raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2998252993783114,-0.2252195873723457,-0.5539107608179212,-0.0829375345088727,-0.5351738633700576,0.7205529540612444,-0.6757597697109522,-0.6958904316609588,-23.272495132673463,17.603882062918913,55.34919766165133,1.892490859734948,-1.195156980543287,2.472691805236599,5119.31689453125,11.942333333333334,0.1366666666666666,-179.6589554498598,-11.158820702734689,110.98733422631088,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649331459.3819382,1649331460.4328558,d452b6ec-6f4f-4a6e-a01f-d22caaa47126
-0.2947534419039919,-0.2337763552840484,-0.548245188793314,-0.0730208884870414,-0.526790050450328,0.7212108945471726,-0.671982046890036,-0.6932728285070964,-23.555846245108608,17.769625838147245,55.58472759965276,1.8728755722972443,-1.2281910424832705,2.4472888741956247,5141.8271484375,11.946666666666664,0.14,-179.52002029522285,-11.18000823413128,110.75042228475984,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649331460.5414064,1649331461.793358,d452b6ec-6f4f-4a6e-a01f-d22caaa47126
-0.3072411652223709,-0.2251801413520099,-0.5435101391262086,-0.0764552267256393,-0.5244313755371077,0.7153723682461129,-0.667449790430783,-0.6992564986520172,-23.3455147019713,17.667574278415547,55.53834312119665,1.8671603931040768,-1.1963062975601997,2.432302494999216,5148.00390625,11.940666666666669,0.1333333333333333,-179.46841593931367,-11.111857175775324,110.51348074572236,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649331461.9019806,1649331463.0284202,d452b6ec-6f4f-4a6e-a01f-d22caaa47126
-0.0974668441919978,0.1294007638757966,-0.5042875674501538,-0.3172341761735063,-0.5783147483871017,0.5932735867221243,-0.6844510612899433,-0.707421842554994,-22.45923605943124,16.6404449229761,56.14429800076056,2.131613227326631,0.1540583800157373,2.5191242499049125,5140.799641927083,11.930666666666667,0.1333333333333333,-179.52522945282985,-11.066160364315785,110.02539998109268,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649331464.9569733,1649331466.0938137,425b9ca7-be2c-44d6-83a1-7602a79affe9
-0.0995574870515449,0.1233786610992435,-0.506299318716716,-0.3145255445192249,-0.5766185663416422,0.600531666341218,-0.6836621394243251,-0.7072640581328418,-22.618106828909028,16.496489843436017,56.68938980556728,2.140765543841507,0.1273016803147242,2.5184448285204115,5148.00390625,11.935,0.14,-179.55768195830632,-11.018514103030638,109.8939324999483,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649331466.2025578,1649331467.3230426,425b9ca7-be2c-44d6-83a1-7602a79affe9
-0.0844759316298291,0.1473881799052339,-0.502157478493831,-0.3313295809834843,-0.5820095336829677,0.5914590668097156,-0.6855424037843014,-0.7136674757279552,-22.45046975433723,16.71158951914242,56.54951200413925,2.159978235185245,0.2197403680193549,2.52540831392304,5151.09765625,11.931,0.1366666666666666,-179.5994144141351,-11.010377355590643,109.71506578269371,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649331467.4316113,1649331468.3798802,425b9ca7-be2c-44d6-83a1-7602a79affe9
0.0982909491648356,0.4401175868558371,-0.452889301385193,-0.5449564968193268,-0.6148023923803789,0.4997732164514978,-0.6806510865281196,-0.7079872366257804,-21.548090931635976,16.08559211792618,56.53636955750476,2.434593423994474,1.340798056779087,2.530367858304664,5144.91748046875,11.913,0.13,-179.7793079364949,-10.997384343650772,109.4105509054676,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649331470.4868734,1649331471.619751,fec0579d-1784-4f8e-a1cb-5a0da1fc00f7
0.1031428180298955,0.437685078272047,-0.448405594739009,-0.5398942469888087,-0.608951220485017,0.4979323991845979,-0.6778635617472211,-0.7088550508225501,-21.73158747076645,16.149090259469723,56.626687726537455,2.419603891709294,1.3318349750519305,2.512040777551449,5139.430121527777,11.914222222222222,0.13,-179.8181474277552,-10.951198509619408,109.23626345059658,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649331471.729169,1649331472.85872,fec0579d-1784-4f8e-a1cb-5a0da1fc00f7
0.0895602149583151,0.4396705312294848,-0.4504304944775241,-0.5335565734160523,-0.6096612503701327,0.4908978473291225,-0.6809009118604421,-0.703293150481628,-21.707520685665344,16.039089730653536,56.714508060491134,2.388696155971729,1.337422405943892,2.520574213449577,5140.114637586806,11.912777777777778,0.13,-179.87325035833925,-10.926238247343765,109.0851121231741,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649331472.9714537,1649331474.084244,fec0579d-1784-4f8e-a1cb-5a0da1fc00f7
0.2333017578552327,0.7116512875509305,-0.411392006846388,-0.7482748585009936,-0.6525260149204393,0.4178568459703449,-0.6860289054338267,-0.7090259842678353,-21.05364089165659,15.99265665146469,56.23560611762352,2.710803970457233,2.386042561652008,2.5638728982030794,5154.1953125,11.865,0.12,179.8295917891645,-10.84860375591646,108.82971389517944,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649331475.8100088,1649331476.945486,4a6ea89d-ffdc-42d3-bac5-ab193f9b2eab
0.2520517977116201,0.7071675825600872,-0.4151919808087024,-0.7436991103780869,-0.6532623420779099,0.4179620355274964,-0.6899077721360086,-0.7063042026294446,-21.248663992716303,15.933055603359827,56.197229308518125,2.700029975706795,2.3701411187100407,2.574909806659972,5154.50537109375,11.8668,0.111,179.79624134148517,-10.848546809214255,108.6289049675432,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649331477.0536003,1649331478.381747,4a6ea89d-ffdc-42d3-bac5-ab193f9b2eab
0.2381799239136953,0.7026444314919119,-0.4141137875445544,-0.7437122591535191,-0.6529073272920901,0.4201578675542185,-0.6871728425742141,-0.7110640335490297,-21.065671367476057,15.995186280644711,55.89077437418173,2.705502785609762,2.3546685019812683,2.568185437486966,5138.74462890625,11.8684,0.12,179.7458591340915,-10.836260067293685,108.43076937594816,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649331478.490978,1649331479.6071255,4a6ea89d-ffdc-42d3-bac5-ab193f9b2eab
-0.5455744849421719,-0.6349462016504819,-0.5817597087884343,0.1968141271503036,-0.4574650493199237,0.8572467876705373,-0.6435060068730377,-0.6737743160652098,-24.53413099855079,19.12269733664124,54.337360975026506,1.5764942966425266,-2.750166598277426,2.3088314643732053,5137.718424479167,11.929666666666666,0.13,-179.80070008897536,-10.89926867622354,108.21599863095656,1470.0,1435.0,1200.0,1528.0,1403.0,990.0,160.0,294.53,1649331480.5201752,1649331481.6573188,91ea73d4-7fe2-4224-b613-23ca407a7ae9
-0.4930717264952894,-0.5922655194857724,-0.5704123798608838,0.1404719655682499,-0.4675369525387112,0.8610467605402594,-0.6362742206561353,-0.6514741188281249,-24.047897657685223,19.514811654803687,53.51180369703768,1.715405008972081,-2.57854970106814,2.3004706611182515,5136.008083767361,11.937222222222225,0.14,-179.86044299473554,-10.85967871792816,108.16112868571425,1470.0,1435.0,1200.0,1528.0,1403.0,990.0,160.0,294.53,1649331481.7706792,1649331482.8877792,91ea73d4-7fe2-4224-b613-23ca407a7ae9
