raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0483259037862878,0.2130659152914208,0.0252762390284615,-0.1570041447666169,-0.1315745644286151,0.3166776359331911,-0.1917955981796573,-0.2144113579166017,-13.17260871538598,19.2393217671,53.30909186424779,1.196445214015594,0.4411413111898931,0.5003151304624237,5588.441243489583,11.96,0.11,178.83994594866374,-8.77156267638197,107.51913492050768,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649321674.0925114,1649321675.0711944,99a21afa-888a-4920-937e-c347bb2fb939
0.072335423072526,0.2012978326612088,0.025079008565167,-0.1527045208000048,-0.1274327248428202,0.3232914297006246,-0.188981776907576,-0.2147663728042695,-13.335591696344157,19.157252314925906,53.18496766304977,1.2009526967729074,0.3987142385859325,0.4892947590638108,5591.27587890625,11.960777777777777,0.11,178.8837138008652,-8.782931146800502,107.07129687155782,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649321675.179166,1649321676.5042431,99a21afa-888a-4920-937e-c347bb2fb939
0.0587315797092394,0.2128621105119828,0.0297412328731015,-0.1547198114850667,-0.1266650432179794,0.3184436068678303,-0.1864789729268067,-0.2235229002317588,-13.150422717146444,19.205583728412098,53.86839127570516,1.1953596870598426,0.4352640700454935,0.4807857387299383,5588.851019965277,11.959222222222223,0.11,178.91899400465803,-8.78926975207775,106.61081614245428,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649321676.6126764,1649321677.6584008,99a21afa-888a-4920-937e-c347bb2fb939
0.3032922640220834,0.6180983228567334,0.0918480880088798,-0.3660552932638665,-0.1661161921303869,0.1149503470660524,-0.2087837154337524,-0.2308866764716479,-12.280561299198292,18.38433878800452,53.87920031152537,1.2128921947486344,1.978837019288741,0.5297595790882539,5602.23974609375,11.936,0.1066666666666666,178.69044373247092,-8.788493197514619,105.83126084954384,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649321679.566842,1649321680.7031052,96d53f2d-7aee-4e9f-9bfb-551326b33945
0.2988480049766066,0.6187163115195614,0.1010390265474376,-0.3660552933091797,-0.1588449625332081,0.1147531166202676,-0.1977125121136803,-0.2224846589909948,-11.97166731465854,18.378469559701127,54.013593710941805,1.2130446437085918,1.9783600084740496,0.4920473585858754,5598.580078125,11.935444444444444,0.1077777777777777,178.69688232412852,-8.811179670842812,105.59533700869272,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649321680.8124936,1649321681.9319696,96d53f2d-7aee-4e9f-9bfb-551326b33945
0.303555237919098,0.6198208018974022,0.0981857595189135,-0.3608747059646437,-0.1611065384301732,0.1112818608827701,-0.2018149057111545,-0.2365406168416428,-11.974918590185911,18.373724385378274,54.3252416419798,1.1934326446689,1.978944599317221,0.5054762511925547,5605.495822482639,11.93611111111111,0.1088888888888888,178.68356193742716,-8.790079983268045,105.44098004581976,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649321682.0407484,1649321683.1597626,96d53f2d-7aee-4e9f-9bfb-551326b33945
0.5099240090898983,0.9752694755989402,0.1567237539052243,-0.5589072667154149,-0.1984488391008279,-0.0604401137776849,-0.2178037220013493,-0.2517668090112851,-10.966314253526166,18.07694744866732,53.66303159245239,1.255612954477568,3.338911744559164,0.5404748655981014,5614.063096788194,11.902444444444445,0.0922222222222222,178.3122956214425,-8.787376556449058,105.0083778721785,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649321685.0960016,1649321686.234479,fd876658-1116-4c42-9e24-c7ec790497c5
0.500890855597754,0.9863669744482436,0.1463362841686,-0.5599986089178609,-0.2093228120039049,-0.0659099716336877,-0.229939969987326,-0.2587882131621147,-10.96390930396254,17.916922606371493,54.20322452107169,1.2442925239659135,3.375202518003669,0.5888867887099528,5634.64853515625,11.901,0.102,178.32389571116488,-8.78990226554039,104.85765426638004,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649321686.3424847,1649321687.571286,fd876658-1116-4c42-9e24-c7ec790497c5
0.5108707151387124,0.9707989192014814,0.1527528477997874,-0.5655342116454869,-0.2002765080158918,-0.0495792902588234,-0.2185531976998196,-0.2346735015108516,-11.15857740171507,17.967064110999722,53.70093348135537,1.2939505461103775,3.3237316287484493,0.5488091502943068,5652.737358940973,11.906,0.0955555555555555,178.2904162488012,-8.780504816961594,104.77597992675892,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649321687.679742,1649321688.792354,fd876658-1116-4c42-9e24-c7ec790497c5
0.6440801441099714,1.208895499492287,0.2093053882351166,-0.6733272598809407,-0.2136750309149758,-0.2044577938424094,-0.2310707580111914,-0.2652836710553573,-10.631973732405672,18.75566804442421,50.89649529916371,1.1969343011367055,4.254737195031995,0.5317471912436631,5655.633517795139,11.843222222222222,0.09,178.0535498418446,-8.773690090580953,104.63964935092544,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649321689.703309,1649321690.8467338,35ad85f1-95ce-4e48-b521-b2fa44affa6b
