raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2806807949210543,-0.1234355208518495,-0.5398153543007576,-0.0103304309271989,-0.5973803639135358,0.4244837883553701,-0.8228280000863788,-0.8439842637344438,-24.39104425738244,25.358699771062188,36.35487991108084,1.1119187031911006,-0.6450562704536463,2.7297972895028613,5291.00390625,11.9622,0.127,179.87551661510582,-4.253745680171373,103.10149651755388,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649319677.0634296,1649319678.2416737,739a2ebe-15c1-48d8-8a33-8e2b9ec510b3
-0.2676848240788776,-0.1208619162437213,-0.5405582558328067,-0.013864395994569,-0.5982734640688542,0.4270341294933441,-0.8222186082785241,-0.8485792292804758,-24.36095150509017,25.26027562702465,36.61364915695787,1.1249883597812071,-0.6375238012993201,2.7318655678491925,5300.8203125,11.960888888888888,0.1211111111111111,179.8873038520115,-4.239720019519987,102.65253786223418,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649319678.353881,1649319679.6687396,739a2ebe-15c1-48d8-8a33-8e2b9ec510b3
-0.2666248367530678,-0.1215421084413765,-0.542957893615593,-0.0126314528387018,-0.6002993754276268,0.426140523944689,-0.8250369821343672,-0.8427877306941848,-24.38354178929475,25.269177259537283,36.53324232771391,1.120114426479546,-0.6395061783829471,2.7417043158198333,5300.8203125,11.959222222222222,0.1255555555555555,179.8766350965279,-4.236804714541121,102.27727360885535,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649319679.7773626,1649319680.9090965,739a2ebe-15c1-48d8-8a33-8e2b9ec510b3
-0.0410852321976555,0.2902487581312931,-0.5083373669099488,-0.3059657414894254,-0.6729327987576241,0.3044756466095203,-0.850571762965022,-0.8723723125739017,-23.50431534719776,23.924776885310965,38.24252526924544,1.501934218405176,0.9218753438941676,2.8806303413195145,5294.271484375,11.937666666666663,0.1166666666666666,179.73118242360297,-4.173741198479439,101.63723783121088,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649319682.2203283,1649319683.3595655,6169d4e1-fc4e-4d74-980a-0d769abf4b3c
-0.0400070390948455,0.2914978841977897,-0.5161739919360794,-0.3055186857703701,-0.6795334466996724,0.3048438100594252,-0.8595786244440374,-0.8901362109066894,-23.687280445774714,23.89981039274063,38.46366977407457,1.5011405169017946,0.9253430441462904,2.913475960459977,5300.456325954861,11.930555555555555,0.1111111111111111,179.70619000251995,-4.144943460823242,101.38277078567306,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649319683.4691002,1649319684.5931995,6169d4e1-fc4e-4d74-980a-0d769abf4b3c
-0.041058934824313,0.2904985833386747,-0.524615457290468,-0.3077802618331514,-0.6880406565353441,0.3078943073969039,-0.8690325420021672,-0.8986171251378462,-23.81864243457243,23.999231508330176,38.39272684795966,1.5132582662144742,0.9228985622295078,2.949656625689285,5306.30078125,11.935333333333334,0.12,179.6891858671263,-4.147559091252273,101.14797772058452,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649319684.705754,1649319685.812462,6169d4e1-fc4e-4d74-980a-0d769abf4b3c
0.2189039361628358,0.7464164370757027,-0.4817638449438708,-0.6361953281704856,-0.768379223593154,0.1773014629501847,-0.895829599056791,-0.9221533042783993,-22.85265473644189,22.95101476818088,40.40965062209539,1.956615366922427,2.6512884521969107,3.095059465808197,5340.45263671875,11.931111111111113,0.1188888888888888,179.38058729568638,-4.078348499801319,100.71642208370604,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649319687.5445757,1649319688.6815166,a1248ebb-3f04-43de-905e-417a566619b2
0.2321841187422399,0.7435368728706412,-0.4863001463049806,-0.6348936067983008,-0.772244942027611,0.1790239420892229,-0.901062783055166,-0.92755742149836,-22.957682658645663,23.029993864454653,40.38583286842022,1.957790662425376,2.640996285985546,3.113482661295272,5343.7822265625,11.908,0.11,179.33046342122532,-4.052385001316275,100.53463902745789,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649319688.7897036,1649319690.118068,a1248ebb-3f04-43de-905e-417a566619b2
0.2268588970173139,0.7355424663213007,-0.4829472279224203,-0.6293054090663346,-0.7679321677445791,0.1771173811869907,-0.8975257817944302,-0.9210619612670098,-22.90696362270276,23.12103748085724,39.758320397547685,1.9415967541805967,2.6157411256324603,3.0961968996819547,5343.7822265625,11.913666666666666,0.12,179.29142297062145,-4.0447056915663815,100.3412731846332,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649319690.226991,1649319691.3454254,a1248ebb-3f04-43de-905e-417a566619b2
0.393742139000984,1.045812226395246,-0.4611203869367466,-0.8815501073267953,-0.8372652756160012,0.0993691422218865,-0.9269788779092328,-0.95975859669102,-22.56674368654272,23.016387014251794,38.8738333690252,2.3363116751648234,3.8173112134082654,3.2371779967968224,5323.86767578125,11.911,0.11,178.97098236898057,-3.99537251585185,100.128688100176,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649319692.0105088,1649319692.9894726,f0619b65-c9b6-4e04-9479-1fb3a7856e67
