raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.621319753124799,0.8273598036349648,0.903898357901716,-0.6400741955237664,0.4826404668204014,0.0871671520702439,0.7181467428642354,0.6930327354606205,4.720242741646798,15.996585251771824,49.84290416900731,1.801099492519616,2.764317635492284,-2.750441571200751,5013.71640625,11.9468,0.14,179.3953392900378,-9.210960034473768,109.67811764670556,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649326168.9951365,1649326169.9725854,37bc3999-9cf8-410e-af91-965b205ab4f1
0.6351258828369138,0.8248221054986203,0.8981918242330064,-0.6442949279857325,0.4770259740097041,0.0949643289778449,0.7127557779312969,0.6924410442594858,4.565259621464642,16.092899116210056,50.00219034123765,1.8284434340231124,2.754644439794085,-2.727607532910252,5031.164225260417,11.947666666666665,0.14,179.33419361520404,-9.17393187143584,108.85920209855612,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649326170.0813448,1649326171.2015035,37bc3999-9cf8-410e-af91-965b205ab4f1
0.6210041844452632,0.8244802394122592,0.90400354746739,-0.6404686562758124,0.4837449572046094,0.0923608871914925,0.7189882593425331,0.698699823004761,4.5986200450360215,16.015408939534726,50.13239671218838,1.8137752628852324,2.7518681235950893,-2.753323813945763,5042.015625,11.945,0.14,179.20173347990027,-9.109868965889351,107.9269609623897,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649326171.3093026,1649326172.4312088,37bc3999-9cf8-410e-af91-965b205ab4f1
0.8123439938762211,1.1478592531869822,0.940925083634085,-0.6795334474852038,0.4510178550965936,-0.197396943449322,0.6469597082924267,0.630392352639504,5.0077485829488735,16.04082527756349,48.73389716510991,1.2527612763303269,3.981385964529027,-2.6194335343215447,5042.015625,11.919444444444444,0.13,178.7980374257364,-9.040120497041256,106.32898280564191,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649326174.5703924,1649326175.7078018,048110a2-b2dd-4458-bd0f-a33b0562a509
0.8101613104993288,1.143651670601716,0.9696944289533084,-0.673248368064163,0.4762633496468741,-0.2021304747918724,0.6694702740875619,0.6491949864377651,4.82551610749556,16.629204694130667,48.48913426413641,1.2331490118086086,3.970124069536804,-2.7262529919930136,5033.13330078125,11.925888888888888,0.1322222222222222,178.701437301395,-9.01465261890105,105.8738417666495,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649326175.8161752,1649326176.9433491,048110a2-b2dd-4458-bd0f-a33b0562a509
0.8115156260916118,1.1530529880290958,0.9484198398793332,-0.6996904058085751,0.4551991401624354,-0.182985970838748,0.660949919750587,0.640622037342634,5.257959398342711,15.8593168427108,48.95076104604075,1.3299442820536256,4.000126440529275,-2.6542568090701586,5016.95166015625,11.926999999999998,0.1299999999999999,178.58083513340026,-8.995450917573766,105.42204031070628,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649326177.0564072,1649326178.1687915,048110a2-b2dd-4458-bd0f-a33b0562a509
1.007169727699633,1.51235781061034,1.0094454639125985,-0.7392047831304682,0.43564399596607,-0.5064727806714671,0.5997751106090636,0.5695583981160308,5.906163239709001,16.13008589342061,47.8328645527791,0.697142701403018,5.361796398518037,-2.581811808975332,5021.667643229167,11.882,0.1255555555555555,178.1962370470657,-8.944521754323173,104.6995425208474,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649326180.0998523,1649326181.2466934,cd62a709-2630-46d2-b4bb-32d39eee1221
0.9986610046240056,1.502689977945259,0.9970174178298902,-0.7469336911888985,0.4230242831059702,-0.4897056599615483,0.5909725650918003,0.5680543897231031,5.908899377103362,16.28626772997321,47.77446114536611,0.7526637654106108,5.326200781151417,-2.536531695633786,5012.5302734375,11.882555555555555,0.1211111111111111,178.09667110280463,-8.947030900205768,104.38430955899368,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649326181.354139,1649326182.4659908,cd62a709-2630-46d2-b4bb-32d39eee1221
1.0058007462143357,1.5013488107866315,1.0058270437657924,-0.7393863362942196,0.4337536183260558,-0.4962142660413547,0.6000057185386338,0.5684619992623741,5.9456153722019245,16.1542227170188,47.72050742640074,0.7205862745497386,5.32101591552685,-2.5761075460672664,5014.159505208333,11.888222222222222,0.12,178.057858932301,-8.90249911031841,104.09700144610665,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649326182.5905297,1649326183.7023933,cd62a709-2630-46d2-b4bb-32d39eee1221
1.144256510543157,1.7462433149593255,1.0570412126148574,-0.7550990351623115,0.4277052185562361,-0.7378084918777296,0.5516579670166614,0.5238879231092093,5.647739591613214,17.14220574461285,45.43257118025141,0.2217207191210768,6.267103443863041,-2.5431893007383546,5010.1876953125,11.8348,0.11,177.8051401116267,-8.915027916040438,103.79364329936196,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649326184.6058407,1649326185.5448525,84d50235-9ab6-436d-8b93-7957b7af6689
