raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.5107041327859203,-0.3177864211634823,-1.0854602148678898,0.0010826375570905,-1.0473026719689775,0.6257508633234259,-1.3587166504278014,-1.3912465574243469,-32.74498027489272,25.460518606588806,35.26949363133044,1.5075749306808215,-1.3412378951037691,4.818541854284623,4817.51318359375,11.93911111111111,0.14,179.7549302324372,-4.101919008308339,102.76918459178955,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649320989.1390152,1649320990.107971,9cf83bae-5b94-4ecb-a489-199c20ea29a6
-0.4862869974873877,-0.3132369715935352,-1.0653295468748636,0.0013719088973899,-1.0298017456428032,0.617467185494974,-1.3396641708020562,-1.3596502083529567,-32.55809312169139,25.487733347983745,34.91321202403462,1.4895279388356182,-1.321098696548112,4.7403080138155,4823.840657552083,11.940666666666669,0.14,179.78049790723026,-4.104442194024228,102.41726820172354,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649320990.215881,1649320991.347912,9cf83bae-5b94-4ecb-a489-199c20ea29a6
-0.4991464256818965,-0.2954862289591409,-1.0411227805149996,-0.0049920601196089,-1.012511198779828,0.6018728332572938,-1.3163646589631297,-1.340019186504708,-31.978764139383152,25.37976298487763,34.517127204168986,1.4695589701027487,-1.2527961880615126,4.652570487228888,4810.90869140625,11.943444444444443,0.1488888888888888,179.83015338249626,-4.111514902341646,102.0961460989855,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649320991.460775,1649320992.5687487,9cf83bae-5b94-4ecb-a489-199c20ea29a6
-0.2361593038068387,0.1081919173062217,-0.9936296589797676,-0.3555100371433908,-1.072535037130862,0.540297494589699,-1.3055301231197085,-1.3263050829529583,-31.062203018841192,23.397863632248576,36.34996057710439,2.1118537690981487,0.284644208839831,4.703971856309048,4722.548828125,11.928333333333333,0.14,179.68932550654935,-4.055082930781617,101.42556723319257,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649320994.713872,1649320996.0614598,8682fa1c-ba07-4d46-b887-483de0826a41
-0.2512277115074335,0.1053912450634785,-0.9985472745476436,-0.3503820445479543,-1.082186186965152,0.5377992425381055,-1.318902359552709,-1.3528260292617864,-31.205245979669,24.154550169095355,36.1973185262774,2.09934733407885,0.2755749873486828,4.741939739390955,4709.288628472223,11.92688888888889,0.14,179.6941719052204,-4.022131110017714,101.20174345191104,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649320996.1707642,1649320997.2776082,8682fa1c-ba07-4d46-b887-483de0826a41
-0.2452187565860079,0.1064562894295441,-0.9944580274716412,-0.3548263046784415,-1.0770844893287743,0.5403237919918569,-1.312827656321791,-1.3355354762384608,-31.27040928741337,23.983650604380227,36.164335366017696,2.1140781398743105,0.2811266117147823,4.72083581887269,4711.38740234375,11.9248,0.143,179.68143678983992,-4.010970362727313,101.03263016890024,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649320997.386389,1649320998.5027533,8682fa1c-ba07-4d46-b887-483de0826a41
-0.0264375841566544,0.5105682951501723,-0.9815591483782437,-0.668685768175453,-1.176883168537621,0.4499659595299015,-1.3632924008999014,-1.3783213759853776,-30.932547033089413,23.521928861605293,38.38007879389837,2.617126821619492,1.814215654577408,4.96073020972537,4731.4130859375,11.8986,0.14,179.4705587973293,-3.939440352870709,100.69395182381058,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649320999.622555,1649321000.7697308,1e547593-c148-46b8-ab7d-bc42500b2707
-0.02637184069151,0.5135136028399322,-0.9903556313688346,-0.6621771612886146,-1.179644396960921,0.4427210285035084,-1.3703269604964898,-1.3864209823034508,-31.0711178872902,22.982347701341816,38.55858892456904,2.582108419404749,1.8232928389264929,4.987287162853579,4759.79892578125,11.9025,0.14,179.44933603354022,-3.937599744955437,100.53465883500648,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649321000.8782845,1649321001.9908364,1e547593-c148-46b8-ab7d-bc42500b2707
-0.0145380137783368,0.5263598778880997,-0.9697647604843292,-0.6679757382610932,-1.1654832398987545,0.4356075844500572,-1.3513533731111107,-1.3755338493647158,-30.71029830972592,23.07834635117688,38.72679638458335,2.581073844980336,1.869450478511168,4.914870915835337,4772.5087890625,11.898,0.13,179.45029468853576,-3.9339091613307207,100.37698444925364,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649321002.098838,1649321003.4221015,1e547593-c148-46b8-ab7d-bc42500b2707
0.1917387308560348,0.8746951059392516,-0.9351705204650504,-0.9305553252550486,-1.228202572099926,0.3385044701621797,-1.3746134395406446,-1.38924795345145,-30.352605003036807,22.6801412230706,39.11578302048657,2.954510270361011,3.204455630167101,5.027067016844578,4788.50634765625,11.862333333333332,0.1266666666666666,179.17499101256993,-3.8524089725606654,100.02026567729122,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649321005.5627277,1649321006.700415,c583a98a-e27f-4982-8730-974cf3fc8435
