raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2072106999855827,0.4223688713091811,0.1482312135876884,-0.299431344260836,-0.0533231288854927,0.264875315920169,-0.0446879751816043,-0.0707957241415265,-9.328526136168838,15.273979471925127,57.51881009675817,1.383761021766669,1.186899830300622,0.0510127811902689,5545.45654296875,11.952666666666666,0.13,179.85411216828484,-11.520387865506711,111.94731731415618,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649329507.9105482,1649329509.1033697,1d568a0e-559d-4115-8b07-186675e67327
0.2190880178914366,0.4154243373917594,0.1442061954741395,-0.2925672181246714,-0.0545100516463802,0.2661340506445669,-0.0469889971285494,-0.0716165065975154,-9.311478353171736,15.200456282334878,57.60537787759309,1.3704403476063365,1.1588641653568126,0.0607762100224041,5554.639811197917,11.950222222222225,0.1288888888888889,179.94728201984313,-11.489398064013765,111.40473619340926,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649329509.2162435,1649329510.3251708,1d568a0e-559d-4115-8b07-186675e67327
0.2046568187074345,0.4244170334459725,0.1487622185763122,-0.3001646370587743,-0.0541069935297362,0.2646224563796092,-0.0441443272294231,-0.0633490104499268,-9.214994996706022,15.301163009832736,57.67527073068983,1.3851356743853198,1.192515839377446,0.0511128866814198,5556.240397135417,11.950333333333331,0.12,179.98259258003225,-11.475454612278137,111.00637679371688,1553.0,1435.0,1200.0,1528.0,1471.0,990.0,160.0,294.53,1649329510.4334042,1649329511.5590916,1d568a0e-559d-4115-8b07-186675e67327
0.39631928328094,0.7448385936738885,0.2003642751950495,-0.4461966132522783,-0.0814517314419176,0.0807374398613528,-0.0658573770086978,-0.0804655797413131,-8.494188068782512,14.75434991995442,57.16789733364797,1.300560355266328,2.4149283318557524,0.0864363955739655,5559.844563802083,11.934333333333331,0.12,179.64445268152215,-11.389689919008797,110.10162716895977,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649329513.4875004,1649329514.8263578,9a46a6dd-7d46-4f34-b82e-ea5ec4e041b1
0.4016691586375304,0.7434804430502698,0.1948648331849648,-0.4440248864418065,-0.0865720531823267,0.081005344585063,-0.0730398526581403,-0.0972827627385064,-8.616818426756913,14.860083225298268,57.251599754263786,1.2966421863537734,2.409346308169182,0.1109767257974148,5563.052029079861,11.934222222222225,0.12,179.606196033071,-11.362909411319343,109.84700682362056,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649329514.935581,1649329515.883423,9a46a6dd-7d46-4f34-b82e-ea5ec4e041b1
0.4057206003422887,0.7406441599707715,0.1988521751949902,-0.4457890036173688,-0.082621965442894,0.0852211452418716,-0.0657127413227202,-0.0890648270933436,-8.43161713325135,14.779666930317514,57.268442702683366,1.3098564336232144,2.3977170473182463,0.0895567491519599,5562.24951171875,11.934333333333331,0.12,179.55123425972982,-11.32709607331629,109.67612459750576,1637.0,1435.0,1200.0,1528.0,1535.0,990.0,160.0,294.53,1649329515.9931371,1649329516.949952,9a46a6dd-7d46-4f34-b82e-ea5ec4e041b1
0.6018859819514103,1.0775268799846218,0.2592046880381604,-0.6103318339583145,-0.1127061841175536,-0.1046723301487686,-0.0838710917342753,-0.1154674106879567,-7.376863737463277,14.682600138337111,55.8173839456113,1.256970065017111,3.690710607844362,0.1121700250386341,5555.03955078125,11.908,0.1124999999999999,179.14079794722,-11.271353405395937,109.33924771480967,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649329517.9887047,1649329519.1290696,1d434068-3f4f-4df6-a473-47127063fd36
0.6048049922387283,1.0875593346972685,0.260388070628711,-0.6074785658995768,-0.113100645092319,-0.1109048125375708,-0.0863298980368578,-0.1056058877846307,-7.416977046193955,14.71600875441734,56.69668496647386,1.236928939183335,3.720553390438053,0.1170323893037007,5551.44189453125,11.909,0.12,179.08220516942504,-11.220824306246415,109.14551452164416,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649329519.2383492,1649329520.359239,1d434068-3f4f-4df6-a473-47127063fd36
0.6016624541393593,1.0810638790872198,0.265555507970492,-0.5945665420692439,-0.1052377242312255,-0.1193068299576537,-0.0814122853927837,-0.1146521916528909,-7.341638670512807,14.664058095257758,56.3270401351599,1.1888140384672583,3.697671369429425,0.091157307372335,5551.44189453125,11.909,0.114,179.02515942947707,-11.20936205353603,108.98454745347446,1723.0,1435.0,1200.0,1528.0,1599.0,990.0,160.0,294.53,1649329520.4674857,1649329521.588228,1d434068-3f4f-4df6-a473-47127063fd36
0.7378303392472796,1.3066297584091386,0.3079337534202234,-0.6799410566101721,-0.1251054054933792,-0.2832842372063401,-0.1092875229622614,-0.1271960483497156,-7.010639932304832,15.316919836355122,53.30751962072042,1.0190422380493365,4.581308823216764,0.1223896772197029,5547.84912109375,11.857888888888889,0.1,178.7902449388033,-11.156647753941236,108.72105772804306,1813.0,1435.0,1200.0,1528.0,1662.0,990.0,160.0,294.53,1649329522.4989908,1649329523.6435268,3edc367a-8fef-47c5-8198-fa7ca47f09c4
