raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.3096473769097805,-0.2050231877835098,-0.5523986602007301,-0.036654121643462,-0.5499267046599913,0.6297480665936539,-0.7259483627152696,-0.7482617106768729,-24.043293866631693,20.02494968755685,51.1025700327782,1.5990960180656344,-1.0818764852246132,2.557509812129424,5206.376573350694,11.952222222222222,0.1322222222222222,-179.62860208918832,-9.267643964123184,109.5316645787402,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649325534.0028808,1649325534.987137,d9eb750c-714f-49cd-bb75-d22517bb3de0
-0.3057401906486394,-0.2053296535972253,-0.5576642088705905,-0.0375320499587189,-0.5541115313308564,0.6321284861053067,-0.7303673379941013,-0.7535039961636865,-24.098388959691103,19.9484004907453,51.247194575942686,1.605651207210647,-1.084144786673653,2.5768309869273,5215.52587890625,11.952888888888888,0.13,-179.58168324304972,-9.260317637600956,109.09002151136752,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649325535.106219,1649325536.209655,d9eb750c-714f-49cd-bb75-d22517bb3de0
-0.3050190351198135,-0.2078238603847279,-0.5526484855214033,-0.0306451672055144,-0.5495848384949571,0.6300636352761436,-0.7239366114678567,-0.7492215655065251,-23.78595608759652,19.95490506316697,51.54990844275558,1.5859744857228473,-1.0989236892648375,2.5550738592345343,5216.93603515625,11.949,0.13,-179.57904679003008,-9.248424475844937,108.7056571692845,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649325536.3176353,1649325537.434798,d9eb750c-714f-49cd-bb75-d22517bb3de0
-0.0908924956891654,0.1790633881368738,-0.5171732932771405,-0.3016661173602319,-0.6146051617796321,0.5046250849653762,-0.7491426729148416,-0.7713639798646681,-23.10796983459987,18.79010829155661,52.17895356473924,1.9099405810334773,0.3773625508105152,2.677441817810062,5223.650065104167,11.929222222222222,0.13,-179.77084609102317,-9.109618525619782,107.85760722155736,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649325539.5788448,1649325540.7107022,93bfcbd5-24fb-42cf-b6d8-48bcc7e091c5
-0.0700781085622728,0.194552551732775,-0.5024073034640241,-0.3143414623654936,-0.6061636960517156,0.5013642085986948,-0.7360860120162573,-0.7667487854072064,-22.92838133910641,18.84808442833884,52.318995102549735,1.9324377315251848,0.435441738315132,2.629289027811116,5213.76318359375,11.936,0.13,-179.80192952302593,-9.091673341940435,107.54860263331685,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649325540.8200903,1649325541.9450362,93bfcbd5-24fb-42cf-b6d8-48bcc7e091c5
-0.0703805285599334,0.1861899812492091,-0.5149117166666138,-0.3171289863846326,-0.6139871725965156,0.5134610080565334,-0.7417399534288939,-0.7577419243987725,-22.9362814891966,18.507029700667363,52.44308876049448,1.963041101559448,0.4025777976490927,2.664312945627166,5219.761990017361,11.928999999999998,0.13,-179.8389658443454,-9.091663855566589,107.32298327119352,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649325542.0531788,1649325543.1729896,93bfcbd5-24fb-42cf-b6d8-48bcc7e091c5
0.1167670585569797,0.5180762000126863,-0.4792661399821278,-0.5684581540833049,-0.6727574828192625,0.4217894015714634,-0.759607395961693,-0.7897261419655125,-22.33522860738601,18.14067866663247,52.808900095219066,2.3236869815578274,1.6730541483685537,2.7602520408092377,5231.441786024306,11.903444444444444,0.12,179.93325736474733,-9.000050053910513,106.94629302609796,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649325544.0859578,1649325545.2286818,66695915-cd58-4568-b7fa-39b15f4a18b9
0.1152790644464665,0.5227176893471561,-0.4768330826413791,-0.5751985064312367,-0.67094734484483,0.4226166736477983,-0.7544415995520914,-0.7793189440950148,-22.183535781517225,17.922089175931138,52.72180164348729,2.3394851240499888,1.6911412795951444,2.747690520661481,5220.11328125,11.904,0.12,179.83505594050052,-8.980060366939611,106.71540151684532,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649325545.338095,1649325546.445502,66695915-cd58-4568-b7fa-39b15f4a18b9
0.1127282174181269,0.5117253803012936,-0.4879568824643329,-0.5784330867292348,-0.6797569746966594,0.4373695095977163,-0.7631328916363139,-0.789732716218636,-22.420409638631828,18.02594618131486,52.78817823441938,2.3799590711525105,1.6506964961060282,2.785753976948982,5226.4794921875,11.901444444444444,0.1255555555555555,179.79089193732722,-8.972585199211725,106.52229992645051,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649325546.5539434,1649325547.6791258,66695915-cd58-4568-b7fa-39b15f4a18b9
0.2721167070885923,0.7734896000806315,-0.4533626542005514,-0.8068391778185844,-0.7266846899372683,0.380369915968941,-0.7684581157410026,-0.7904033001827799,-21.90172034777222,18.0482392946322,51.35742796094993,2.7690049257095173,2.6717961661636864,2.838103911844692,5226.4794921875,11.8629,0.1169999999999999,179.50387372802496,-8.92065693106754,106.2279746289922,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649325548.4654598,1649325549.5180511,d558cc0d-4ab9-4d4a-9423-a0fdcc78e45e
0.2747332975070372,0.7709650506377028,-0.4423966391940317,-0.7998966628998789,-0.7153899554534752,0.3765041995677292,-0.7563744587843452,-0.7782670482403151,-21.69596244466244,18.00710205624967,51.45313228496456,2.745049691788757,2.659862759005881,2.790618796119724,5214.82080078125,11.864,0.11,179.4531299759512,-8.889162217326575,106.03738685177592,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649325549.6276996,1649325550.7504508,d558cc0d-4ab9-4d4a-9423-a0fdcc78e45e
0.2711568523286394,0.7821019953126496,-0.4451710146675476,-0.8002648266038528,-0.71916363273561,0.367365856371689,-0.7629751071517448,-0.7862877563565134,-21.798370363947143,17.947986975309764,51.62217606985849,2.7247904721999423,2.700728105687826,2.8104737873417616,5216.93603515625,11.858666666666666,0.12,179.38361534621845,-8.880076073591948,105.8877905307545,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649325550.8591664,1649325551.974778,d558cc0d-4ab9-4d4a-9423-a0fdcc78e45e
-0.5575266531632994,-0.6545903606256033,-0.5936592816962356,0.2586918889014827,-0.4751106031778626,0.7940015643044532,-0.6919063746820017,-0.7165075953543725,-24.999078124664216,21.28968713505901,50.45699472054386,1.3077128872673711,-2.794497863951732,2.4094757540543377,5221.3857421875,11.9404,0.124,179.88729322727278,-8.955470490644462,105.47204071052536,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649325554.1207297,1649325555.2619605,836a300e-3d8f-4c7f-b313-c37f5526b0f0
-0.5527142289676867,-0.6364451533931944,-0.5870454853756024,0.2435840377140914,-0.4770697593195801,0.7884528150168586,-0.6895790545566104,-0.7072509097263093,-24.801011149716555,21.518934196773763,50.24868468243507,1.3312392429883846,-2.723714660233743,2.401628982869147,5220.820638020833,11.939,0.13,179.81900044249156,-8.954245097789116,105.38428795788884,1470.0,1435.0,1200.0,1528.0,1403.0,988.0,161.0,292.25,1649325555.3954394,1649325556.437834,836a300e-3d8f-4c7f-b313-c37f5526b0f0
