raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1505175695477907,0.3160727959397751,0.2363522551941941,-0.1452623581534639,-0.0194293289479985,0.0841166548155927,-0.0833845898518281,-0.098900052455073,-10.050756572683955,25.62268572653404,37.2798258697937,0.6992056140477766,0.9594947056642008,-0.1049824903205876,5221.545030381944,11.961666666666666,0.08,179.06141407359152,-3.951065221001585,100.51662311337512,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649317774.243208,1649317775.431386,e91b2ea9-e109-45c7-901f-fbf0b7fac439
0.1492552947392409,0.3161385394125586,0.240770216943333,-0.1384907790474306,-0.0128681293265798,0.0817235921171394,-0.0773098918563993,-0.0963886517028844,-9.967591698468995,25.41891238526008,37.87726838156036,0.6775593049916065,0.9533004382429172,-0.1275385648215208,5627.6015625,11.961444444444444,0.08,179.08638828083673,-3.964610007876282,99.91811943934378,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649317775.539828,1649317776.655999,e91b2ea9-e109-45c7-901f-fbf0b7fac439
0.1464546225482847,0.3266443470160207,0.2383377082621417,-0.1477343131780063,-0.0173123887569063,0.079803882489251,-0.0797555494528014,-0.1031996762847073,-9.911415094466788,25.26846100787252,37.840448635215495,0.6930005349945939,0.9936136497865584,-0.1134481920894381,5657.70654296875,11.961444444444444,0.0755555555555555,179.0931046335206,-3.983570707875975,99.3565784723708,1553.0,1435.0,1200.0,1528.0,1471.0,988.0,161.0,292.25,1649317776.7654965,1649317777.8840716,e91b2ea9-e109-45c7-901f-fbf0b7fac439
0.365156875560514,0.6912313642539444,0.2935753780753417,-0.2820088134295737,-0.0496187363995296,-0.1466166738809477,-0.1144023659905458,-0.1288790816029348,-9.006777391769646,24.80699493053708,38.938449790299536,0.4874154399028342,2.3649282842151083,-0.0501027202833819,5672.6845703125,11.933777777777776,0.0788888888888888,178.75249372435076,-4.0349782689596845,98.4822011810329,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649317779.6140766,1649317780.7524548,dcfcb16f-0d4f-42af-8b19-7b1fcc2f872a
0.3754523039513703,0.7049717504959545,0.2819124852184156,-0.2974190875931331,-0.0615183069623882,-0.1494699411812667,-0.1268936281795248,-0.1458934958381989,-9.247254524286,24.500198519123952,38.34179477048881,0.5129348852768666,2.4246060294298863,0.0004313112206372,5667.685546875,11.938,0.0733333333333333,178.75875473108988,-4.047405181540221,98.20031396161714,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649317780.8609264,1649317781.9817226,dcfcb16f-0d4f-42af-8b19-7b1fcc2f872a
0.3673001128964303,0.7055371443805096,0.291248058985898,-0.2951969576559602,-0.0532214793095029,-0.1511661231283648,-0.118780882085419,-0.1408312474730825,-9.23975918371681,24.604988273208697,38.536069846707775,0.5053050119720327,2.425271705980838,-0.0348213660483085,5669.766764322917,11.93477777777778,0.0777777777777777,178.7509409946794,-4.0614653156741705,97.9813547928445,1637.0,1435.0,1200.0,1528.0,1535.0,988.0,161.0,292.25,1649317782.091029,1649317783.2165625,dcfcb16f-0d4f-42af-8b19-7b1fcc2f872a
0.6347182732947172,1.1740909013356542,0.3302733868631053,-0.4654726062839101,-0.1248555802227144,-0.4522450147483156,-0.2001581698201404,-0.2312153936982997,-8.313584741738072,24.05342830051083,38.54888540132268,0.2115957859148702,4.199393574419124,0.1815091716553764,5679.78515625,11.916444444444444,0.07,178.30116544873502,-4.080526144349822,97.5975596331923,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649317785.1444275,1649317786.2803228,8d0e7f90-e612-4a30-891b-3d18c91c5160
0.6395832904324454,1.1697649803931554,0.3478137464576784,-0.466590245743039,-0.1085511957670581,-0.4497730592632279,-0.1798171347173033,-0.213622436207774,-8.091419620630393,24.08220478363562,38.29589943481989,0.2208073811720958,4.185088577509278,0.105684773991055,5681.877170138889,11.909444444444444,0.0744444444444444,178.29746500402467,-4.070535712028209,97.52815276866646,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649317786.388778,1649317787.5130975,8d0e7f90-e612-4a30-891b-3d18c91c5160
0.6346656785140816,1.1789033240462523,0.3329162746661196,-0.473992963507878,-0.1245268627155229,-0.4524159478255455,-0.1958059508564095,-0.2214985064909056,-8.1081801562741,23.959654540766618,38.10678304153744,0.2299743972139641,4.221122617407603,0.1713284478809878,5673.519422743056,11.911666666666669,0.07,178.26929730388756,-4.067511218886363,97.4359953029252,1723.0,1435.0,1200.0,1528.0,1599.0,988.0,161.0,292.25,1649317787.6213825,1649317788.7391984,8d0e7f90-e612-4a30-891b-3d18c91c5160
0.8516358347693423,1.550526962463228,0.3892569167544474,-0.640286091184808,-0.1648341940961936,-0.6755347242153257,-0.2343326463888405,-0.2656745906870675,-7.430985244557893,24.027766115140484,36.44871010933088,0.1070467532999242,5.648886740962614,0.2458992825177294,5676.44140625,11.86611111111111,0.07,178.0894386913835,-4.044538019908632,97.35507046272896,1813.0,1435.0,1200.0,1528.0,1662.0,988.0,161.0,292.25,1649317789.648576,1649317790.7766762,f672a9c6-a42b-4b28-800f-2f9f49d6c539
