time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.2799999999999954,27.8542, 0.0000, -9.9450, 8.9793, 0.0000, -1.6548, 0.0000, 0.0296, 0.0000, 0.9996, 0.0000, -2.6634, 0.0000,-0.18225047779725798,9.130513096949505,-0.5083824082951125,0.2270895391702652
2.289999999999995,27.9429, 0.0000, -9.9659, 8.9421, 0.0000, -1.7121, 0.0000, 0.0162, 0.0000, 0.9999, 0.0000, -2.7268, 0.0000,-0.18917357387031736,9.10457009476754,-0.5158247771601256,0.2340673953294754
2.299999999999995,28.0318, 0.0000, -9.9850, 8.9064, 0.0000, -1.7706, 0.0000, 0.0024, 0.0000, 1.0000, 0.0000, -2.7916, 0.0000,-0.19624279956166787,9.080692048047824,-0.5231934913734969,0.2413816601037979
2.3099999999999947,28.1209, 0.0000, -10.0021, 8.8721, 0.0000, -1.8305, 0.0000, -0.0118, 0.0000, 0.9999, 0.0000, -2.8567, 0.0000,-0.2034618503182063,9.058934973007105,-0.5235987755982988,0.24897383153438568
2.3199999999999945,28.2101, 0.0000, -10.0174, 8.8392, 0.0000, -1.8917, 0.0000, -0.0262, 0.0000, 0.9997, 0.0000, -2.9221, 0.0000,-0.21082955246256463,9.039335070672681,-0.5235987755982988,0.25669217109680176
2.3299999999999943,28.2994, 0.0000, -10.0306, 8.8077, 0.0000, -1.9543, 0.0000, -0.0410, 0.0000, 0.9992, 0.0000, -2.9879, 0.0000,-0.21834703220163182,9.021913749710768,-0.5235987755982988,0.26443392038345337
2.339999999999994,28.3889, 0.0000, -10.0419, 8.7776, 0.0000, -2.0184, 0.0000, -0.0561, 0.0000, 0.9984, 0.0000, -3.0541, 0.0000,-0.2260184618248079,9.006675821905674,-0.5235987755982988,0.2720920443534851
2.349999999999994,28.4784, 0.0000, -10.0511, 8.7488, 0.0000, -2.0841, 0.0000, -0.0715, 0.0000, 0.9974, 0.0000, -3.1209, 0.0000,-0.23385177038036553,8.993607530573685,-0.5235987755982988,0.27955543994903564
2.3599999999999937,28.5680, 0.0000, -10.0582, 8.7212, 0.0000, -2.1514, 0.0000, -0.0872, 0.0000, 0.9962, 0.0000, -3.1882, 0.0000,-0.24185990516654798,8.982674780641666,-0.5235987755982988,0.28671252727508545
2.3699999999999934,28.6576, 0.0000, -10.0631, 8.6947, 0.0000, -2.2207, 0.0000, -0.1032, 0.0000, 0.9947, 0.0000, -3.2561, 0.0000,-0.25006295108528387,8.973821669322076,-0.5235987755982988,0.2934566140174866
2.3799999999999932,28.7473, 0.0000, -10.0659, 8.6691, 0.0000, -2.2922, 0.0000, -0.1196, 0.0000, 0.9928, 0.0000, -3.3245, 0.0000,-0.2584915996394192,8.966969173780603,-0.5235987755982988,0.29969194531440735
2.389999999999993,28.8369, 0.0000, -10.0665, 8.6440, 0.0000, -2.3662, 0.0000, -0.1362, 0.0000, 0.9907, 0.0000, -3.3932, 0.0000,-0.26719270149854757,8.962013958224972,-0.5235987755982988,0.3053426444530487
2.399999999999993,28.9265, 0.0000, -10.0648, 8.6192, 0.0000, -2.4434, 0.0000, -0.1532, 0.0000, 0.9882, 0.0000, -3.4620, 0.0000,-0.27623790534324977,8.958826766402481,-0.5235987755982988,0.3103626072406769
2.4099999999999926,29.0160, 0.0000, -10.0608, 8.5941, 0.0000, -2.5247, 0.0000, -0.1704, 0.0000, 0.9854, 0.0000, -3.5302, 0.0000,-0.28573638722837336,8.957249300175407,-0.5235987755982988,0.31474438309669495
2.4199999999999924,29.1053, 0.0000, -10.0546, 8.5679, 0.0000, -2.6115, 0.0000, -0.1880, 0.0000, 0.9822, 0.0000, -3.5969, 0.0000,-0.2958514140555738,8.95708845659953,-0.5235987755982988,0.31852829456329346
2.429999999999992,29.1945, 0.0000, -10.0461, 8.5398, 0.0000, -2.7056, 0.0000, -0.2058, 0.0000, 0.9786, 0.0000, -3.6606, 0.0000,-0.3068152863593059,8.958106354768073,-0.5235987755982988,0.3218047618865967
2.439999999999992,29.2835, 0.0000, -10.0354, 8.5082, 0.0000, -2.8094, 0.0000, -0.2238, 0.0000, 0.9746, 0.0000, -3.7192, 0.0000,-0.3189228688275563,8.960006759632897,-0.5235987755982988,0.32470908761024475
2.4499999999999917,29.3721, 0.0000, -10.0225, 8.4717, 0.0000, -2.9251, 0.0000, -0.2420, 0.0000, 0.9703, 0.0000, -3.7696, 0.0000,-0.3324611638651439,8.962422744350903,-0.5235987755982988,0.32740068435668945
2.4599999999999915,29.4605, 0.0000, -10.0075, 8.4289, 0.0000, -3.0534, 0.0000, -0.2603, 0.0000, 0.9655, 0.0000, -3.8094, 0.0000,-0.34754468984254383,8.964917455335497,-0.5235987755982988,0.3300260901451111
2.4699999999999913,29.5486, 0.0000, -9.9906, 8.3796, 0.0000, -3.1921, 0.0000, -0.2787, 0.0000, 0.9604, 0.0000, -3.8377, 0.0000,-0.3639613792425306,8.967013891651753,-0.5235987755982988,0.3326672911643982
2.479999999999991,29.6362, 0.0000, -9.9718, 8.3244, 0.0000, -3.3369, 0.0000, -0.2972, 0.0000, 0.9548, 0.0000, -3.8554, 0.0000,-0.38124621964332017,8.968260690414295,-0.5235987755982988,0.3353104889392853
2.489999999999991,29.7235, 0.0000, -9.9511, 8.2641, 0.0000, -3.4836, 0.0000, -0.3155, 0.0000, 0.9489, 0.0000, -3.8649, 0.0000,-0.3989323151706491,8.96829851270987,-0.5235987755982988,0.3378693461418152
