time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1500000000000008,19.2169, 0.0000, 2.3459, 17.1424, 0.0000, -2.5217, 0.0000, -0.4181, 0.0000, 0.9084, 0.0000, -1.8692, 0.0000,-0.14605660330666156,17.326923644182866,-0.2144905474524077,0.0
1.1600000000000008,19.3466, 0.0000, 2.4609, 17.1540, 0.0000, -2.5419, 0.0000, -0.4266, 0.0000, 0.9044, 0.0000, -1.8711, 0.0000,-0.14711015494449103,17.341265674464722,-0.2140687283988174,0.0
1.1700000000000008,19.4743, 0.0000, 2.5783, 17.1664, 0.0000, -2.5614, 0.0000, -0.4351, 0.0000, 0.9004, 0.0000, -1.8719, 0.0000,-0.14811577269932744,17.35646647083425,-0.21352353994949425,0.0
1.1800000000000008,19.6001, 0.0000, 2.6981, 17.1799, 0.0000, -2.5801, 0.0000, -0.4435, 0.0000, 0.8963, 0.0000, -1.8715, 0.0000,-0.14906818126166402,17.372517751480355,-0.21282946770294273,0.0
1.1900000000000008,19.7238, 0.0000, 2.8201, 17.1942, 0.0000, -2.5980, 0.0000, -0.4518, 0.0000, 0.8921, 0.0000, -1.8697, 0.0000,-0.14996088984227024,17.389412386021803,-0.21195673589809502,0.0
1.2000000000000008,19.8454, 0.0000, 2.9445, 17.2096, 0.0000, -2.6148, 0.0000, -0.4601, 0.0000, 0.8878, 0.0000, -1.8662, 0.0000,-0.15078590484928914,17.407144874963375,-0.21087266420229042,0.0
1.2100000000000009,19.9649, 0.0000, 3.0712, 17.2260, 0.0000, -2.6305, 0.0000, -0.4684, 0.0000, 0.8835, 0.0000, -1.8607, 0.0000,-0.15153345994307274,17.4257119287818,-0.20954223309858405,0.0
1.2200000000000009,20.0823, 0.0000, 3.2002, 17.2435, 0.0000, -2.6448, 0.0000, -0.4766, 0.0000, 0.8791, 0.0000, -1.8530, 0.0000,-0.15219176768297213,17.44511313902368,-0.20792819653852546,0.0
1.2300000000000009,20.1975, 0.0000, 3.3313, 17.2620, 0.0000, -2.6574, 0.0000, -0.4847, 0.0000, 0.8747, 0.0000, -1.8426, 0.0000,-0.15274682738052506,17.465351728783382,-0.2059950700889405,0.0
1.2400000000000009,20.3104, 0.0000, 3.4647, 17.2817, 0.0000, -2.6682, 0.0000, -0.4927, 0.0000, 0.8702, 0.0000, -1.8292, 0.0000,-0.15318241052101625,17.48643534597897,-0.20371940200431907,0.0
1.2500000000000009,20.4210, 0.0000, 3.6002, 17.3026, 0.0000, -2.6767, 0.0000, -0.5006, 0.0000, 0.8657, 0.0000, -1.8123, 0.0000,-0.15348035310940855,17.508376813142934,-0.20109697048767172,0.0
1.260000000000001,20.5294, 0.0000, 3.7379, 17.3247, 0.0000, -2.6826, 0.0000, -0.5084, 0.0000, 0.8611, 0.0000, -1.7917, 0.0000,-0.15362109785593384,17.531194718397547,-0.19813531135423743,0.0
1.270000000000001,20.6354, 0.0000, 3.8777, 17.3483, 0.0000, -2.6856, 0.0000, -0.5160, 0.0000, 0.8566, 0.0000, -1.7671, 0.0000,-0.15358418254783607,17.55491378299677,-0.19483326201541984,0.0
1.280000000000001,20.7391, 0.0000, 4.0195, 17.3733, 0.0000, -2.6852, 0.0000, -0.5235, 0.0000, 0.8520, 0.0000, -1.7381, 0.0000,-0.1533482668055555,17.579565065186078,-0.1911567059646424,0.0
1.290000000000001,20.8403, 0.0000, 4.1633, 17.3998, 0.0000, -2.6812, 0.0000, -0.5308, 0.0000, 0.8475, 0.0000, -1.7043, 0.0000,-0.1528903290049257,17.605186200518624,-0.18701487873895728,0.0
1.300000000000001,20.9392, 0.0000, 4.3092, 17.4280, 0.0000, -2.6729, 0.0000, -0.5379, 0.0000, 0.8430, 0.0000, -1.6649, 0.0000,-0.1521837732121837,17.631821990786303,-0.18224087004764639,0.0
1.310000000000001,21.0357, 0.0000, 4.4569, 17.4581, 0.0000, -2.6599, 0.0000, -0.5448, 0.0000, 0.8385, 0.0000, -1.6187, 0.0000,-0.15119550008047192,17.659525696519896,-0.17659616355999075,0.0
1.320000000000001,21.1297, 0.0000, 4.6066, 17.4900, 0.0000, -2.6413, 0.0000, -0.5515, 0.0000, 0.8342, 0.0000, -1.5643, 0.0000,-0.14988289247504635,17.68836124018183,-0.16984497432811818,0.0
1.330000000000001,21.2213, 0.0000, 4.7581, 17.5242, 0.0000, -2.6161, 0.0000, -0.5579, 0.0000, 0.8299, 0.0000, -1.5000, 0.0000,-0.14819289820519063,17.718405992202484,-0.16190074269874655,0.0
1.340000000000001,21.3105, 0.0000, 4.9113, 17.5607, 0.0000, -2.5834, 0.0000, -0.5639, 0.0000, 0.8258, 0.0000, -1.4248, 0.0000,-0.14606504663614045,17.74975300256984,-0.15289973502262197,0.0
1.350000000000001,21.3973, 0.0000, 5.0663, 17.5999, 0.0000, -2.5419, 0.0000, -0.5696, 0.0000, 0.8219, 0.0000, -1.3381, 0.0000,-0.14343763704009593,17.78251122514491,-0.14311427180870137,0.0
1.360000000000001,21.4817, 0.0000, 5.2230, 17.6418, 0.0000, -2.4907, 0.0000, -0.5749, 0.0000, 0.8182, 0.0000, -1.2401, 0.0000,-0.14025450187694907,17.816802936427745,-0.13283356969459614,0.0
1.370000000000001,21.5638, 0.0000, 5.3814, 17.6868, 0.0000, -2.4288, 0.0000, -0.5797, 0.0000, 0.8148, 0.0000, -1.1316, 0.0000,-0.13647096844710585,17.85275849006981,-0.1223615938912209,0.0
1.380000000000001,21.6436, 0.0000, 5.5413, 17.7347, 0.0000, -2.3557, 0.0000, -0.5841, 0.0000, 0.8117, 0.0000, -1.0138, 0.0000,-0.13205770513151222,17.890509024656808,-0.11188961808784564,0.0
1.390000000000001,21.7212, 0.0000, 5.7027, 17.7858, 0.0000, -2.2710, 0.0000, -0.5879, 0.0000, 0.8089, 0.0000, -0.8879, 0.0000,-0.12700053756396182,17.93017838740924,-0.1014176422844704,0.0
1.400000000000001,21.7966, 0.0000, 5.8656, 17.8398, 0.0000, -2.1746, 0.0000, -0.5913, 0.0000, 0.8065, 0.0000, -0.7548, 0.0000,-0.12129803672634618,17.971875746869888,-0.09094566648109514,0.0
1.410000000000001,21.8700, 0.0000, 6.0299, 17.8968, 0.0000, -2.0665, 0.0000, -0.5940, 0.0000, 0.8045, 0.0000, -0.6156, 0.0000,-0.11495926769859711,18.015689384324464,-0.0804736906777199,0.0
1.420000000000001,21.9415, 0.0000, 6.1955, 17.9564, 0.0000, -1.9469, 0.0000, -0.5962, 0.0000, 0.8028, 0.0000, -0.4711, 0.0000,-0.10800168639181983,18.061681667026896,-0.07000171487434464,0.0
1.430000000000001,22.0112, 0.0000, 6.3624, 18.0186, 0.0000, -1.8161, 0.0000, -0.5978, 0.0000, 0.8017, 0.0000, -0.3221, 0.0000,-0.10044956244981997,18.10988514658164,-0.059563681531983194,0.0
1.440000000000001,22.0792, 0.0000, 6.5305, 18.0829, 0.0000, -1.6744, 0.0000, -0.5988, 0.0000, 0.8009, 0.0000, -0.1696, 0.0000,-0.09233283685286543,18.160299611082092,-0.0491902250538643,0.0
1.450000000000001,22.1457, 0.0000, 6.6998, 18.1492, 0.0000, -1.5224, 0.0000, -0.5991, 0.0000, 0.8006, 0.0000, -0.0140, 0.0000,-0.08368532192897334,18.212890049798126,-0.03885031406982499,0.0
1.460000000000001,22.2109, 0.0000, 6.8701, 18.2169, 0.0000, -1.3605, 0.0000, -0.5989, 0.0000, 0.8008, 0.0000, 0.1442, 0.0000,-0.07454263086173521,18.267585633010302,-0.028527460743027505,0.0
1.470000000000001,22.2749, 0.0000, 7.0415, 18.2857, 0.0000, -1.1892, 0.0000, -0.5980, 0.0000, 0.8015, 0.0000, 0.3044, 0.0000,-0.06494147378892136,18.324279505727027,-0.018278561283188638,0.0
1.480000000000001,22.3380, 0.0000, 7.2139, 18.3551, 0.0000, -1.0091, 0.0000, -0.5964, 0.0000, 0.8027, 0.0000, 0.4659, 0.0000,-0.0549211500451838,18.382828969885356,-0.008267079044419106,0.0
1.490000000000001,22.4003, 0.0000, 7.3871, 18.4248, 0.0000, -0.8209, 0.0000, -0.5942, 0.0000, 0.8043, 0.0000, 0.6276, 0.0000,-0.04452651613270575,18.443055791773425,0.0012961148728553688,0.0
1.500000000000001,22.4620, 0.0000, 7.5613, 18.4942, 0.0000, -0.6255, 0.0000, -0.5914, 0.0000, 0.8064, 0.0000, 0.7879, 0.0000,-0.033810641456464244,18.504746834822885,0.010220709394377891,0.0
1.5100000000000011,22.5235, 0.0000, 7.7361, 18.5628, 0.0000, -0.4240, 0.0000, -0.5879, 0.0000, 0.8089, 0.0000, 0.9453, 0.0000,-0.022835591244381753,18.56765556718562,0.01840459818736953,0.0
1.5200000000000011,22.5848, 0.0000, 7.9117, 18.6302, 0.0000, -0.2174, 0.0000, -0.5838, 0.0000, 0.8119, 0.0000, 1.0990, 0.0000,-0.011668538333730235,18.63150497658172,0.026033593963545983,0.0
1.5300000000000011,22.6464, 0.0000, 8.0879, 18.6960, 0.0000, -0.0070, 0.0000, -0.5790, 0.0000, 0.8153, 0.0000, 1.2486, 0.0000,-0.00037452232667845004,18.69599209120801,0.033353449653548424,0.0
1.5400000000000011,22.7083, 0.0000, 8.2647, 18.7597, 0.0000, 0.2061, 0.0000, -0.5736, 0.0000, 0.8192, 0.0000, 1.3944, 0.0000,0.010988526943956406,18.760793511508663,0.04048983747856063,0.0
1.5500000000000012,22.7709, 0.0000, 8.4418, 18.8209, 0.0000, 0.4211, 0.0000, -0.5676, 0.0000, 0.8233, 0.0000, 1.5365, 0.0000,0.022371533149270036,18.825570951545956,0.04751810426608962,0.0
1.5600000000000012,22.8345, 0.0000, 8.6194, 18.8792, 0.0000, 0.6371, 0.0000, -0.5609, 0.0000, 0.8279, 0.0000, 1.6754, 0.0000,0.033734732100143945,18.889976119625487,0.054499390076560204,0.0
1.5700000000000012,22.8992, 0.0000, 8.7972, 18.9344, 0.0000, 0.8535, 0.0000, -0.5537, 0.0000, 0.8327, 0.0000, 1.8115, 0.0000,0.04504764456740989,18.953654673762657,0.06148318166629714,0.0
1.5800000000000012,22.9654, 0.0000, 8.9752, 18.9861, 0.0000, 1.0698, 0.0000, -0.5458, 0.0000, 0.8379, 0.0000, 1.9453, 0.0000,0.05628867479880892,19.01624917161165,0.06850785131351393,0.0
1.5900000000000012,23.0332, 0.0000, 9.1531, 19.0340, 0.0000, 1.2857, 0.0000, -0.5374, 0.0000, 0.8433, 0.0000, 2.0775, 0.0000,0.06744444934136402,19.07740102503961,0.07560320908920211,0.0
1.6000000000000012,23.1030, 0.0000, 9.3310, 19.0778, 0.0000, 1.5009, 0.0000, -0.5283, 0.0000, 0.8490, 0.0000, 2.2084, 0.0000,0.07850905251875076,19.13675152862766,0.08279359455005568,0.0
1.6100000000000012,23.1750, 0.0000, 9.5086, 19.1171, 0.0000, 1.7152, 0.0000, -0.5186, 0.0000, 0.8550, 0.0000, 2.3386, 0.0000,0.08948330702928593,19.19394205999185,0.09010109717742842,0.0
1.6200000000000012,23.2493, 0.0000, 9.6859, 19.1517, 0.0000, 1.9288, 0.0000, -0.5083, 0.0000, 0.8612, 0.0000, 2.4685, 0.0000,0.100374250895002,19.24861354528727,0.09754922623531265,0.0
1.6300000000000012,23.3264, 0.0000, 9.8626, 19.1812, 0.0000, 2.1417, 0.0000, -0.4974, 0.0000, 0.8675, 0.0000, 2.5987, 0.0000,0.11119499664240733,19.300405244020922,0.10516774470703048,0.0
1.6400000000000012,23.4063, 0.0000, 10.0385, 19.2052, 0.0000, 2.3541, 0.0000, -0.4858, 0.0000, 0.8741, 0.0000, 2.7296, 0.0000,0.12196526118839893,19.3489528223185,0.11300102229015274,0.0
1.6500000000000012,23.4893, 0.0000, 10.2135, 19.2233, 0.0000, 2.5663, 0.0000, -0.4735, 0.0000, 0.8808, 0.0000, 2.8615, 0.0000,0.13271310299361913,19.393885517050116,0.12112547809974594,0.0
1.6600000000000013,23.5757, 0.0000, 10.3874, 19.2351, 0.0000, 2.7789, 0.0000, -0.4606, 0.0000, 0.8876, 0.0000, 2.9949, 0.0000,0.14347876479070495,19.43482187914196,0.12967415208713456,0.0
1.6700000000000013,23.6655, 0.0000, 10.5600, 19.2400, 0.0000, 2.9929, 0.0000, -0.4469, 0.0000, 0.8946, 0.0000, 3.1297, 0.0000,0.15432124816504106,19.47136316763195,0.13880910689727707,0.0
1.6800000000000013,23.7590, 0.0000, 10.7310, 19.2372, 0.0000, 3.2097, 0.0000, -0.4326, 0.0000, 0.9016, 0.0000, 3.2653, 0.0000,0.16532684808480316,19.503083386060087,0.14857544417278215,0.0
1.6900000000000013,23.8563, 0.0000, 10.9001, 19.2257, 0.0000, 3.4314, 0.0000, -0.4175, 0.0000, 0.9087, 0.0000, 3.3983, 0.0000,0.1766201162576844,19.529515374268122,0.158843315791053,0.0
1.7000000000000013,23.9574, 0.0000, 11.0673, 19.2043, 0.0000, 3.6611, 0.0000, -0.4017, 0.0000, 0.9158, 0.0000, 3.5222, 0.0000,0.18838088431269123,19.55013218856742,0.16931529159442826,0.0
1.7100000000000013,24.0625, 0.0000, 11.2323, 19.1709, 0.0000, 3.9035, 0.0000, -0.3853, 0.0000, 0.9228, 0.0000, 3.6257, 0.0000,0.20087170224329218,19.564322256699207,0.1797872673978035,0.0
1.7200000000000013,24.1715, 0.0000, 11.3948, 19.1230, 0.0000, 4.1652, 0.0000, -0.3683, 0.0000, 0.9297, 0.0000, 3.6942, 0.0000,0.21446261445118783,19.57135685649414,0.19025924320117876,0.0
1.7300000000000013,24.2840, 0.0000, 11.5549, 19.0569, 0.0000, 4.4537, 0.0000, -0.3510, 0.0000, 0.9364, 0.0000, 3.7146, 0.0000,0.22958335642175226,19.57035354551958,0.200731219004554,0.0
1.7400000000000013,24.3999, 0.0000, 11.7125, 18.9691, 0.0000, 4.7725, 0.0000, -0.3337, 0.0000, 0.9427, 0.0000, 3.6877, 0.0000,0.24647940595531836,19.560242058186283,0.21120319480792926,0.0
1.7500000000000013,24.5187, 0.0000, 11.8678, 18.8585, 0.0000, 5.1147, 0.0000, -0.3164, 0.0000, 0.9486, 0.0000, 3.6324, 0.0000,0.26484282795880604,19.539757288184855,0.2216751706113045,0.0
1.7600000000000013,24.6401, 0.0000, 12.0208, 18.7269, 0.0000, 5.4635, 0.0000, -0.2992, 0.0000, 0.9542, 0.0000, 3.5729, 0.0000,0.28386924111770945,19.50759342679077,0.23214714641467976,0.0
1.7700000000000014,24.7637, 0.0000, 12.1714, 18.5771, 0.0000, 5.8044, 0.0000, -0.2822, 0.0000, 0.9593, 0.0000, 3.5249, 0.0000,0.302838692791239,19.46273264092643,0.242619122218055,0.0
1.7800000000000014,24.8895, 0.0000, 12.3195, 18.4107, 0.0000, 6.1305, 0.0000, -0.2654, 0.0000, 0.9642, 0.0000, 3.4958, 0.0000,0.32143619936614387,19.40458339983517,0.25309109802143026,0.0
1.7900000000000014,25.0173, 0.0000, 12.4650, 18.2283, 0.0000, 6.4410, 0.0000, -0.2485, 0.0000, 0.9686, 0.0000, 3.4884, 0.0000,0.3396566369167799,19.332849507714702,0.2635630738248055,0.0
1.8000000000000014,25.1470, 0.0000, 12.6078, 18.0296, 0.0000, 6.7377, 0.0000, -0.2315, 0.0000, 0.9728, 0.0000, 3.5003, 0.0000,0.35763130079189265,19.247360022995938,0.27301001722709584,0.0
1.8100000000000014,25.2785, 0.0000, 12.7477, 17.8138, 0.0000, 7.0223, 0.0000, -0.2144, 0.0000, 0.9767, 0.0000, 3.5244, 0.0000,0.3755030478809087,19.147974143887073,0.2797691636790459,0.0
1.8200000000000014,25.4117, 0.0000, 12.8845, 17.5807, 0.0000, 7.2962, 0.0000, -0.1971, 0.0000, 0.9804, 0.0000, 3.5561, 0.0000,0.3933817339999831,19.034564460689662,0.2851326709498589,0.0
1.8300000000000014,25.5464, 0.0000, 13.0181, 17.3298, 0.0000, 7.5600, 0.0000, -0.1795, 0.0000, 0.9838, 0.0000, 3.5924, 0.0000,0.4113540237698752,18.907030510632886,0.28998613442079474,0.0
1.8400000000000014,25.6825, 0.0000, 13.1483, 17.0610, 0.0000, 7.8140, 0.0000, -0.1617, 0.0000, 0.9868, 0.0000, 3.6304, 0.0000,0.429491351413272,18.765312292679138,0.29458677644626546,0.0
1.8500000000000014,25.8198, 0.0000, 13.2751, 16.7741, 0.0000, 8.0585, 0.0000, -0.1437, 0.0000, 0.9896, 0.0000, 3.6672, 0.0000,0.44785355930449644,18.609403374845435,0.29901622886554646,0.0
1.8600000000000014,25.9582, 0.0000, 13.3982, 16.4691, 0.0000, 8.2932, 0.0000, -0.1255, 0.0000, 0.9921, 0.0000, 3.6993, 0.0000,0.4664922432006717,18.439364562805515,0.3033161061515038,0.0
1.8700000000000014,26.0975, 0.0000, 13.5177, 16.1462, 0.0000, 8.5181, 0.0000, -0.1070, 0.0000, 0.9943, 0.0000, 3.7229, 0.0000,0.48545309924048957,18.255337172429783,0.30751313621894766,0.0
1.8800000000000014,26.2374, 0.0000, 13.6334, 15.8055, 0.0000, 8.7328, 0.0000, -0.0885, 0.0000, 0.9961, 0.0000, 3.7335, 0.0000,0.5047745293998692,18.057555884849023,0.31162545378105094,0.0
1.8900000000000015,26.3778, 0.0000, 13.7453, 15.4475, 0.0000, 8.9368, 0.0000, -0.0699, 0.0000, 0.9976, 0.0000, 3.7263, 0.0000,0.5244794783071743,17.846363269271716,0.31566540713207175,0.0
1.9000000000000015,26.5183, 0.0000, 13.8535, 15.0733, 0.0000, 9.1291, 0.0000, -0.0514, 0.0000, 0.9987, 0.0000, 3.6967, 0.0000,0.5445599406786145,17.62222970325342,0.31964135224716117,0.0
1.9100000000000015,26.6588, 0.0000, 13.9579, 14.6842, 0.0000, 9.3080, 0.0000, -0.0330, 0.0000, 0.9995, 0.0000, 3.6416, 0.0000,0.5649595704870961,17.38578129842012,0.32355892087118077,0.0
1.9200000000000015,26.7990, 0.0000, 14.0587, 14.2827, 0.0000, 9.4716, 0.0000, -0.0150, 0.0000, 0.9999, 0.0000, 3.5606, 0.0000,0.5855655518811332,17.137832722212178,0.3274217801799004,0.0
1.9300000000000015,26.9385, 0.0000, 14.1559, 13.8716, 0.0000, 9.6173, 0.0000, 0.0025, 0.0000, 1.0000, 0.0000, 3.4564, 0.0000,0.6062185918181314,16.87941349656673,0.3312317013253396,0.0
1.9400000000000015,27.0773, 0.0000, 14.2497, 13.4546, 0.0000, 9.7429, 0.0000, 0.0195, 0.0000, 0.9998, 0.0000, 3.3336, 0.0000,0.6267382132000333,16.611772366977377,0.3349879407395547,0.0
1.9500000000000015,27.2149, 0.0000, 14.3402, 13.0352, 0.0000, 9.8468, 0.0000, 0.0358, 0.0000, 0.9994, 0.0000, 3.1977, 0.0000,0.6469506318540409,16.33635036983999,0.3386862307299798,0.0
1.9600000000000015,27.3513, 0.0000, 14.4275, 12.6168, 0.0000, 9.9283, 0.0000, 0.0514, 0.0000, 0.9987, 0.0000, 3.0535, 0.0000,0.6667081297380515,16.054725902385684,0.3423178004731362,0.0
1.9700000000000015,27.4863, 0.0000, 14.5118, 12.2025, 0.0000, 9.9873, 0.0000, 0.0663, 0.0000, 0.9978, 0.0000, 2.9050, 0.0000,0.6858973834135352,15.768544740785112,0.3458685516823952,0.0
1.9800000000000015,27.6196, 0.0000, 14.5933, 11.7949, 0.0000, 10.0246, 0.0000, 0.0804, 0.0000, 0.9968, 0.0000, 2.7553, 0.0000,0.7044401247718466,15.479449315585473,0.34931822891132286,0.0
1.9900000000000015,27.7512, 0.0000, 14.6720, 11.3962, 0.0000, 10.0415, 0.0000, 0.0938, 0.0000, 0.9956, 0.0000, 2.6068, 0.0000,0.7222902351619657,15.189017229267657,0.35263939494983604,0.0
2.0000000000000013,27.8810, 0.0000, 14.7481, 11.0080, 0.0000, 10.0397, 0.0000, 0.1064, 0.0000, 0.9943, 0.0000, 2.4618, 0.0000,0.7394296456360658,14.898713784455701,0.3557963153232758,0.0
2.010000000000001,28.0088, 0.0000, 14.8217, 10.6313, 0.0000, 10.0212, 0.0000, 0.1182, 0.0000, 0.9930, 0.0000, 2.3217, 0.0000,0.7558638221409232,14.609859620890099,0.35874461944000174,0.0
2.020000000000001,28.1347, 0.0000, 14.8930, 10.2669, 0.0000, 9.9878, 0.0000, 0.1294, 0.0000, 0.9916, 0.0000, 2.1879, 0.0000,0.7716169670544071,14.323612521084092,0.3614334475506966,0.0
2.0300000000000007,28.2586, 0.0000, 14.9621, 9.9153, 0.0000, 9.9416, 0.0000, 0.1400, 0.0000, 0.9902, 0.0000, 2.0611, 0.0000,0.7867270926156766,14.040961373643075,0.3638114493598168,0.0
2.0400000000000005,28.3803, 0.0000, 15.0292, 9.5763, 0.0000, 9.8847, 0.0000, 0.1499, 0.0000, 0.9887, 0.0000, 1.9417, 0.0000,0.8012413046018463,13.76272972010224,0.3658351654817288,0.0
2.0500000000000003,28.5001, 0.0000, 15.0942, 9.2500, 0.0000, 9.8187, 0.0000, 0.1592, 0.0000, 0.9873, 0.0000, 1.8300, 0.0000,0.8152116662201373,13.48958612113194,0.3674747494866078,0.0
2.06,28.6177, 0.0000, 15.1575, 8.9360, 0.0000, 9.7453, 0.0000, 0.1679, 0.0000, 0.9858, 0.0000, 1.7255, 0.0000,0.8286918611555351,13.222058737671743,0.36871233205096177,0.0
2.07,28.7332, 0.0000, 15.2190, 8.6339, 0.0000, 9.6660, 0.0000, 0.1762, 0.0000, 0.9844, 0.0000, 1.6281, 0.0000,0.8417346645935319,12.960551955559701,0.369533241193456,0.0
2.0799999999999996,28.8467, 0.0000, 15.2790, 8.3433, 0.0000, 9.5820, 0.0000, 0.1840, 0.0000, 0.9829, 0.0000, 1.5372, 0.0000,0.854390082094145,12.705363443976537,0.3699145076309269,0.0
2.0899999999999994,28.9581, 0.0000, 15.3374, 8.0637, 0.0000, 9.4945, 0.0000, 0.1913, 0.0000, 0.9815, 0.0000, 1.4522, 0.0000,0.8667039694532127,12.456700583598883,0.36981607409910616,0.0
2.099999999999999,29.0675, 0.0000, 15.3944, 7.7947, 0.0000, 9.4043, 0.0000, 0.1983, 0.0000, 0.9802, 0.0000, 1.3725, 0.0000,0.8787169894818445,12.21469564014373,0.36918086427049096,0.0
2.109999999999999,29.1749, 0.0000, 15.4501, 7.5357, 0.0000, 9.3124, 0.0000, 0.2048, 0.0000, 0.9788, 0.0000, 1.2973, 0.0000,0.8904638730122789,11.979419363658996,0.36795126902656017,0.0
2.1199999999999988,29.2803, 0.0000, 15.5047, 7.2863, 0.0000, 9.2192, 0.0000, 0.2110, 0.0000, 0.9775, 0.0000, 1.2260, 0.0000,0.9019730796510571,11.750892873553962,0.3661015677710002,0.0
2.1299999999999986,29.3837, 0.0000, 15.5581, 7.0462, 0.0000, 9.1253, 0.0000, 0.2168, 0.0000, 0.9762, 0.0000, 1.1579, 0.0000,0.913266980635738,11.529097784318513,0.3636651867886012,0.0
2.1399999999999983,29.4852, 0.0000, 15.6104, 6.8149, 0.0000, 9.0312, 0.0000, 0.2223, 0.0000, 0.9750, 0.0000, 1.0925, 0.0000,0.9243625497016301,11.313984599845806,0.36073382886843136,0.0
2.149999999999998,29.5849, 0.0000, 15.6618, 6.5922, 0.0000, 8.9373, 0.0000, 0.2274, 0.0000, 0.9738, 0.0000, 1.0294, 0.0000,0.9352723725340186,11.105479495331155,0.35743252548174315,0.0
2.159999999999998,29.6826, 0.0000, 15.7123, 6.3778, 0.0000, 8.8437, 0.0000, 0.2323, 0.0000, 0.9726, 0.0000, 0.9681, 0.0000,0.9460057211947702,10.903489696456617,0.35388903620438034,0.0
2.1699999999999977,29.7786, 0.0000, 15.7620, 6.1713, 0.0000, 8.7507, 0.0000, 0.2369, 0.0000, 0.9715, 0.0000, 0.9087, 0.0000,0.9565694951812468,10.707907716621783,0.3502117061872905,0.0
2.1799999999999975,29.8728, 0.0000, 15.8109, 5.9724, 0.0000, 8.6586, 0.0000, 0.2411, 0.0000, 0.9705, 0.0000, 0.8507, 0.0000,0.9669689341195375,10.51861471134247,0.3464800358076518,0.0
2.1899999999999973,29.9652, 0.0000, 15.8591, 5.7810, 0.0000, 8.5675, 0.0000, 0.2451, 0.0000, 0.9695, 0.0000, 0.7942, 0.0000,0.9772080942729279,10.335483169695369,0.34274470212654523,0.0
2.199999999999997,30.0560, 0.0000, 15.9067, 5.5968, 0.0000, 8.4775, 0.0000, 0.2488, 0.0000, 0.9685, 0.0000, 0.7391, 0.0000,0.987290129673337,10.158379109730994,0.33903290453152113,0.0
