raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.3786123004587516,-0.1215684057876342,-0.8959084911052586,-0.047633283248276,-0.9479642089200988,0.3512718533363296,-1.267412017936112,-1.2966152994225473,-30.46731333107618,28.610511944287737,18.24571012578869,1.0294280548340131,-0.4524724779785664,4.294465789814528,-1.0,11.97577777777778,0.0,179.32856553932797,1.0199348124097982,97.31946316876588,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649155064.9104345,1649155066.0474577,a3230c82-2ca8-4c0b-bfe8-0fe33234b838
-0.3680801927909857,-0.1162037373743836,-0.8957375579534285,-0.0526560853864831,-0.9486873876505596,0.3509168385545972,-1.268608550345748,-1.299731543006711,-30.59866783555441,28.60538894324882,18.281770261257297,1.0398746782664796,-0.431112451098126,4.297487579776542,-1.0,11.978444444444444,0.0,179.3304946883135,1.01530081364916,97.57608324171208,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649155066.1562145,1649155067.2777278,a3230c82-2ca8-4c0b-bfe8-0fe33234b838
-0.3716385594076779,-0.1210188998248768,-0.8880126948033938,-0.0503994403508746,-0.941347123713352,0.3520191375031281,-1.258189843145476,-1.2892810601784117,-30.32998101169066,28.59841608030093,18.13176710349552,1.037711014259784,-0.4495327073953581,4.2615423630668765,-1.0,11.98088888888889,0.0,179.3071642799286,0.9998675031848892,97.80028875467718,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649155067.386528,1649155068.3314402,a3230c82-2ca8-4c0b-bfe8-0fe33234b838
-0.1360166325643142,0.2673744109510914,-0.8481556886156026,-0.3755283829030817,-1.0049265874268487,0.2863167503038512,-1.263545202201841,-1.2835148032395514,-29.988751538752968,27.19899094651419,20.47645003819773,1.6167333916221829,1.0265156653521317,4.349700112866459,-1.0,11.973,0.0,179.19616004553757,1.04451055637951,98.17477816104018,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649155070.3400662,1649155071.5773838,15deb091-8faf-4480-88ec-b36f16cd0ec1
-0.1502851604873058,0.2676592993481206,-0.8440631548451847,-0.3767977801085285,-1.0019001939374026,0.2866328668604652,-1.2588127630902868,-1.2738943318615288,-29.87869004562413,27.217364083148567,20.428097931528324,1.6206804699734514,1.0276497717418818,4.33328606948547,-1.0,11.954,0.0,179.1737570250599,1.0296825002826278,98.21837981197184,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649155071.685454,1649155072.812564,15deb091-8faf-4480-88ec-b36f16cd0ec1
-0.1423170499627342,0.2681195036937681,-0.8467060443413328,-0.3702365793926053,-1.0041880687315503,0.2794668278763654,-1.2636646366642876,-1.2925129026025837,-29.858672130529225,27.25192262154272,20.30308006685419,1.5898646046512996,1.0293673828835013,4.346849523996987,-1.0,11.949222222222224,0.0,179.1925567412954,1.0426859235177974,98.23269512956227,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649155072.9249086,1649155074.0404494,15deb091-8faf-4480-88ec-b36f16cd0ec1
0.1080735789544986,0.7013427106835861,-0.7803576913206192,-0.6947727916115909,-1.0570590110972544,0.1662039636204464,-1.2626390373010992,-1.2791275182954815,-29.20340626106177,26.407347865539723,22.32701152273749,2.065779395960784,2.6757911048669785,4.380195253414676,-1.0,11.937555555555557,0.0,179.05503619472654,1.073882836267765,98.2402204802078,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649155074.9503596,1649155076.0926635,0b98b202-d398-408f-8444-31b22e9e1ebd
0.1008154987949051,0.6992652168775484,-0.788746563205079,-0.6846614401713161,-1.0625157236283216,0.1583015974607864,-1.2740652642031065,-1.301585510843345,-29.39591198663139,26.39753560583148,22.16283253439468,2.0246071624766504,2.6690399624823504,4.414806085007585,-1.0,11.931444444444445,0.0,179.05120977097152,1.0789308322410642,98.19528997802765,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649155076.2059467,1649155077.2906148,0b98b202-d398-408f-8444-31b22e9e1ebd
0.1168355412709998,0.6961862308065209,-0.7790428210581676,-0.6799755718109338,-1.0531111122703207,0.1583908990124218,-1.2643669964741495,-1.2813781377954374,-29.33186979568354,26.497108030385466,22.433054758925067,2.015456235410031,2.654683568565876,4.375014701835824,-1.0,11.92388888888889,0.0,179.0513767311512,1.0592394205798523,98.1772172974838,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649155077.399308,1649155078.3401196,0b98b202-d398-408f-8444-31b22e9e1ebd
0.3727146359949745,1.134941755257568,-0.7053690012735178,-0.9827655422055503,-1.1034186073388643,0.0150016284537779,-1.2688594719127322,-1.2851036050816151,-28.52153169647484,26.243633505435223,23.790980826094472,2.378873904004536,4.324459062865503,4.402526657984362,-1.0,11.893444444444444,0.0,178.85972465868028,1.1410047297830015,97.99004507019848,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649155080.4758663,1649155081.817664,dc8ab237-b368-4a6f-bfcf-78f3f0b5e043
0.375727878674941,1.1407627924427868,-0.7020133431329766,-0.9862307733652932,-1.1016106604349645,0.0142209247071084,-1.266626930762821,-1.299156287202434,-28.54975760908616,26.25587953877267,24.05855144512721,2.385212984859636,4.344759378538703,4.393337956950673,-1.0,11.887555555555556,0.0,178.82304350719772,1.172586813027102,97.8944034490706,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649155081.926256,1649155083.05359,dc8ab237-b368-4a6f-bfcf-78f3f0b5e043
