raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.122252138083765,0.0470373315432651,-0.2648760598993823,-0.0621625931195259,-0.4236860401664425,0.1623513958109563,-0.6341967255069002,-0.6502907356532219,-20.65741534411673,29.11720702058004,17.781599525443706,0.6773173409709793,0.1563844560932495,1.844921320298856,-1.0,11.988444444444443,0.0,179.3037507031634,1.1204705012373315,95.79482227095636,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153907.8827543,1649153909.0196817,02518b0f-8a4b-48b2-aa7a-a821481bc956
-0.1474450418321008,0.0451439192914012,-0.2716739367402857,-0.0680269118734237,-0.4301814974980296,0.1699250446076525,-0.6374313058776954,-0.6641100208072898,-20.55933883320483,29.00612436799195,17.78903554065732,0.7065404927639747,0.1488121324405537,1.8674841191863087,-1.0,11.985555555555557,0.0,179.2982288746744,1.1112441133233424,96.18203707865302,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153909.1283913,1649153910.4519987,02518b0f-8a4b-48b2-aa7a-a821481bc956
-0.12497391840183,0.0506532230192643,-0.2599715955830681,-0.0677376405726148,-0.4207275828825393,0.1632060610262456,-0.6284901893776419,-0.6525786095439279,-20.544130254191927,29.100036392360863,17.717447970913028,0.6919910110970012,0.1707100505157399,1.8264660089814888,-1.0,11.989333333333333,0.0,179.28383690718326,1.093879804030597,96.48334556151876,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153910.560887,1649153911.6917431,02518b0f-8a4b-48b2-aa7a-a821481bc956
0.0957006560170527,0.4560538053780842,-0.2420762178058369,-0.3366811006578922,-0.5038273627752002,0.0264070270154554,-0.6791258368023303,-0.7027409045487648,-20.22932499579245,27.90573106752577,19.41824205743684,0.9846593278107468,1.7081334198245848,2.0371564433781257,-1.0,11.983444444444444,0.0,179.1448531823122,1.0855848713067011,97.1067619710928,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649153913.819553,1649153914.9533644,129e78ed-5d66-4289-987c-6566a3738443
0.0909671254288359,0.4521880890185417,-0.2368298874207798,-0.3272008891406354,-0.4978710018553915,0.0201482475387988,-0.6756282823756604,-0.7025568227120053,-20.20085926506559,28.003440025195644,19.26348692715369,0.9501085968968968,1.693971780010569,2.0162894744290867,-1.0,11.95925,0.0,179.13534404116774,1.085624497668956,97.25987033743996,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649153915.062977,1649153916.1058218,129e78ed-5d66-4289-987c-6566a3738443
0.0966605108267967,0.4573456646760704,-0.2421238818467293,-0.3339867132928775,-0.5033994821855995,0.0211376869212767,-0.6806740963988466,-0.7030131929161382,-20.27452280217416,27.88581588888832,19.196285338692288,0.9665480131931332,1.714930677247228,2.038686472667058,-1.0,11.963111111111113,0.0,179.11928550751912,1.071112020620561,97.36755301289212,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649153916.2316737,1649153917.4129612,129e78ed-5d66-4289-987c-6566a3738443
0.3417193262004973,0.8960874850631607,-0.2087727579877051,-0.6179301392315163,-0.5853323191106768,-0.1375917369031254,-0.7280916009468976,-0.7431441262222278,-19.719258135052275,27.186013903506307,20.52491914981409,1.2478814957486255,3.3818355102076203,2.225480734153918,-1.0,11.956888888888887,0.0,178.93426782546203,1.084874922945941,97.4989893787303,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649153919.3490207,1649153920.486726,53c4dd74-b344-453f-b17d-d6f893b393dc
0.3502462550963333,0.9080401968329442,-0.198212162406517,-0.6125276670001185,-0.5774732313883849,-0.1542429184267452,-0.7219774546756842,-0.7476437208223036,-19.554156119585468,27.18034377879227,20.593269148479976,1.1988596765696504,3.424895340059465,2.19338371409605,-1.0,11.92177777777778,0.0,178.9147744655708,1.0912477740327782,97.51683590412166,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649153920.595207,1649153921.716424,53c4dd74-b344-453f-b17d-d6f893b393dc
0.3554794358416608,0.9022416222619158,-0.2080342394776801,-0.6104501722479846,-0.5850205853492052,-0.1489965881891351,-0.7317206426445282,-0.7560062952261787,-19.75686332519416,27.227578981642747,20.728451152578984,1.2057061270951903,3.402506106688404,2.230270384541985,-1.0,11.929444444444446,0.0,178.91761127080608,1.0718110833673318,97.54310632948936,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649153921.8249388,1649153922.939804,53c4dd74-b344-453f-b17d-d6f893b393dc
0.5793491187460769,1.2850790451840064,-0.1573460108687076,-0.8561468128327586,-0.6396928824965766,-0.2982343068965509,-0.7585571430732494,-0.7719030762335995,-19.348263601374843,27.145371637588006,20.7662898698713,1.4267711551239537,4.868614358414753,2.318393780789296,-1.0,11.912333333333336,0.0,178.55553838944422,1.10016969677814,97.49504911848912,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649153924.879762,1649153926.0153892,142b7f06-9839-46d3-b139-8c96671928fc
