raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2984052399583172,-0.0769417282667855,-0.6873832212389691,-0.0585861475915457,-0.7748878310240531,0.3070659395853067,-1.0527725330286826,-1.075046440592647,-27.12569290126036,28.89325557944064,18.35167776413159,0.968754929115871,-0.2951129435592041,3.476559804104141,-1.0,11.987222222222224,0.0,179.32580462508344,1.0889243950660468,95.8883791665676,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154672.3044856,1649154673.4426277,182a1b3c-054b-4524-a563-9432a294122a
-0.2978266972215015,-0.0683819266353311,-0.6853320237788441,-0.0557723264571574,-0.7743092880807819,0.2957580615391166,-1.0544950133328337,-1.078649185251412,-27.105446525659413,28.896048860471943,18.30596192235177,0.9371208832814052,-0.2629629628975431,3.476437187638149,-1.0,11.987333333333334,0.0,179.32470420571718,1.0806159442594188,96.31928138201545,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154673.5513678,1649154674.6706991,182a1b3c-054b-4524-a563-9432a294122a
-0.2969720318765043,-0.0739701227878095,-0.6828074731836637,-0.0572844265979979,-0.7715480606802718,0.3013725544665835,-1.0498403717581768,-1.0752568193225351,-27.06391392334118,28.933805997544788,18.154841470591776,0.9535211453686984,-0.2825298215876914,3.4617188138160966,-1.0,11.989666666666668,0.0,179.31340555501018,1.0602269046654804,96.6971615978464,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154674.779288,1649154675.9008875,182a1b3c-054b-4524-a563-9432a294122a
-0.0704857182191541,0.3088804595758282,-0.6544851709360004,-0.3576795723148615,-0.8437081397344134,0.2187198543857283,-1.0733634054183367,-1.0924421777170854,-26.8018117762034,27.739223674892155,20.4392650636224,1.4393946607259116,1.1700510459336493,3.602475440787314,-1.0,11.972555555555555,0.0,179.18809738667727,1.066955482913622,97.26858281290872,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154677.0138457,1649154678.1491249,d43731c2-220c-454b-8127-f79052e1fd1b
-0.0643836271472032,0.3182023367383388,-0.6470627293040475,-0.3612565660684676,-0.838403733921055,0.212095103267236,-1.0671500942938794,-1.0922696009376829,-26.712533340361336,27.65402033635989,20.38078578727519,1.4324171653208737,1.2058096651966317,3.57739812058211,-1.0,11.96288888888889,0.0,179.19008724845548,1.0546841350062115,97.4733101441808,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154678.2573102,1649154679.3811862,d43731c2-220c-454b-8127-f79052e1fd1b
-0.067999518792483,0.3138331348400351,-0.6429811533728714,-0.3652422653180238,-0.835541151726534,0.2197651757287611,-1.0600415754774302,-1.084243412559587,-26.53892756059949,27.71456662223289,20.38224079597498,1.4593358278125,1.1889313687507128,3.5573495153795527,-1.0,11.955444444444446,0.0,179.18826890031644,1.0580049113192418,97.6563652852164,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154679.4892552,1649154680.6101682,d43731c2-220c-454b-8127-f79052e1fd1b
0.1844280560331844,0.7568565008902347,-0.5943561626331451,-0.6927873375249491,-0.9074793501082764,0.0993954396362044,-1.0795695944234065,-1.1062483186325844,-25.86232697410256,26.8091323461286,22.22042359399105,1.9247629598533584,2.872852785710327,3.6710257575081457,-1.0,11.956,0.0,178.99727859728512,1.0690359158461256,97.8267094442066,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154681.2836142,1649154682.2329311,ed4c8078-5a98-4d6d-8416-624b0461f746
0.1998514760878145,0.7585658312400773,-0.5941063373367566,-0.6836489900888486,-0.9049547990425058,0.0897311480367821,-1.0818706179289963,-1.1089175061433632,-25.98689941673188,26.71609974503123,22.274768706867384,1.8817738049335453,2.878552981200889,3.670837525322977,-1.0,11.931333333333336,0.0,178.99015243325107,1.0712607432465515,97.86446900666816,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154682.3411524,1649154683.477473,ed4c8078-5a98-4d6d-8416-624b0461f746
0.1849803011789486,0.754253059281274,-0.6002730778764677,-0.6856344439099905,-0.9108717156720192,0.0952273030048379,-1.0873536281624032,-1.1078524608486455,-26.039144452645232,26.80031101461408,22.149947315820803,1.898808084487276,2.863708472135367,3.69432276199616,-1.0,11.930666666666667,0.0,178.99825455542654,1.0714418499812626,97.90159184371709,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154683.586685,1649154684.7021334,ed4c8078-5a98-4d6d-8416-624b0461f746
0.4450324595240807,1.2064925752759466,-0.5304364960921842,-0.9697811965616858,-0.9645901973117338,-0.0754093574064326,-1.1044732430063249,-1.128770956392098,-25.26320919332624,26.50342601083821,23.890197963077096,2.15850748343077,4.578372718874203,3.752017561648236,-1.0,11.93,0.0,178.77168655591848,1.0925179994909238,97.96707362619992,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649154686.8461826,1649154687.9887617,da98cbf3-a84b-4d85-9573-cef18b19c298
0.454962463661917,1.2045564297928282,-0.5300327214801531,-0.9654651341339724,-0.962007024894442,-0.0788351406547212,-1.1052358679290584,-1.1291533643002425,-25.4425260567955,26.46147807418145,23.69869965437799,2.14069454951816,4.573570887584817,3.748459907557325,-1.0,11.885333333333334,0.0,178.76675819497737,1.1086304513168856,97.90884474570574,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649154688.0973024,1649154689.2149322,da98cbf3-a84b-4d85-9573-cef18b19c298
0.4447722249285852,1.2070130444892182,-0.5236840909208806,-0.9633301134601416,-0.9573994998383318,-0.0845449623718006,-1.1000081616963964,-1.1250454895941675,-25.277931480712496,26.51567722431424,23.55179712593205,2.123782581911174,4.583062241525088,3.726288908018233,-1.0,11.889,0.0,178.7732802667248,1.1214695349831192,97.87833201395355,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649154689.32858,1649154690.4412577,da98cbf3-a84b-4d85-9573-cef18b19c298
0.4866113727507073,1.2403603291868133,-0.4788448337156356,-1.0387691626526625,-0.9396936742788328,-0.0874475373192179,-1.0632652001082703,-1.080213881466174,-25.00411228683217,27.454840629672628,18.213339729700152,2.2951774967161587,4.765658081447685,3.584388124868541,-1.0,11.872222222222222,0.0,178.6438997878268,1.125527722709197,97.80478226024114,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649154691.334631,1649154692.498039,9b6a6add-9f9b-4fe7-b48d-be5c58c59081
