raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2857688880329013,0.3621135004858728,0.7073215318599976,-0.2541631583142161,0.3650856534747946,-0.0086934181418371,0.4058603052318807,0.381905025838764,-3.0621253330456013,27.102885303530183,19.895802820367592,0.770312844893749,1.280075747405646,-1.9828919872950188,-1.0,11.981555555555556,0.0,179.11884230413295,1.2472371758332796,91.6546583298686,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154493.8201468,1649154495.1619816,6b606799-fc37-4009-9898-d665cfd3f634
0.2900422140454844,0.3714271596315532,0.7079789666092617,-0.2627098119960959,0.363674908039737,-0.0108026882721376,0.4057370362139634,0.3745773677218125,-3.069304843171885,27.02070478370086,19.77761008450712,0.7843176867192231,1.3171985460330753,-1.9807771250947093,-1.0,11.983333333333333,0.0,179.12709924392962,1.2563138924838937,91.58587908383646,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154495.2704723,1649154496.403348,6b606799-fc37-4009-9898-d665cfd3f634
0.2863304468930415,0.3659211434964819,0.7153340178576538,-0.259285671839337,0.3703999178135699,-0.0086797215750374,0.4137358257890575,0.3822611365188824,-2.955877145301745,27.16675795347901,19.81743670010432,0.7827621368396794,1.2954390052979952,-2.0119118016486595,-1.0,11.978222222222222,0.0,179.12695808668678,1.2493382297709337,91.5481081377263,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154496.5151758,1649154497.6201775,6b606799-fc37-4009-9898-d665cfd3f634
0.5215343068055462,0.7722667714310478,0.7631547257973825,-0.3415066730933279,0.3338761294522548,-0.332512963357659,0.3414366292607901,0.3272754842336948,-2.5201595736420845,26.45117868282661,19.530936195516727,0.2383471880475315,2.8320801182500213,-1.875770066975203,-1.0,11.980222222222222,0.0,178.68827173231483,1.2203217837656886,91.5079914010912,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154499.2908945,1649154500.4914353,86dceb54-f8b8-43db-a974-28ec1ffecc56
0.511804272476855,0.7758300677801004,0.7588813999228425,-0.3387454463460537,0.3300104130263163,-0.338968974267736,0.3341916981366516,0.3063822072569154,-2.651087696756392,26.456081342527703,19.427308386209905,0.217348310944709,2.846678984712347,-1.8541489309657333,-1.0,11.962777777777776,0.0,178.68641999213983,1.2164558255476574,91.6145552536118,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154500.600561,1649154501.7165382,86dceb54-f8b8-43db-a974-28ec1ffecc56
0.5187336347544088,0.7735421948471278,0.761708369347451,-0.3416644575013586,0.3327058955661463,-0.333275587878618,0.3396089606147168,0.3083019169272691,-2.5652916186090726,26.422348551676563,19.56748258239169,0.2367093619546259,2.8367865017371887,-1.869417653490788,-1.0,11.961666666666666,0.0,178.67930900630395,1.2242984005346476,91.69964499138194,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154501.8255167,1649154503.150015,86dceb54-f8b8-43db-a974-28ec1ffecc56
0.7521098220026325,1.211604130844342,0.8261238262911847,-0.4169933523966923,0.3030424387890842,-0.6991907550672286,0.2676067045403983,0.2546552392656229,-1.961077992427829,26.06071799875444,18.678914909679246,-0.4146546753068779,4.496736041271642,-1.7626416772247508,-1.0,11.960888888888888,0.0,178.45790159416882,1.1854265133076356,91.8929712191094,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154503.7891362,1649154504.7532518,3d1205a5-0489-4e29-9f65-2e7a4c2db1d9
0.7460690923877332,1.2056981748872244,0.8197428741487481,-0.4179603296837497,0.2974109621238942,-0.6912341471872812,0.2629367261878299,0.239447129263896,-1.9882154549991835,26.12584243294611,18.81751751343904,-0.3944714284923934,4.473264398278556,-1.74019772736188,-1.0,11.933,0.0,178.43605561356352,1.1815683694900612,91.99379164144798,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154504.8627417,1649154506.0158913,3d1205a5-0489-4e29-9f65-2e7a4c2db1d9
0.7617872615257639,1.215049089209339,0.8286089296507225,-0.4240805012491273,0.3036604274868977,-0.6942599921001382,0.2718800305929302,0.2554704584200569,-1.8492355685213813,26.030014642060213,18.957593226468155,-0.3875667942459475,4.507424818894093,-1.7721166093191811,-1.0,11.931,0.0,178.42947131120363,1.1649631124007025,92.06556326924648,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154506.124108,1649154507.246316,3d1205a5-0489-4e29-9f65-2e7a4c2db1d9
0.9896541483114042,1.6401596138507837,0.9070671934230496,-0.4830129716111147,0.2876321677297009,-1.064356542762504,0.2136050117800852,0.198799580205457,-0.9229007002269402,25.97958333799272,17.918520793078997,-1.0824129033347765,6.116729482382932,-1.7241369020132076,-1.0,11.918444444444445,0.0,178.30068278203368,1.1332585482122668,92.37200198308882,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649154509.3896606,1649154510.5230398,9a371511-c0fc-485d-a60f-6e3e3fb9bd55
