raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0280811712796888,0.1245094490579097,-0.0230846665045499,-0.0760607655926758,-0.2255088586211084,0.0829069747670007,-0.3914717277667223,-0.4143373153236652,-16.677695792775353,29.093754890001986,17.30446000002634,0.5439573521047645,0.4400524481493271,0.9111919205209144,-1.0,11.987555555555556,0.0,179.27929255465548,1.1417365798093817,95.7755163618124,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153220.4577675,1649153221.5122817,7ada8ad4-2da4-40d5-9610-0288cc09fefb
-0.0317102115481917,0.1288090726347032,-0.0221642577353179,-0.0745092193858385,-0.2255220073102531,0.077042656295908,-0.3923921366833531,-0.4098536092589617,-16.637590890187777,29.10133304109409,17.272513841408912,0.5273906994470986,0.4560453850490591,0.911779415092993,-1.0,11.989,0.0,179.26550012599148,1.1260727978924925,95.9508093723112,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153221.6213646,1649153222.8322914,7ada8ad4-2da4-40d5-9610-0288cc09fefb
-0.0323939437530123,0.125916359526686,-0.0245573205224241,-0.0739569741065429,-0.2269026205846963,0.0785810537365599,-0.3954294861065473,-0.4204514602801459,-16.793033016008675,29.15403725428236,17.139942886129734,0.5297327997200388,0.4472522995201025,0.9205839153915422,-1.0,11.986333333333334,0.0,179.26443006302154,1.120534332675356,96.13188224066772,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153222.9453382,1649153224.0539074,7ada8ad4-2da4-40d5-9610-0288cc09fefb
0.1980698278437265,0.5414151336905251,-0.0025847528625935,-0.3010053949710699,-0.3048541284961892,-0.1116230600352978,-0.4569681370598689,-0.4895522582501511,-16.30770737748231,28.07535031868188,18.1114775991369,0.6088268798707834,2.0229087907058494,1.1348605753986454,-1.0,11.965333333333335,0.0,179.10351535963548,1.1142759228310186,96.46375202551972,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649153225.9884226,1649153227.1257813,8e15caf2-20d2-4ebb-b2c2-81ed4b41054a
0.2072602182669331,0.5479620880811669,0.0051811959812916,-0.3034570793264002,-0.2996631320367888,-0.1152115586105605,-0.4510786155343764,-0.4827039773389576,-16.26377643935844,28.14370732624652,18.243769986828028,0.6071764848215507,2.046775747566684,1.1097789229665789,-1.0,11.965111111111112,0.0,179.10384320871563,1.1088374084203303,96.54264678171263,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649153227.2345312,1649153228.350715,8e15caf2-20d2-4ebb-b2c2-81ed4b41054a
0.2026033885337302,0.5509616341275284,0.0056879686653156,-0.3046486801199863,-0.2992933248866059,-0.117348221887419,-0.4514895123665967,-0.4656243645701488,-16.326110234497637,28.11373571717049,18.20293414809169,0.6048517383579068,2.0590073091858887,1.1094330861918982,-1.0,11.962666666666664,0.0,179.11344190122924,1.1122500246901692,96.60092499135082,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649153228.463752,1649153229.6173184,8e15caf2-20d2-4ebb-b2c2-81ed4b41054a
0.4491375917187212,0.985591201409756,0.0275641122954967,-0.5262195984493557,-0.3841873486502433,-0.3330257624740356,-0.5260223679815919,-0.5529509056277139,-15.84285240378029,27.46777693085037,18.87955889749389,0.6171634781404028,3.708371149207085,1.3535659840231766,-1.0,11.929,0.0,178.8159416282807,1.1084451231458126,96.66872220796228,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649153230.493719,1649153231.559157,050fa666-6ca0-4e31-92d5-ca5248f8e8b8
0.4499906133207004,0.9883201035555952,0.0263423792712899,-0.5321348698154597,-0.3871704596641638,-0.3295764205945703,-0.5269712657902262,-0.5490775183671929,-15.81120582408174,27.51237551116235,18.966566104654056,0.6385226276229132,3.718262663538341,1.3610503488709167,-1.0,11.930666666666667,0.0,178.80385826472903,1.1116700159351818,96.71398738941176,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649153231.6692812,1649153232.860322,050fa666-6ca0-4e31-92d5-ca5248f8e8b8
0.4480593987284652,0.9881557448626485,0.029177566925536,-0.5263001342164745,-0.3842667886802969,-0.333493636992451,-0.5253413748619057,-0.5506800162831945,-15.769496168859176,27.55729051352144,19.16691095545988,0.6170502374484507,3.715037473135735,1.3512347292127902,-1.0,11.935222222222222,0.0,178.80511350171648,1.1107775497416008,96.73691253990596,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649153232.9693184,1649153234.0890124,050fa666-6ca0-4e31-92d5-ca5248f8e8b8
0.6384788000509982,1.3265631824152182,0.0628946591196022,-0.7191767816621925,-0.4407530517182927,-0.4944786374927588,-0.568795089385039,-0.5917001256289235,-15.47998462576314,27.55035523154184,18.13157771983825,0.6919915137473532,5.017282764631917,1.4820810209547892,-1.0,11.893999999999998,0.0,178.3929161387657,1.1308995538407227,96.75721110320931,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649153236.0241826,1649153237.157429,e7e03557-1623-403e-adce-08658a6b9be5
0.6357570201898872,1.3333216125440135,0.0688247211665981,-0.7218196709901591,-0.4365717653255885,-0.499632927808853,-0.565284386271797,-0.5915291926557336,-15.532500126799707,27.57849044421856,18.030619947545084,0.6868101070124604,5.044599272413118,1.4639080702407383,-1.0,11.892222222222223,0.0,178.41873577164816,1.1312892007175144,96.7776644841339,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649153237.2662015,1649153238.3880904,e7e03557-1623-403e-adce-08658a6b9be5
0.6132990491894206,1.302382729881366,0.0629604025547226,-0.7071851659454008,-0.4347440962024734,-0.4852482504099448,-0.5647978845791974,-0.5811680167347287,-15.603271306753252,27.62897714784114,17.6610546525821,0.6860706831825171,4.930163269528979,1.4645130126472106,-1.0,11.889444444444443,0.0,178.41709197278792,1.1466922140753109,96.779490421372,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649153238.4976704,1649153239.618227,e7e03557-1623-403e-adce-08658a6b9be5
0.6798188448882959,1.390711290547351,0.104371673206057,-0.7713316552267585,-0.4292189032585207,-0.5339154235247959,-0.5495295042944757,-0.5712933426410692,-15.194686722370498,28.49613160546673,14.856127894150791,0.7289768368903596,5.293954975118601,1.3848995169560885,-1.0,11.755333333333333,0.0,178.34939417337438,1.158462408710339,96.68227026763594,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649153240.5368636,1649153241.6666558,7a2e65c9-c0b9-4677-912f-e46117b35d50
0.6833815933632174,1.3856665737694194,0.1044971337001506,-0.7686816437929923,-0.427525460329192,-0.5311635098815131,-0.5482568196381306,-0.5739756773574525,-15.234342797535469,28.487416818130928,14.89722982649428,0.7291180434944964,5.274632143202257,1.3800565774393618,-1.0,11.763222222222222,0.0,178.35290489060776,1.1391404675945422,96.43900245560722,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649153241.77542,1649153242.90265,7a2e65c9-c0b9-4677-912f-e46117b35d50
0.6778985875608722,1.3835101874689792,0.1104140469147385,-0.7713902763725323,-0.4222396833047186,-0.5284548777470924,-0.5402098152580703,-0.5566588390665458,-15.104527225114603,28.47015476442175,14.680755255933514,0.7415257421337887,5.268252488091506,1.3528424113957278,-1.0,11.762666666666668,0.0,178.36704945346895,1.1475449560784066,96.28588023915428,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649153243.034893,1649153244.1244724,7a2e65c9-c0b9-4677-912f-e46117b35d50
-0.3218652569596364,-0.3927586566510459,-0.047892969894173,0.2116020271843816,-0.1299216634838475,0.3167641981740376,-0.3147841349868011,-0.3384928825178496,-16.99176675866834,30.777748228818552,16.33703043957358,0.4301847737306399,-1.526181825396953,0.6432858679235989,-1.0,11.978777777777776,0.0,179.42169440975118,1.0954505222383208,96.08472889136766,1459.0,1435.0,1000.0,1528.0,1394.0,1011.0,137.0,293.01,1649153245.035514,1649153246.3764522,0d45634f-07d5-46cd-babf-56a6a9824b1c
-0.3319459256983648,-0.4019490492856201,-0.0533031107354996,0.2090544673939386,-0.1343867418925346,0.3288034723617048,-0.318057613004886,-0.3347674177752256,-17.097991293436774,30.91196646781708,16.40037210769596,0.4635622874029917,-1.5604879886401395,0.6602284099510518,-1.0,11.978222222222222,0.0,179.4239984602312,1.0970462014672304,96.07048642912838,1459.0,1435.0,1000.0,1528.0,1394.0,1011.0,137.0,293.01,1649153246.4866073,1649153247.6143906,0d45634f-07d5-46cd-babf-56a6a9824b1c
-0.3272403352831417,-0.4043311552309149,-0.0511834312554871,0.213631309205707,-0.1305621146142938,0.3278014322061797,-0.3140521907868685,-0.3418222420813975,-16.99956724845384,30.771669448480434,16.549906242073497,0.450235216342034,-1.5718757828573615,0.6465161157084772,-1.0,11.976222222222225,0.0,179.43184558867765,1.103567964907535,96.07483725962966,1459.0,1435.0,1000.0,1528.0,1394.0,1011.0,137.0,293.01,1649153247.728549,1649153248.8355472,0d45634f-07d5-46cd-babf-56a6a9824b1c
-0.5790773729545368,-0.8644041981295111,-0.0742593941036574,0.479537374810762,-0.0480540414349465,0.5356691539631168,-0.2530027856703298,-0.2686497368487462,-17.500510919527198,32.72370420010907,16.949909612585323,0.3291256513173371,-3.3315975953017487,0.4247461696742146,-1.0,11.945222222222222,0.0,179.58467183026656,1.0770730089288536,95.94986604729586,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,137.0,293.01,1649153250.9742792,1649153252.115576,55d05fb0-c719-45be-b8cc-7e42684de538
-0.5816205506566897,-0.8667008382607029,-0.0802442426256949,0.4713161532134679,-0.0541659939600625,0.5435928862985594,-0.2550260415514656,-0.2793648296044496,-17.37758111909857,32.61625707924134,16.650220157288818,0.3644802196343095,-3.3377943403361634,0.4434669649411106,-1.0,11.94788888888889,0.0,179.58396149059288,1.0720579069568696,95.81627134167996,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,137.0,293.01,1649153252.2240446,1649153253.3401546,55d05fb0-c719-45be-b8cc-7e42684de538
-0.5778676925031903,-0.8635369316067235,-0.0741903634528655,0.476918045176216,-0.0481532045229694,0.53701853878785,-0.2511910047009082,-0.2845284335097494,-17.398356845716858,32.62769111387121,16.927518984465724,0.3374812725873908,-3.328544148999349,0.4223687841074688,-1.0,11.93911111111111,0.0,179.60280825924266,1.0769195549739072,95.71834691954946,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,137.0,293.01,1649153253.448472,1649153254.570371,55d05fb0-c719-45be-b8cc-7e42684de538
-0.8453752858717953,-1.3455191808660356,-0.0941736434126362,0.7514929290580238,0.0382309922077368,0.752876281344039,-0.1849544402719813,-0.2050883839808529,-17.749488356491884,34.96914646638499,16.573270989299232,0.217462311753527,-5.165678881954993,0.1800244703769303,-1.0,11.89011111111111,0.0,179.72369046499338,1.0570054032547618,95.49454818229492,1273.3333333333333,1435.0,1000.0,1528.0,1232.0,1011.0,137.0,293.01,1649153256.3336573,1649153257.4317715,82ea74e4-9c64-4776-988c-62649919bf21
