raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0953061951507537,0.264871775909939,0.3905864521725577,0.7675726873164037,0.1978265770040054,-0.8815369583409429,-0.2218009259032943,-0.2432990472293617,-10.451569788922226,31.580428548239443,12.373570156939492,-3.486876737688481,0.8885292567031695,-0.4501007565828933,-1.0,11.955444444444444,0.0,179.16694656754746,0.8744146557928821,94.4328696489874,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153813.278735,1649153814.3949957,caf5c529-9c87-4b01-a2cc-0b7df8ae29d8
0.0647617740430877,0.2740627140572996,0.3996984979398382,1.0638259393023517,0.2277924543964584,-1.1760153538586182,-0.3100549865586761,-0.3291863429438055,-10.970245413329506,33.34539443305994,10.250410816505182,-4.805329406674209,0.9096219004977374,-0.3780530539631734,-1.0,11.954,0.0,179.16261926325333,0.7500467294038818,94.77592121242066,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153816.3369937,1649153817.4760218,45d806f7-1f97-4922-9a65-56996aa83f3b
0.0745969987377857,0.2733789818902398,0.4044188795274507,1.0618273375387606,0.2318291039645224,-1.1735828429440291,-0.304309005432515,-0.3345641605495195,-10.913391020168216,33.36200131369548,10.279123859493904,-4.794976545351203,0.9069462040905168,-0.3981933836248107,-1.0,11.937222222222225,0.0,179.16196356509298,0.756789110325971,94.86190342824231,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153817.604613,1649153818.7041252,45d806f7-1f97-4922-9a65-56996aa83f3b
0.0773845223753686,0.2719457740802789,0.4042216490864312,1.0658508384037624,0.2324339439401301,-1.176646491841587,-0.3044010463468923,-0.3189829531348188,-10.853126918697123,33.321286799168575,10.169786395843218,-4.811203821482572,0.9016047511812936,-0.3988508006713522,-1.0,11.936666666666666,0.0,179.1685281357953,0.7533866859790344,94.94117460374947,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153818.8135316,1649153819.931857,45d806f7-1f97-4922-9a65-56996aa83f3b
0.0530331369912691,0.2770211705271289,0.4163447460072728,1.2395188133976769,0.2516047420160394,-1.3478163721801004,-0.3543003568477538,-0.3759431147506956,-11.166174623712182,34.929795442141184,9.115059513000851,-5.5766568626525554,0.9116178401736854,-0.3706710726457324,-1.0,11.936666666666664,0.0,179.1652101816785,0.6586234556375464,95.09902786456756,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153821.8630507,1649153823.0015404,4ec96b03-493b-4fc8-a186-b78e4a3480cf
0.0605804885994053,0.2702364436646094,0.3990016170689175,1.2183625607956368,0.2348138577915728,-1.3192573748327074,-0.3633729587755084,-0.3856337062057716,-11.235908827286924,34.81922535638284,9.360299618781108,-5.466350224016876,0.8859944444714096,-0.3119071853793729,-1.0,11.913444444444444,0.0,179.16835965779575,0.7049259661382486,95.1014912861282,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153823.110011,1649153824.2295196,4ec96b03-493b-4fc8-a186-b78e4a3480cf
0.0788703250534371,0.2707886888736017,0.4095468705559431,1.2369811149432404,0.2470552932682545,-1.33762612235623,-0.3573640037597898,-0.3815839065646955,-11.218473856785808,34.8295210693185,9.326755562600566,-5.549029384973525,0.8866159443781689,-0.3513195487682841,-1.0,11.907,0.0,179.1751913647856,0.6710999967757648,95.11507994748196,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153824.3376667,1649153825.4578383,4ec96b03-493b-4fc8-a186-b78e4a3480cf
0.1459812694722949,0.2659894150208907,0.3422255509908015,-0.1510477848581619,0.0633811609691623,0.0019504516788423,-0.0051498444120999,-0.0217960944783635,-9.54883730945676,28.34776566842956,18.550458157080254,0.5482214411237181,0.9415673569479056,-0.5067742978198061,-1.0,11.925666666666668,0.0,179.16183151476903,1.1166031674950925,95.08856173802938,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153826.3690186,1649153827.430549,786eff17-6059-48a5-aef6-6a3b09a1ea4e
0.1321882874587172,0.2548787673079751,0.3359799207075942,-0.1407523549302202,0.0605147451927624,0.0037912691908202,-0.0116847465941353,-0.0333143529370519,-9.696341068364172,28.451665622475247,18.56258760191858,0.5294394948663349,0.8991703998204404,-0.4864351521473123,-1.0,11.991,0.0,179.16973176690902,1.1114952176390789,95.09326090817834,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153827.5388658,1649153828.7349494,786eff17-6059-48a5-aef6-6a3b09a1ea4e
0.1381314979966316,0.2629126202780074,0.3440663683312178,-0.1409495853956535,0.0661160897734098,-0.0051103983215654,-0.0055443053221594,-0.0174175784716025,-9.540072793337664,28.438894623713203,18.44452740041994,0.510258995605696,0.9297792735153396,-0.5129114063960614,-1.0,11.988666666666669,0.0,179.17403478608614,1.1263447959466273,95.0957835247118,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153828.8439264,1649153829.9654758,786eff17-6059-48a5-aef6-6a3b09a1ea4e
0.199009959591135,0.2980985293424106,0.5483313472639552,-0.1697583811369196,0.2498296682198612,-0.0219407299202813,0.2066099057299834,0.1903581175810356,-8.230971231375277,28.223127189040984,18.78046294792738,0.5468777805632161,1.0659975685938792,-1.3381512359638854,-1.0,11.986444444444444,0.0,179.13956965153426,1.1138924598841784,94.9896704646764,1553.0,1435.0,1000.0,1435.0,1471.0,1011.0,137.0,293.01,1649153831.904542,1649153833.0352132,2b82b77b-2a5c-4c71-ac04-358bb5701c20
0.2110278674364968,0.307039642223479,0.5593893997621595,-0.1719805109907628,0.2573770194617278,-0.0295801226381643,0.2175627692246413,0.1961698412264524,-7.884208171417132,28.15807526568821,18.73268726191512,0.5350099417235997,1.0984748191273317,-1.3778346812395288,-1.0,11.989666666666668,0.0,179.1410070268996,1.1214730093675405,94.99765875036567,1553.0,1435.0,1000.0,1435.0,1471.0,1011.0,137.0,293.01,1649153833.144158,1649153834.264616,2b82b77b-2a5c-4c71-ac04-358bb5701c20
