raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3768372998465104,0.4228029468359031,0.9247269868022302,-0.3000192426365828,0.5467567910168188,-0.0338266037950653,0.6472073420611896,0.62733363743377,0.8947504177924207,26.21736901915733,20.528967425545986,0.8243231786575264,1.4934937485908046,-2.859344014173287,-1.0,11.984222222222222,0.0,178.98691492358446,1.2920784942413075,90.56366310682355,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154878.7788785,1649154879.8828628,20aad18f-335f-482d-ba13-399ee2447c2f
0.3735501260077029,0.4159957577704212,0.9325203280172372,-0.3011012711122733,0.5551527806482618,-0.0248142680930168,0.6568086286977302,0.6423724573446113,0.7951602337578935,26.31839999890543,20.786458326654387,0.8480646087793247,1.467014380899722,-2.8956541244046377,-1.0,11.983888888888888,0.0,178.9936115446107,1.303516594643879,90.46019105326724,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154879.9916508,1649154881.1105206,20aad18f-335f-482d-ba13-399ee2447c2f
0.371071049108798,0.4116813421728343,0.9276717466549432,-0.3004301394507603,0.5529339383672688,-0.0239650813209725,0.6516998128426831,0.6237040497944409,0.5472374620428017,26.27996152583422,20.35778453163158,0.8477695648869773,1.455996103959656,-2.880027334935912,-1.0,11.984111111111112,0.0,178.97699597108982,1.2940240665116052,90.38129022579506,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154881.218961,1649154882.3463,20aad18f-335f-482d-ba13-399ee2447c2f
0.5902362381951448,0.807676207134229,0.9908375309132303,-0.361821412595545,0.5321584523770783,-0.3598491079453219,0.5932735867419678,0.5713284147876254,1.3253519191357603,25.7720879216525,19.75148083560456,0.2315504939106192,2.95263830238091,-2.8073711999786632,-1.0,11.9695,0.0,178.55487358436503,1.259933246484782,90.3127022250597,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154883.456668,1649154884.5974047,b2911eb0-e907-4d3d-9747-c0c6181b7b66
0.5987039977650385,0.8168145501814046,0.9901012039454145,-0.3618871558906456,0.5304096759465722,-0.3663182673220987,0.589407870416565,0.5749969006815797,1.2394177353390203,25.74722789697012,20.07895406342138,0.216969209553801,2.9845794725392216,-2.796964508885265,-1.0,11.959,0.0,178.5472328794135,1.2462355451926517,90.405254323953,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154884.706332,1649154885.822677,b2911eb0-e907-4d3d-9747-c0c6181b7b66
0.5934209616983138,0.8126206643252049,0.9883201036045324,-0.3741587267412162,0.5275268245572581,-0.3525455534395759,0.5907638295862987,0.5666989783615124,1.188679364292345,25.824549793861447,19.844126069147848,0.2759609098443336,2.972689531119522,-2.7935542021780453,-1.0,11.958333333333334,0.0,178.55032012491836,1.2502301623559855,90.49048521896594,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154885.9311836,1649154887.0506442,b2911eb0-e907-4d3d-9747-c0c6181b7b66
0.8315082169344793,1.2416516407245972,1.0670205245086004,-0.4082083785145139,0.5160354129266876,-0.7494582421888202,0.5268967828783223,0.5084886097327256,2.07204773169096,25.57371607922089,18.77834663978194,-0.5366165039616232,4.594187427296027,-2.7434149932033733,-1.0,11.949333333333334,0.0,178.40657955274537,1.2008394636420363,90.67078172248678,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154888.7810366,1649154890.123036,a84f1f87-613f-4d0c-9b45-0358c2e6252d
0.8273335062509152,1.2468557850758917,1.0660349201099053,-0.410708274563007,0.5151966357914474,-0.7523904022978235,0.5254920639975721,0.5026527807068178,2.0222094525003067,25.44451487058533,18.75178769268875,-0.5385011941386908,4.614537384553122,-2.7383405436614456,-1.0,11.930888888888887,0.0,178.4028062526839,1.1967078158084792,90.71521437976745,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154890.2322848,1649154891.351083,a84f1f87-613f-4d0c-9b45-0358c2e6252d
0.8436115907381934,1.2450018189293457,1.0654169314510589,-0.413377460651721,0.5151703383931295,-0.7486956173308079,0.5264782160910828,0.5048223153349273,2.005095742943487,25.3921536995852,18.671569963147125,-0.5245767711338872,4.608704547385688,-2.7392177613799094,-1.0,11.928875,0.0,178.38548489294874,1.219005632400155,90.80112990638096,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154891.460081,1649154892.5765712,a84f1f87-613f-4d0c-9b45-0358c2e6252d
1.0685819320319854,1.6608211498070788,1.1553633235586145,-0.4234526514422961,0.5177885722758626,-1.1555066598488075,0.4714531187500665,0.4410056715559716,2.955462662741501,25.355202951873945,17.571212939206564,-1.411471573898613,6.178247793933969,-2.7376930449081223,-1.0,11.915888888888889,0.0,178.2461141240247,1.1292125623345497,90.90129150005582,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649154893.491246,1649154894.6283,577aad2e-b886-4660-be72-7aedf7573001
1.0733061487418158,1.6631040925701814,1.1620072500421454,-0.4269469180683458,0.5228754736547958,-1.1565026738129704,0.4777885982571939,0.4565271582569475,2.992090052323259,25.38910254736341,17.339704792820957,-1.4052904596034914,6.189454811953364,-2.7627675867045163,-1.0,11.890888888888888,0.0,178.24330160390647,1.1126167323292018,90.9920859636027,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649154894.737077,1649154895.8619082,577aad2e-b886-4660-be72-7aedf7573001
1.0703871383479746,1.6570162451996178,1.1576155856095711,-0.4305233643208106,0.5188914190595615,-1.144629392747444,0.477972680039201,0.4577499869689241,3.133408346495528,25.358263999006585,17.69463842252628,-1.370837418720462,6.162637104957508,-2.7517728337021508,-1.0,11.895777777777775,0.0,178.222222122308,1.107669552793964,91.0350782098784,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649154895.9716427,1649154897.0852804,577aad2e-b886-4660-be72-7aedf7573001
1.1055352454160687,1.723441827728817,1.175949250983917,-0.4552971575568558,0.5103787346206072,-1.216250945458763,0.458838589186146,0.4347326481269502,2.902148449594472,26.644647792332588,13.50767422691125,-1.467240351725798,6.454753441641654,-2.7367009271665546,-1.0,11.874222222222222,0.0,178.1733164500309,1.1115908521454267,91.08359152573318,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649154897.7918122,1649154898.8719418,a78dee4b-18c7-4751-b92a-607fb46f407e
1.1220817410791375,1.7508676124457938,1.1785705612048756,-0.4548894228913853,0.5101237680167876,-1.239664706660488,0.455834828909133,0.4353279216948582,3.0227784517990504,26.31731196141372,14.054226806172384,-1.5226655282231052,6.552029362670582,-2.7313384069771467,-1.0,11.803875,0.0,178.13958271490262,1.1274083800197072,91.03961108389382,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649154898.9817476,1649154900.153901,a78dee4b-18c7-4751-b92a-607fb46f407e
1.1183689202648008,1.7485339281815266,1.1820168263009545,-0.4479558000403376,0.5125564872585456,-1.2446713292310267,0.4563184226119481,0.4333219027337767,3.047780560032766,26.548605800353524,13.937365110392372,-1.547857799247763,6.543504131339399,-2.740501878811868,-1.0,11.813222222222224,0.0,178.17401920060553,1.0783652072004226,91.00409040052396,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649154900.2622726,1649154901.3911555,a78dee4b-18c7-4751-b92a-607fb46f407e
0.0922365224583636,-0.090187944645571,0.8538062123161273,-0.1872554623705932,0.5808201290093727,0.368591972205748,0.7254146840090675,0.711594857759828,0.5900720703698396,27.299689811524445,21.05912489545544,1.477818586796883,-0.451437602569658,-2.9814100411576163,-1.0,11.832999999999998,0.0,179.11983040483292,1.279689396718518,90.97213725776682,1459.0,1435.0,1000.0,1528.0,1394.0,1011.0,137.0,293.01,1649154902.3016157,1649154903.4428003,6abfbf38-0753-452e-9897-60adabe97d27
