raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.083210490473644,0.2129442898821867,0.2191762237530245,-0.1187589675080649,-0.0333609207624323,0.0278079110536207,-0.1342908659815399,-0.1505349860002366,-11.756014641301377,28.63145269014788,18.102088330136464,0.528061994704321,0.7504403309581793,-0.0318367119696425,-1.0,11.990222222222222,0.0,179.1949397184058,1.0599913461448862,96.0036143236945,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153385.940099,1649153387.0724373,2aea75a0-3915-4dea-8e13-354f406dd2a5
0.0805670546563314,0.2102186748323715,0.216710843315858,-0.1125407295371839,-0.0344429489271959,0.0243563782440398,-0.1384409235244215,-0.1575339279132987,-11.853663041876365,28.683200094054712,18.02024970805127,0.5064371992785612,0.7407130698179923,-0.0215737976405043,-1.0,11.988666666666669,0.0,179.1968111902384,1.0684396261020224,95.75799085531204,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153387.18046,1649153388.3169482,2aea75a0-3915-4dea-8e13-354f406dd2a5
0.0802794269384,0.2185735752064195,0.2254081576146626,-0.1220324452183925,-0.0284438560921587,0.0253973167206541,-0.1291272630430228,-0.1539317333171048,-11.785999495285864,28.614167732171907,18.15920014061618,0.5302189660448704,0.7720574317967609,-0.0536614959543246,-1.0,11.990666666666668,0.0,179.22182637861863,1.08785732030384,95.49079385498116,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153388.4487743,1649153389.535322,2aea75a0-3915-4dea-8e13-354f406dd2a5
0.3135044173937857,0.6422217952234098,0.2526917009468009,-0.2684349741248959,-0.0955159062272839,-0.2535194199397485,-0.2137856989437539,-0.2447399254903276,-11.484242401506558,27.91945436019486,18.13999295618449,0.2306060881185717,2.3787734372639218,0.1714850290021647,-1.0,11.979555555555557,0.0,179.02020981905855,1.0955473899732686,95.19240186289096,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649153390.446007,1649153391.590207,0775deab-1fbc-4111-9938-f090bfc05b0d
0.3089708568100695,0.6332094605492509,0.2466789120447353,-0.2588062922098218,-0.0985976320783844,-0.2542727307353508,-0.2200724200006002,-0.2469039819013791,-11.55936812614921,27.97451141053296,17.990490820505,0.2071972860300659,2.345262715991522,0.1915374339310971,-1.0,11.964666666666666,0.0,179.01053219991456,1.1140809304165886,95.04559529469054,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649153391.7211602,1649153392.8125122,0775deab-1fbc-4111-9938-f090bfc05b0d
0.3124908721257093,0.6363048824892409,0.2491032027899617,-0.2663257038244291,-0.0985154527234524,-0.2502596385885675,-0.2169496043024644,-0.2392613015686037,-11.492004003149871,28.021935592198968,18.028221666114188,0.2336522082797471,2.357141527936139,0.184064180456777,-1.0,11.966444444444445,0.0,179.016914632239,1.1181141334055462,94.93931299774567,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649153392.9211056,1649153394.0395553,0775deab-1fbc-4111-9938-f090bfc05b0d
0.5651748255538982,1.0947779685720425,0.2960999276343853,-0.4422783007121393,-0.1582006761655093,-0.5360022311816883,-0.2853748800807376,-0.3181940314306515,-10.891344803870654,27.33113370867688,18.157838702286533,-0.0134598680653345,4.09592539633866,0.3535378250378583,-1.0,11.952666666666667,0.0,178.5756646801985,1.1126705082109485,94.77856904908889,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649153394.9508028,1649153396.092219,f63e0701-bda4-4862-b31e-4c3f6ac79429
0.5631789632256265,1.09171541821973,0.2912201180483286,-0.431177511473122,-0.1618072542545606,-0.5415170151113494,-0.2928011551906832,-0.314770439334221,-10.918983789962825,27.43838877300493,18.351792258461703,-0.0504079553175316,4.081241307289193,0.3756122359766449,-1.0,11.938,0.0,178.56556966060526,1.1066895748016423,94.7814081310539,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649153396.201352,1649153397.3229132,f63e0701-bda4-4862-b31e-4c3f6ac79429
0.5729446085672589,1.1002620703771429,0.2978218588776318,-0.4437098653309677,-0.1571915136381233,-0.5382983229429307,-0.2848571500762365,-0.3087576487208813,-10.935588798733056,27.29899739449561,18.41700237569026,-0.0154984877287343,4.1147951719279545,0.350077790905269,-1.0,11.935,0.0,178.58298208952934,1.1127092719060814,94.77683873449917,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649153397.4360418,1649153398.5458832,f63e0701-bda4-4862-b31e-4c3f6ac79429
0.7859545629491401,1.4901329718281335,0.3449736283058541,-0.5816939642055002,-0.2064563957645276,-0.7983582645888155,-0.3455959182212467,-0.3754697616272078,-10.294898183189169,27.39951287186029,17.633278302155485,-0.2854178298570576,5.599439239313125,0.4846503384056247,-1.0,11.920333333333334,0.0,178.34500008500834,1.1266917126382208,94.82591819714511,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649153400.4810002,1649153401.62047,38ebc512-7b11-45ba-b4b8-1260da3796a6
