raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2176327887996553,-0.0200473175943421,-0.4800676626361268,-0.0638193289837031,-0.6022848290200769,0.2429791977774863,-0.8447205899930027,-0.8735688447278966,-23.91206363733341,28.98498575328773,18.06213490885236,0.8490507638045927,-0.0881148056694072,2.67129240226505,-1.0,11.984,0.0,179.3377771877886,1.1131410086378368,95.69810147993964,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154294.7919028,1649154295.7862256,fa18e706-823f-4206-a6c9-7d4e93d78005
-0.2247856803619708,-0.0291330669428162,-0.4805015697033588,-0.05194605572075,-0.6002073343320543,0.2438601604197416,-0.8462852855350511,-0.8739370093693859,-24.04112059164213,29.14123225766246,18.46695487519137,0.825260946916807,-0.1263530771967375,2.670703348684012,-1.0,11.98177777777778,0.0,179.3201917274055,1.1091578344129556,96.1193154515048,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154295.895005,1649154297.023939,fa18e706-823f-4206-a6c9-7d4e93d78005
-0.2210448758213309,-0.020280706958492,-0.476293985862654,-0.0623702329576618,-0.5992891167465537,0.2406661231172628,-0.8412663160477892,-0.8590581552584466,-23.8203443338916,29.02977031183313,17.917384852690372,0.8410920519161421,-0.088294832506755,2.65697611650903,-1.0,11.986,0.0,179.3162302176869,1.0864087510173666,96.45038079185456,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154297.1329691,1649154298.250584,fa18e706-823f-4206-a6c9-7d4e93d78005
0.0078109351628024,0.3879452080265369,-0.448270820415058,-0.3336990854427166,-0.674401070200335,0.1054947910438323,-0.8806165491941466,-0.9049964374804508,-23.323334525641883,27.84984027926604,20.011910625617983,1.1435529650438043,1.4558820033129989,2.827911321943123,-1.0,11.983111111111112,0.0,179.19466043955975,1.103951475286244,97.02119260226098,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154299.3594286,1649154300.4981518,ad262d4c-df9c-46af-b21e-b7aa13a61cfb
0.004578547341172,0.3786178523489247,-0.4529276514058668,-0.3312747942517084,-0.6766199135368662,0.1139455674935993,-0.8840269941205056,-0.9036678710826646,-23.50705434637639,27.93259012600137,20.200211269988504,1.1573285970920388,1.4199378713995046,2.841132772040335,-1.0,11.956888888888887,0.0,179.1672395067719,1.080379484533309,97.27390201245235,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154300.6072855,1649154301.7326517,ad262d4c-df9c-46af-b21e-b7aa13a61cfb
0.0013187663513669,0.3780015072539937,-0.4588856557807309,-0.3383833093805868,-0.6818109112065898,0.1210814743905688,-0.8873004733624205,-0.908338399607857,-23.555139998022707,27.808420989635312,20.16447807614824,1.1882492990082492,1.418778642204071,2.8608152806792826,-1.0,11.96,0.0,179.15324369025262,1.0793575411946803,97.44884971894317,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154301.8410456,1649154302.955199,ad262d4c-df9c-46af-b21e-b7aa13a61cfb
0.2558912168269476,0.8280435357563124,-0.4120757389610274,-0.6486339991065742,-0.7554934955034746,-0.0248465918835682,-0.9161048997411544,-0.9303712433126232,-22.813551762976463,26.943697705824324,21.567610512125665,1.5573744239047551,3.130176500224388,2.992965249011537,-1.0,11.952333333333334,0.0,178.98746892781713,1.11332276756075,97.69890749791676,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154304.8946145,1649154306.039115,ee7df6f4-2cea-41c0-8772-8173dc39f0e0
0.2667783366960892,0.8267944097246641,-0.4186369397461436,-0.6501066535552594,-0.7613183704736977,-0.021467376856905,-0.9224951696518352,-0.9410216939630308,-22.91611955508592,26.94847218565332,21.63181130263639,1.5679534694755413,3.1254139088874395,3.0187937661071773,-1.0,11.926666666666668,0.0,178.97190520342843,1.0947091858380935,97.77188806919835,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154306.16908,1649154307.2534196,ee7df6f4-2cea-41c0-8772-8173dc39f0e0
0.2673963253987054,0.8321459286146508,-0.4107608690647318,-0.6460437049451722,-0.7547966143076249,-0.0303558957461184,-0.9169201193176536,-0.9465310004705136,-22.819111026984046,26.962021659157905,21.69657844433777,1.539355916794133,3.144224021100299,2.9920740497803866,-1.0,11.931,0.0,178.97349587859512,1.0960642906262374,97.8121338205178,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154307.362279,1649154308.4881413,ee7df6f4-2cea-41c0-8772-8173dc39f0e0
0.5184312147524778,1.268038334639045,-0.3519861857896325,-0.9447296280272104,-0.8159906746034692,-0.1737292878071997,-0.9374320973636576,-0.952737189576192,-22.339205101583502,26.61544780611105,23.079027353905413,1.892030074973506,4.803931052123357,3.077062687711245,-1.0,11.920666666666667,0.0,178.6778382389027,1.1251098597991935,97.8271761737999,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649154310.2914438,1649154311.3556,39a74b22-b50a-415d-8a37-ea09b49a4c93
0.516898296063986,1.2645933762166066,-0.3617633388252044,-0.9474968823800894,-0.8258439835205795,-0.1672173955282037,-0.9451821624539396,-0.964453233091518,-22.25118570781341,26.636921342504976,23.09442986957011,1.9126076899372737,4.789972124833882,3.1144783888094576,-1.0,11.883111111111113,0.0,178.65768918085115,1.1277882425912231,97.82411852578144,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649154311.472065,1649154312.5812166,39a74b22-b50a-415d-8a37-ea09b49a4c93
0.5274720383349801,1.2686201644544124,-0.3526962154902321,-0.9464422466059592,-0.8176123479166658,-0.1719153154271326,-0.9383475757917792,-0.9677404085605668,-22.328604102517115,26.67900647045896,23.18660612808826,1.900378029314789,4.805251694274098,3.0817312035687245,-1.0,11.893,0.0,178.6584738936958,1.1183273633736976,97.77921913890752,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649154312.6898792,1649154313.80668,39a74b22-b50a-415d-8a37-ea09b49a4c93
0.5483050498329222,1.293809779479529,-0.3003380985711539,-1.0095001453617072,-0.7922046718087808,-0.1840641640721671,-0.8950143792802454,-0.9122260328694384,-21.8040359981528,27.76027238064108,17.06992999307727,2.024385062289355,4.961328587957546,2.90784900230267,-1.0,11.859333333333334,0.0,178.5209002234334,1.1504646129312732,97.6497233057035,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649154314.9334304,1649154316.062569,96b3e2f8-a209-44e2-b6e4-22d5e6488d6c
0.5367210495341662,1.2808977597313345,-0.3061103771693122,-0.995076016478442,-0.7928752557298837,-0.1826046585550467,-0.900300158256035,-0.9211277050572816,-21.966037246269785,27.776043938216205,17.325029495430186,1.9949037128908405,4.9096447448087766,2.922960583409605,-1.0,11.791555555555554,0.0,178.52069835339793,1.1492278387989066,97.48334217425172,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649154316.171127,1649154317.397576,96b3e2f8-a209-44e2-b6e4-22d5e6488d6c
0.5380868702435747,1.280590956762886,-0.3066346814912749,-0.9941199959499168,-0.7930817998810773,-0.182941046113385,-0.9002163352170269,-0.9156386691552016,-21.915211732584293,27.732058271293607,17.35816449859745,1.991704430071036,4.9076889512978985,2.92390883169228,-1.0,11.8,0.0,178.5238280978576,1.1587750321604748,97.34265849118724,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649154317.5062077,1649154318.6233785,96b3e2f8-a209-44e2-b6e4-22d5e6488d6c
-0.509547047174703,-0.5317683497946097,-0.4898371463484011,0.3094064073136349,-0.4846960048289411,0.3872203861667027,-0.7775964636134944,-0.803039202810937,-24.141375771321744,30.835143423044293,16.347405828431764,0.3426638492900124,-2.03709921706978,2.366894604535487,-1.0,11.804,0.0,179.4320201379564,1.050177443382603,97.17774585040702,1459.0,1435.0,1000.0,1528.0,1394.0,1011.0,137.0,293.01,1649154319.290208,1649154320.257329,519dc468-4e91-4c8a-b2f0-1d5669feaec9
-0.5036301323909582,-0.5342271566974179,-0.4910731241118469,0.311168332536611,-0.4845119230320952,0.3873781705160052,-0.77726774604524,-0.8000938935459915,-24.0972698720995,30.728982047318485,16.255597922286356,0.3382862072098483,-2.0461168029877355,2.367523489234429,-1.0,11.973666666666666,0.0,179.4580568190725,1.0325788562297324,97.21256160133628,1459.0,1435.0,1000.0,1528.0,1394.0,1011.0,137.0,293.01,1649154320.36684,1649154321.4920704,519dc468-4e91-4c8a-b2f0-1d5669feaec9
-0.5177397828973883,-0.5382161435336531,-0.4939762473955222,0.3173394535554892,-0.4863198692192647,0.385041537812431,-0.7807959811299497,-0.8035596723591056,-24.08662894977301,30.776430418084114,16.150304691946925,0.3192735012916828,-2.0611630664219587,2.378377610981689,-1.0,11.96977777777778,0.0,179.4504874516523,1.0320870233196549,97.2054483387707,1459.0,1435.0,1000.0,1528.0,1394.0,1011.0,137.0,293.01,1649154321.601268,1649154322.7187862,519dc468-4e91-4c8a-b2f0-1d5669feaec9
-0.7791348618657511,-0.9977583518358164,-0.5207365906185073,0.6636585509125144,-0.4000183820118081,0.513184885463509,-0.746657567815013,-0.7689972126196261,-24.58119483854492,32.97398426303307,15.69697765807966,-0.1610681728487901,-3.821505992507652,2.1942480795028474,-1.0,11.964111111111112,0.0,179.6146275221464,1.0002401990974128,97.12614073558797,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,137.0,293.01,1649154323.2921536,1649154324.3571217,273ec511-0afc-4ab4-9266-0b26891f9281
-0.7764525266636754,-0.9935507664466732,-0.5252728921176475,0.6677872411327423,-0.4045546831486526,0.5087932213101356,-0.7529163500149622,-0.7781092635691813,-24.568851773734405,32.9528696626197,16.157555526000905,-0.1805363589943668,-3.810690705861493,2.216733557310742,-1.0,11.944555555555556,0.0,179.62792817719014,1.001845756013091,96.98476492668756,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,137.0,293.01,1649154324.4660375,1649154325.5877292,273ec511-0afc-4ab4-9266-0b26891f9281
-0.7661307954523113,-0.9906580514079922,-0.5179490662694199,0.6594246711334968,-0.3984536868508968,0.5103316186354503,-0.7445274781314722,-0.7716663993053419,-24.57617892928713,32.89157134901352,15.745997540326217,-0.1583264350388891,-3.794648914575847,2.1862128955419857,-1.0,11.937,0.0,179.6261750953032,1.0111743951791856,96.87174654540128,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,137.0,293.01,1649154325.6962202,1649154326.8212574,273ec511-0afc-4ab4-9266-0b26891f9281
-1.055603887662804,-1.4734451705914915,-0.5661023449540902,1.034778827318693,-0.3290011650491989,0.63127824597453,-0.7384325069764991,-0.7625932479959477,-25.314687443962487,35.669992805391054,14.637016629945064,-0.7177779730378958,-5.639557963656934,2.090229286008382,-1.0,11.911333333333332,0.0,179.79055346350836,0.956910641083648,96.5619693868746,1262.0,1435.0,1000.0,1528.0,1222.0,1011.0,137.0,293.01,1649154328.9612572,1649154330.0915356,efbd08d0-2ac4-4c1b-b2fd-f7136a4a1bf6
-1.0365930515615178,-1.4654737647002565,-0.5571858827213648,1.029738494061384,-0.3224952987136918,0.628730686324611,-0.7305021963368575,-0.7490473450672851,-25.2788835193489,35.65594892498554,14.790141425409418,-0.7117396093148658,-5.610085306674361,2.059089986990904,-1.0,11.887999999999998,0.0,179.78255910653982,0.9644778859276896,96.38617473692672,1262.0,1435.0,1000.0,1528.0,1222.0,1011.0,137.0,293.01,1649154330.2003725,1649154331.3231018,efbd08d0-2ac4-4c1b-b2fd-f7136a4a1bf6
