raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0460511792669296,0.1898979134975542,0.1349889597186016,-0.0991761747452262,-0.1018848063203602,0.0347038544153005,-0.2280465572792128,-0.2508332507548763,-13.411008492558366,28.85621703449961,17.75699335998554,0.4957940519526899,0.6710303423768303,0.3053866722759811,-1.0,11.989,0.0,179.22241529270707,1.082137179169562,95.6857456677311,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153062.3896778,1649153063.389974,4ce99590-7e0f-4184-a642-39dddf2ba910
0.0406415864599585,0.1956455371127029,0.1412838978738922,-0.1008712609349924,-0.0984058802621123,0.0295062843274184,-0.2230993597907403,-0.2440824901747742,-13.245757707669249,28.908699582726182,17.638649874230033,0.4886637945669358,0.6930753533294777,0.2856315118353708,-1.0,11.991,0.0,179.22840005623982,1.0861186458471506,95.58445320342987,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153063.4992874,1649153064.6142075,4ce99590-7e0f-4184-a642-39dddf2ba910
0.0443418487321558,0.1983130787534968,0.1423785268175949,-0.1019374011327763,-0.0971118293188241,0.0278928296989014,-0.2215773980174027,-0.2380658654619669,-13.227919833433823,28.801516739806104,17.652543957013297,0.4867982687916108,0.703029701905503,0.2805994041071555,-1.0,11.991,0.0,179.237557822097,1.0922483937816931,95.51644064613212,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153064.7229035,1649153065.840017,4ce99590-7e0f-4184-a642-39dddf2ba910
0.2745755131583056,0.6003081385599425,0.1648496480291673,-0.2715161523751004,-0.167273277332139,-0.2049837416201444,-0.2973138979968293,-0.3292389381366758,-12.994095806206737,28.11840500906908,18.14410160896344,0.3428081744353687,2.22703571314638,0.501655600126753,-1.0,11.965333333333334,0.0,179.06164022874404,1.0937092746027255,95.35970962334017,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649153066.9583404,1649153068.110546,80b2560d-ef80-4a5c-a378-93371a3d9492
0.2795194226522538,0.6102222545705258,0.1730018394415794,-0.2758946687907627,-0.1618297166112802,-0.2117421721814084,-0.2909499280647105,-0.3157746704349085,-12.917354838733386,28.08054897894535,18.04709855439882,0.3376760779644285,2.265591510380861,0.4751616093634545,-1.0,11.964555555555556,0.0,179.07167453554473,1.106443391542339,95.3168274190011,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649153068.223937,1649153069.261544,80b2560d-ef80-4a5c-a378-93371a3d9492
0.27615335659439,0.6099329832811645,0.1759865933744389,-0.2745535015839889,-0.1587792188534967,-0.2122286739821036,-0.2882149988806596,-0.3116459792306947,-12.92942153597096,28.096935266841754,18.13504668504073,0.3338226917024906,2.2638368592188693,0.4631298534967766,-1.0,11.964,0.0,179.07090803653784,1.111105541117369,95.25826006468805,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649153069.3901832,1649153070.5519483,80b2560d-ef80-4a5c-a378-93371a3d9492
0.5164326131335119,1.0599531005016172,0.2043565480036457,-0.4618167199631431,-0.2368507061521028,-0.4760200546138302,-0.3711180899969098,-0.3895536618406182,-12.441512296982706,27.530586810836795,18.59862040697828,0.1614459177514604,3.968968974186055,0.702869023537664,-1.0,11.931,0.0,178.65845416203817,1.106100435411827,95.18393849959944,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649153071.464444,1649153072.602248,cfde2a11-5bfc-4173-8141-325cb94b170b
0.5301154738956643,1.0575288097709203,0.204096313409468,-0.4585569382249329,-0.2371520304587754,-0.4751982609072269,-0.3717481317852585,-0.3915396634844429,-12.420850476707884,27.62230043638155,18.79972341007817,0.1565768093623609,3.957531508875428,0.704526900826715,-1.0,11.931333333333331,0.0,178.64632678171188,1.1111510757118357,95.19730593871505,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649153072.711373,1649153073.840164,cfde2a11-5bfc-4173-8141-325cb94b170b
0.5174735514826126,1.0652125787135975,0.208657267220469,-0.4644738529481267,-0.2352482086001713,-0.4790880845206475,-0.367844611886093,-0.3914574835785278,-12.3007321142033,27.588657441811577,18.574961938196783,0.1612116841084781,3.98850926955198,0.6908176238318182,-1.0,11.931111111111113,0.0,178.6713313453534,1.1167990492570707,95.20711105472355,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649153073.9484131,1649153075.0596302,cfde2a11-5bfc-4173-8141-325cb94b170b
0.7458636440370969,1.447949211844297,0.2609918149844565,-0.6393926539770404,-0.2808029682110761,-0.6971647593070185,-0.4112627110927978,-0.4357932536472482,-11.81978368276363,27.58306905425017,18.019463688424004,0.0684606501065038,5.450377562771036,0.7876778446900276,-1.0,11.88211111111111,0.0,178.33920808459217,1.1088992951517165,95.24320177429792,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649153075.9694464,1649153077.11314,1ecb21b9-160f-4f77-aa7d-0a12cb95511a
