raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.6381188734653486,-0.8979153118889035,-0.1778733188838178,0.5420862649912475,-0.1275521587148825,0.5143644329825411,-0.3730219120108956,-0.3908822286727972,-19.212227010156457,32.901882732905655,16.587663435107608,0.1352586338402909,-3.456225617764348,0.8398568253922686,-1.0,11.946,0.0,179.63148898247744,1.0523351428300924,95.99054285944293,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,137.0,293.01,1649153584.2076652,1649153585.3331993,616fcb93-1899-4dbc-afbe-5c50a09fa992
-0.6274645908220551,-0.8898074926845574,-0.1695611506587323,0.5448469430757088,-0.1211607961813222,0.5022714685729212,-0.3684352075941557,-0.3907354007997856,-19.16523595237861,32.92766469140354,16.40848564608691,0.1024366090716047,-3.4243734233413687,0.814065487465423,-1.0,11.947,0.0,179.625765283953,1.0450275163223155,95.87316605855624,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,137.0,293.01,1649153585.4459212,1649153586.7624712,616fcb93-1899-4dbc-afbe-5c50a09fa992
-0.8968880696524599,-1.3828560363719875,-0.1952268601815837,0.8535870674004936,-0.0351825631094345,0.698870756030796,-0.3118941606974928,-0.3305214838698858,-19.39546435443874,35.327092879428164,16.186835188113676,-0.1377437254715109,-5.309610144683911,0.5930325547356552,-1.0,11.931333333333336,0.0,179.78634303133998,1.0235525003662798,95.68362603235866,1262.0,1435.0,1000.0,1528.0,1222.0,1011.0,137.0,293.01,1649153587.8776667,1649153589.0168524,5d37c865-4838-4545-9326-1068730d38cc
-0.9019968888114792,-1.3739669609545508,-0.1988290554417741,0.843095504442855,-0.0397161241452817,0.6984050730827066,-0.3156333217525479,-0.3311789187815477,-19.49384165215562,35.1651592359329,15.959744076951884,-0.1164623448745038,-5.272501084536777,0.6101023450570263,-1.0,11.89,0.0,179.7971347302286,1.03595040835878,95.47191748884497,1262.0,1435.0,1000.0,1528.0,1222.0,1011.0,137.0,293.01,1649153589.1260445,1649153590.2415178,5d37c865-4838-4545-9326-1068730d38cc
-0.904517056896708,-1.3679541657808283,-0.1968841439332512,0.8483412859258269,-0.0397572138278614,0.6875710962926025,-0.3187561376023953,-0.3432729822346766,-19.50099668905318,35.32952032602909,15.93736692958855,-0.1514616906771818,-5.250220260707605,0.6126229294113849,-1.0,11.889,0.0,179.78246803735087,1.042417672581332,95.29713294798434,1262.0,1435.0,1000.0,1528.0,1222.0,1011.0,137.0,293.01,1649153590.3500874,1649153591.4710753,5d37c865-4838-4545-9326-1068730d38cc
-1.0234377723619057,-1.592947785192076,-0.2154764023960093,0.9823566224535976,-0.0139068763687335,0.7921475983343026,-0.3045588307600333,-0.3215732464739496,-19.7455104723984,37.175752394990816,16.969182380468524,-0.2074155721313028,-6.1191449698784846,0.5570205605303987,-1.0,11.84925,0.0,179.83748407275047,1.0367883249382477,95.03478936624114,1153.0,1435.0,1000.0,1528.0,1121.0,1011.0,137.0,293.01,1649153592.3815062,1649153593.521601,a33b18a0-f259-4a74-a56b-1529b292bf77
-1.0000232164211125,-1.5671023475859496,-0.2072798329560865,0.9591190428050066,-0.0133776412978149,0.7847344736434329,-0.2988276418729045,-0.32333078995546,-19.605488103914684,37.055545874726086,16.52803641874858,-0.1720441333138463,-6.015911419732245,0.5394155148790638,-1.0,11.743666666666664,0.0,179.83848469546388,1.055866777517812,94.67215014836064,1153.0,1435.0,1000.0,1528.0,1121.0,1011.0,137.0,293.01,1649153593.6293745,1649153594.5862436,a33b18a0-f259-4a74-a56b-1529b292bf77
-1.0101175866358831,-1.5745121946102507,-0.2139500576858278,0.9604750020034548,-0.0188288717495138,0.7902541862400624,-0.3046075904270318,-0.3277821722530692,-19.665237938060915,37.14865006091788,16.409426982145288,-0.1624632311801001,-6.042816949434797,0.563029966144312,-1.0,11.744999999999996,0.0,179.85762288551825,1.0574933230356272,94.38268900806524,1153.0,1435.0,1000.0,1528.0,1121.0,1011.0,137.0,293.01,1649153594.7080245,1649153595.7713287,a33b18a0-f259-4a74-a56b-1529b292bf77
-0.0653971725332016,0.1072479505271896,-0.1253059229508131,-0.0741081841198346,-0.310264269972106,0.1017419340322471,-0.4990165822773741,-0.5199586270241454,-18.55588048974508,28.939310438569446,17.037672720058733,0.5747757502216827,0.384245885831021,1.3153937619544454,-1.0,11.832666666666666,0.0,179.27513524618067,1.1057605979267169,94.07358424371684,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153596.887051,1649153598.036792,f11dcc0b-4995-47dc-b242-61f23fd09891
-0.0668079181053651,0.1114390973841914,-0.1196081541946277,-0.0790252488593921,-0.3065935917013003,0.1034540038347684,-0.4929353086853316,-0.5203832200302301,-18.480286924719632,28.951431929275937,17.26583785706646,0.5901531814202721,0.3983747898611385,1.2948027538444853,-1.0,11.988888888888887,0.0,179.2879775196401,1.12014146636044,94.38737300001604,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153598.144823,1649153599.2576692,f11dcc0b-4995-47dc-b242-61f23fd09891
-0.0706155615919147,0.1005640300364905,-0.1241828050612542,-0.0729165834620222,-0.3088124345317735,0.1084395510771452,-0.4957294073487001,-0.5177397839199036,-18.480109250037884,29.015215358602905,17.23032094763889,0.5877661880738513,0.3568591690499844,1.3067003817944265,-1.0,11.984666666666666,0.0,179.2886833058543,1.1306248818149591,94.67605929329562,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153599.3658037,1649153600.578741,f11dcc0b-4995-47dc-b242-61f23fd09891
-0.0559038134393188,0.0955428717315259,-0.1632234785293405,-0.4630926916690671,-0.3858703820731434,0.4938957498312904,-0.4272624862745204,-0.453822859035238,-18.47977721418459,28.20905037665384,20.37175549413564,2.327292240066297,0.3557323550551402,1.368123672803303,-1.0,11.979,0.0,179.28385208538143,1.258617006184494,95.0560401717513,1553.0,1537.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153602.4194422,1649153603.5762186,8d217fc8-d335-4e46-b983-17ebee8d5b3c
-0.0599185488496038,0.0880453756505247,-0.1579585209860325,-0.4568722611825843,-0.3789251298166773,0.493737417623062,-0.4203024415855123,-0.4365328674144373,-18.39071338935074,28.19440690919172,20.166097859321777,2.313081815155269,0.3283722066382405,1.3405032268107548,-1.0,11.974777777777778,0.0,179.29333542358904,1.2708721561085603,95.13797360321496,1553.0,1537.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153603.684541,1649153604.8845465,8d217fc8-d335-4e46-b983-17ebee8d5b3c
-0.0628331766766383,0.0815658077649304,-0.1703106264162467,-0.456347408904046,-0.3890392184857743,0.5011801268880941,-0.4300237131062037,-0.4594767993821416,-18.409319548600845,28.13817994968124,20.306011391590303,2.327647787956596,0.302112895497384,1.38438525402486,-1.0,11.969,0.0,179.29089932278507,1.2686257116337305,95.2142372187576,1553.0,1537.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153604.9926798,1649153606.012122,8d217fc8-d335-4e46-b983-17ebee8d5b3c
-0.0436333400651672,0.0799507095940302,-0.2018696917636787,-0.9149812334617184,-0.4710482026526685,0.9462305820955074,-0.3405062761816211,-0.3571202050309565,-18.2793182385634,27.619992922015456,23.53786797791908,4.357875188000026,0.3209494904952099,1.4122942428437149,-1.0,11.964444444444444,0.0,179.31063098038732,1.419765098083125,95.36984486515856,1553.0,1645.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153607.946708,1649153609.1131918,26b45f68-a218-4939-8ebf-528dc1ca1203
-0.0539194559620618,0.0732120028262252,-0.2047048796597112,-0.910118952318201,-0.4715138857365302,0.947696113731269,-0.3424785809205171,-0.3693923238918361,-18.341817340688632,27.608109500604986,23.42610133339907,4.349931091501667,0.2963295930375118,1.418632116708146,-1.0,11.952333333333334,0.0,179.30635831760654,1.4204023808202146,95.3559962771614,1553.0,1645.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153610.226312,1649153611.3372805,26b45f68-a218-4939-8ebf-528dc1ca1203
-0.0489613015835682,0.0699385253350333,-0.2072524398047207,-0.9130637141195128,-0.4741847152978547,0.9545991787489873,-0.3429031742948673,-0.3631466917994963,-18.289748025731143,27.62979929742599,23.553921370550256,4.372149379878452,0.2827520919357431,1.4261328977850578,-1.0,11.957333333333333,0.0,179.2853031211251,1.411417610848115,95.34654708989964,1553.0,1645.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153611.4466832,1649153612.777228,26b45f68-a218-4939-8ebf-528dc1ca1203
-0.0415514631061031,0.060830313911946,-0.222387138672828,-1.262641228788626,-0.5319842076803389,1.3024232713754325,-0.2673803389956031,-0.2913630169310692,-18.114571134587123,27.804663412840384,26.197685257599417,5.943232983584021,0.2660032705257738,1.417572041840402,-1.0,11.939,0.0,179.30198244307826,1.542378839794195,95.3269717677384,1553.0,1761.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153613.8861988,1649153615.131632,cf5c85e9-0a2d-4ff6-a669-f43ce538bbfe
-0.0304298572041599,0.065322785108469,-0.217648128903596,-1.271146798952593,-0.5284504945904845,1.3057515351088542,-0.2619838942387571,-0.2832546527722236,-18.18162292630424,27.75375220004336,26.223138729729232,5.969767298736929,0.2844485337980244,1.3990947330962804,-1.0,11.91511111111111,0.0,179.28778930998294,1.535514143939313,95.2055241741064,1553.0,1761.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153615.2440095,1649153616.374318,cf5c85e9-0a2d-4ff6-a669-f43ce538bbfe
-0.0416900722958447,0.0663922124066254,-0.221643141586588,-1.263861866982635,-0.5317289037991269,1.2966104518062624,-0.2696490373190338,-0.3013111028229808,-18.27595068588752,27.81469657004841,25.981277502214,5.93291208867506,0.2901216150470402,1.4196803909832294,-1.0,11.926444444444446,0.0,179.29191322642183,1.5179207742920582,95.13063646222656,1553.0,1761.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153616.4827702,1649153617.5832214,cf5c85e9-0a2d-4ff6-a669-f43ce538bbfe
-0.0284164630544364,0.0714999329862119,-0.1878581110661097,-1.3202490077330464,-0.5186437560537313,1.345019569851056,-0.2309885785471888,-0.2452740909099396,-17.870632142042535,28.921044912885936,26.456282148870383,6.178185546533174,0.3113029911344389,1.301383937659054,-1.0,11.888222222222222,0.0,179.2851649995219,1.5960398534114135,94.9439491783723,1553.0,1887.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153619.9336538,1649153621.070567,654356c5-8c1e-4334-8106-e27ad80587a4
-0.0374424954471714,0.0658432543130562,-0.2025134300929017,-1.2978140244048968,-0.527984811452163,1.3298848721824923,-0.2502733352531301,-0.2675173050871779,-18.0518297030943,28.901163124385874,26.32430637469461,6.092594250506006,0.288847543722269,1.3607485475105066,-1.0,11.855666666666666,0.0,179.28215060936816,1.5748298393088007,94.77643954788766,1553.0,1887.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153621.1793282,1649153622.2945328,654356c5-8c1e-4334-8106-e27ad80587a4
-0.0361807683963121,0.0634732018444305,-0.207468845536637,-1.3224130673157222,-0.5339115880162896,1.3565948059701467,-0.2496235704729891,-0.2705431490515087,-18.32048621663958,28.900477334938813,26.55580399046332,6.20775482652837,0.2825226433698271,1.374287128754909,-1.0,11.850555555555555,0.0,179.29486083250367,1.5786390808691928,94.63708699280144,1553.0,1887.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153622.4028652,1649153623.530321,654356c5-8c1e-4334-8106-e27ad80587a4
-0.1036730291577962,0.099000978794165,-0.0883022023729686,0.413215356578546,-0.2270472562485619,-0.3564172972067986,-0.5963547650611125,-0.6226390179440131,-18.75036728084181,30.561058985704737,14.301848793365634,-1.5419924302195944,0.3213121796991591,1.28881263910599,-1.0,11.928777777777778,0.0,179.2716943486588,1.0270050305540808,94.44256320523948,1553.0,1335.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153625.8629491,1649153627.2148912,1aa38d4a-501d-4d52-bd51-6cb947ee4a55
-0.0916025253327813,0.0991324657490813,-0.0900904251701873,0.4100070749852014,-0.2292167913867659,-0.3553259550812493,-0.5963284677077249,-0.61669580541723,-18.61644960897748,30.48048671433259,14.048950688797603,-1.5328990090573678,0.323379206774387,1.2939255362283808,-1.0,11.983,0.0,179.2662514468002,1.0045442024858071,94.75880703509031,1553.0,1335.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153627.323103,1649153628.4455662,1aa38d4a-501d-4d52-bd51-6cb947ee4a55
-0.0869347379905242,0.1078500512250133,-0.0822932479085528,0.4061282098996692,-0.2241545427733992,-0.3588103602366162,-0.5914240024415789,-0.6149338791456046,-18.68011078573861,30.56600883349456,14.308182135377892,-1.531014701972124,0.3552017901206682,1.2707260681192505,-1.0,11.98377777777778,0.0,179.29555144051972,1.0090257552187205,95.0509774837565,1553.0,1335.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153628.5539548,1649153629.667682,1aa38d4a-501d-4d52-bd51-6cb947ee4a55
-0.0877773502878679,0.122204592227912,-0.0361276256994623,0.8506833972302648,-0.1427553398061676,-0.8032583475874119,-0.6802084131972328,-0.7118337804484574,-18.9607136996687,32.371301599715615,11.137822427469564,-3.5189366375903206,0.38734791497664,1.2235648010310436,-1.0,11.979111111111113,0.0,179.28118072250606,0.8583714663539722,95.3892926904553,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153630.3075857,1649153631.5177245,41ce7af8-96f1-4e14-a682-bd173deaaec4
-0.1026381171484042,0.1187256664108091,-0.0458795757146462,0.8484371618251373,-0.1509047927533263,-0.7964100651576667,-0.6898097044079732,-0.7079576520770322,-19.201427007208768,32.40751144473639,11.259001862280348,-3.49882807064215,0.3745884794580512,1.2611748943269647,-1.0,11.952666666666666,0.0,179.27367358569828,0.8562666356537303,95.54121203470444,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153631.6311913,1649153632.7535975,41ce7af8-96f1-4e14-a682-bd173deaaec4
-0.1094453071913581,0.112726573866041,-0.0473588040976199,0.8496835485401651,-0.1519868209693445,-0.7910547082359601,-0.6894535937526952,-0.712094015113756,-19.125212568894764,32.46808732153027,11.34234240673416,-3.489225853162719,0.3505639580492463,1.2635890005260018,-1.0,11.951,0.0,179.28985658057178,0.8530878822151604,95.67980188533336,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153632.8641224,1649153633.8377178,41ce7af8-96f1-4e14-a682-bd173deaaec4
-0.1028024758864852,0.1357915780367583,-0.0075839969336471,1.1287509112337215,-0.0979949835584599,-1.0859143933264823,-0.7446096576628173,-0.7692497775113863,-19.27308640330473,34.135399777403855,9.09254070210564,-4.768722265974353,0.4262489192037015,1.2156401103536014,-1.0,11.940666666666669,0.0,179.27168827737955,0.736232120412051,96.04958756808794,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153636.1242762,1649153637.244386,9f7bfbbc-7af0-4f0a-becc-4fe7174db421
-0.1047473872896117,0.129518554340373,-0.0077072659945603,1.1165609747259309,-0.0984880597187598,-1.066711805225746,-0.7387612247544045,-0.7622645299531282,-19.23406997323193,34.12462945333151,9.374644013393636,-4.698086903309871,0.4014376879827717,1.2077164731892809,-1.0,11.937333333333337,0.0,179.2809818881102,0.7314771703848605,96.14846138651303,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153637.3530147,1649153638.4728465,9f7bfbbc-7af0-4f0a-becc-4fe7174db421
-0.1004778958100197,0.1290063030704856,-0.0034668112853942,1.1144089712994565,-0.0944163464738744,-1.0642776504630236,-0.7339296245393225,-0.7579917493571244,-19.26686186289985,34.132058156539244,9.4026166678013,-4.687514295552029,0.4000345121641978,1.1894438972906638,-1.0,11.939444444444444,0.0,179.2909311970012,0.7633977037318957,96.25209357005993,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153638.581853,1649153639.9070375,9f7bfbbc-7af0-4f0a-becc-4fe7174db421
-0.1125544261762457,0.1448997892347398,0.0197269412834918,1.2521432048607288,-0.0701498786118047,-1.2144703917675217,-0.7639629036085064,-0.7882606098580597,-19.289719919568338,35.484176975984155,8.253611708614168,-5.3257885363125474,0.4545253931851452,1.1684767331345498,-1.0,11.92422222222222,0.0,179.2793608565472,0.6788735613575082,96.38929385664773,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153640.815915,1649153641.9041393,908ec411-7cb4-4019-872a-313848720a51
-0.1003990036632304,0.1431674485681141,0.0209240205939085,1.262371247026943,-0.0672905848330489,-1.2229693872613676,-0.7641058955210187,-0.7919285505590679,-19.24562003451663,35.44358127993471,8.147389709441672,-5.368163112092333,0.4474732862417401,1.1629318623886282,-1.0,11.906,0.0,179.26987751833957,0.6768028756741327,96.43424029593592,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153642.0131905,1649153642.9711125,908ec411-7cb4-4019-872a-313848720a51
-0.1069388368104399,0.1479678182967431,0.028040752474922,1.2628813067997509,-0.0624935020065069,-1.2270986292445778,-0.7591691057260396,-0.7843296957842526,-19.184847886130413,35.55366040446983,8.340439485425948,-5.377447182102951,0.4637266961506978,1.140523154528177,-1.0,11.901111111111112,0.0,179.2813446470461,0.6749319255921107,96.47933168701654,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649153643.0838797,1649153644.215085,908ec411-7cb4-4019-872a-313848720a51
