raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2086983568717816,0.313394844994572,0.502558000561109,-0.218154901613174,0.1942347916308363,0.0129882344932022,0.1816202616554413,0.1595140166879026,-6.643649437931575,27.54480362567444,19.26812663975772,0.7286393782190412,1.1108565854542067,-1.16095219948299,-1.0,11.987777777777776,0.0,179.15238915769646,1.1873072106387856,92.62353356510332,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154113.400502,1649154114.5331662,ee5eeab4-9b1c-459d-b0aa-e7c2dfa5dbd8
0.2080562622346528,0.3108133178009884,0.4983531574573585,-0.2170673947437819,0.1906736865435274,0.01570398815654,0.178629481232053,0.1494525249072248,-6.5956741573639945,27.52844380872435,19.40912319780606,0.7320176911411472,1.0991843452886711,-1.1461756493838395,-1.0,11.988,0.0,179.1622565043174,1.1870771067831534,92.68934926794556,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154114.6414957,1649154115.7665918,ee5eeab4-9b1c-459d-b0aa-e7c2dfa5dbd8
0.1993386769770812,0.308104686546829,0.5002597182402243,-0.2116632800526297,0.1932376822125456,0.013771129764575,0.1804440012493496,0.164573525259895,-6.54293460202415,27.55024601838334,19.478232255248265,0.7157609691398252,1.0874954151617628,-1.155005200909771,-1.0,11.982888888888889,0.0,179.15616397557773,1.185112099304436,92.72960412618392,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649154115.8748405,1649154117.2027209,ee5eeab4-9b1c-459d-b0aa-e7c2dfa5dbd8
0.4319522471914059,0.7216837418045443,0.5386276103473047,-0.3098314586569768,0.143680247719734,-0.3022052136794864,0.0976729604924172,0.0742156864976945,-6.236020520844575,26.967857649947987,19.15103124513081,0.2253153721779254,2.6539050850350976,-0.9727829903532572,-1.0,11.987000000000002,0.0,178.8484077941355,1.1601727307671923,92.8031121398514,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154117.795028,1649154118.7485704,d1675ee5-829c-49a3-b406-3912096041b0
0.43483181142706,0.7264961641660642,0.5509347888763207,-0.3105809345075971,0.153870487020144,-0.3061103771084846,0.1093358538828548,0.0873643826711358,-6.110433741524767,26.9830744993359,19.259461866016032,0.2190247737354388,2.670977448690084,-1.0192337343431823,-1.0,11.961111111111112,0.0,178.8550710231258,1.1665944841112124,92.94830222994828,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154118.8828132,1649154120.074446,d1675ee5-829c-49a3-b406-3912096041b0
0.4412483746549243,0.7276401006303692,0.5503430976015049,-0.3219808558873014,0.1516878035094509,-0.297826697219553,0.1116763217729201,0.0958584403797115,-6.037245757904029,26.93815000940861,19.111059576220665,0.2630406507739992,2.677430487496401,-1.0188878552709142,-1.0,11.964,0.0,178.8534621341213,1.1625016118307552,93.05692196940907,1647.0,1435.0,1000.0,1528.0,1543.0,1011.0,137.0,293.01,1649154120.183635,1649154121.3017795,d1675ee5-829c-49a3-b406-3912096041b0
0.6689837723738803,1.1693179247052663,0.6044499774759884,-0.4042391143841975,0.1102957086819356,-0.6580353202600878,0.0290762123782699,0.0042383245211265,-5.494096466909683,26.63488749334748,18.549226714647062,-0.3599740976148213,4.3486787957706845,-0.8662253026021308,-1.0,11.956666666666669,0.0,178.44912555999528,1.1307284018695674,93.2136383831853,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154122.4126194,1649154123.555029,ecd90b31-a7e8-4d1e-bc74-0c0691391de8
0.689392738409173,1.163594954835343,0.5988447983805312,-0.4027982361208139,0.1067685709784399,-0.652308513104813,0.0246440059847393,0.0029760498271724,-5.621222488547647,26.637148783898063,18.716708767674,-0.3506568701489783,4.326096853670719,-0.8480036777915761,-1.0,11.931666666666665,0.0,178.45021990808226,1.1201454862113578,93.41901913588794,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154123.666444,1649154124.819183,ecd90b31-a7e8-4d1e-bc74-0c0691391de8
0.6845649759066182,1.1708300247275194,0.6065537686729484,-0.4113920066699175,0.1110057382704825,-0.6502249919499004,0.0331391595510135,0.0062237776853641,-5.457789020235742,26.63859078360823,18.95705740297992,-0.3260754833929807,4.35149262800961,-0.8751255315898289,-1.0,11.935666666666668,0.0,178.4465331237503,1.123501516261198,93.53260366396545,1745.0,1435.0,1000.0,1528.0,1614.0,1011.0,137.0,293.01,1649154124.9304285,1649154126.0061266,ecd90b31-a7e8-4d1e-bc74-0c0691391de8
0.933272542961065,1.603224920698823,0.6839075411578932,-0.4934398901161576,0.0896391071718495,-1.0044773399813758,-0.0241497109553021,-0.0522879221282478,-4.626301970490504,26.65413505394083,18.15819740046621,-0.9328019339717863,5.989437527831483,-0.818849168316584,-1.0,11.913666666666664,0.0,178.29198871013014,1.070419633909386,93.70293036802776,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649154126.8551178,1649154128.056782,8a7ace79-0f65-4145-8c9a-ef43706b3b47
