raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.6868177856487897,1.384465659592366,0.1711834843449207,-0.6190806508928728,-0.34476590663219,-0.6536370800761948,-0.4947706481429801,-0.5239717192294133,-13.541823789109872,27.589367802539403,17.365811116739774,0.1150531275107726,5.222063022158078,1.1064816413717846,-1.0,11.885666666666664,0.0,178.34073652914643,1.0972396879198123,96.14898123979988,1849.0,1435.0,1000.0,1528.0,1686.0,1011.0,137.0,293.01,1649152917.6740313,1649152918.799081,7e434971-4a80-4344-9254-3f13c9e20251
0.7285374990765515,1.434375921431583,0.2169299882239918,-0.6671555882128045,-0.3254126661774572,-0.6832353539114656,-0.467624062212788,-0.4920450324441199,-13.368174571071116,28.54891310437158,14.087091023187794,0.1651907102114981,5.445922427678132,0.9798342512148362,-1.0,11.848,0.0,178.33082971921033,1.1030574082670763,96.09592584814705,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649152919.9091885,1649152921.048827,80e1c691-4628-49a1-9114-d38cfbc998b0
0.7339202460930782,1.4467439146526626,0.2231345289917653,-0.680879544898182,-0.3238101685118711,-0.6820437529539776,-0.4608031743989051,-0.4841010265096697,-13.188146215713555,28.49135101186977,14.232485402267196,0.1988674375969453,5.491829170177117,0.9612134127020368,-1.0,11.784888888888888,0.0,178.3121893740554,1.0975793356774457,95.87306967699796,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649152921.158261,1649152922.480651,80e1c691-4628-49a1-9114-d38cfbc998b0
0.7255105599224403,1.432211865176085,0.2169984709955869,-0.6679773820756131,-0.3251113419084151,-0.6802905927325856,-0.4660078679500818,-0.4904425348423831,-13.31261223544282,28.524875621578648,14.103173168627537,0.1735363422439879,5.437375222979564,0.9768317182071464,-1.0,11.781999999999998,0.0,178.3161721332514,1.0890739833236505,95.74038718109118,1962.0,1435.0,1000.0,1528.0,1760.0,1011.0,137.0,293.01,1649152922.5898533,1649152923.708173,80e1c691-4628-49a1-9114-d38cfbc998b0
-0.2910682664242844,-0.3716171926512095,0.0469978854618442,0.2352740622234439,-0.047567539654935,0.2695001167244399,-0.2214196136354939,-0.2414713779331511,-15.228146422883452,30.73402151828364,16.37753252853085,0.2759070398029645,-1.4566296232010083,0.2729127989231605,-1.0,11.830555555555556,0.0,179.4341754420945,1.0836385045525934,95.52146671672386,1459.0,1435.0,1000.0,1528.0,1394.0,1011.0,137.0,293.01,1649152925.322523,1649152926.5853808,ee0cbd9c-3524-4bde-9155-5909549e38aa
-0.2889644747513088,-0.3715777465645618,0.0464456402213097,0.2312768587616612,-0.0482907179706666,0.2739049297120101,-0.2207753274506206,-0.2442851991920256,-15.247652056063194,30.712255427805147,16.48660763767551,0.2946577348102563,-1.456853587496889,0.2738520971385528,-1.0,11.977222222222222,0.0,179.40399511288194,1.0657103726302373,95.50108391442072,1459.0,1435.0,1000.0,1528.0,1394.0,1011.0,137.0,293.01,1649152926.701064,1649152927.8056872,ee0cbd9c-3524-4bde-9155-5909549e38aa
-0.282021962137494,-0.3699401857094578,0.049653922111369,0.2349683550446978,-0.0453180167900939,0.2681140250647211,-0.2190177848647253,-0.2358234643438318,-15.210642344557082,30.72169705167903,16.393578869921893,0.2735438287675902,-1.4504001267972095,0.2630488734388223,-1.0,11.97888888888889,0.0,179.4215684307065,1.0713174954780924,95.49685147386504,1459.0,1435.0,1000.0,1528.0,1394.0,1011.0,137.0,293.01,1649152927.914878,1649152929.0341704,ee0cbd9c-3524-4bde-9155-5909549e38aa
-0.54573226927979,-0.8285476854333411,0.0267620418330964,0.4722792951309305,0.0346512596406731,0.5000493391157331,-0.1477737592211332,-0.1769507186024048,-15.47251539841228,32.4148893193393,16.717721379116057,0.2694224718933631,-3.2021170393972294,0.0300640007944115,-1.0,11.956555555555552,0.0,179.56744457536,1.0751111200955386,95.43137576266147,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,137.0,293.01,1649152929.944451,1649152931.0827205,2813fd1f-b890-40c4-8526-234cf47ebad0
-0.5297697474875919,-0.830690923971162,0.0233959755617694,0.4674537240264227,0.0316402081773161,0.5089510056616084,-0.1491412237440381,-0.1771742465292475,-15.54318988820707,32.41041840515019,17.034956958832375,0.3001287589218503,-3.212086256653578,0.0407986589531426,-1.0,11.93511111111111,0.0,179.56066447424388,1.0702823067899798,95.31630073552508,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,137.0,293.01,1649152931.1921818,1649152932.1674063,2813fd1f-b890-40c4-8526-234cf47ebad0
-0.5343717924647955,-0.8327684189976974,0.0186492961569235,0.4667173971102166,0.0273142870696145,0.512040948999651,-0.1531515764145334,-0.1729535147362176,-15.554347704039255,32.41837602428644,17.05469026581795,0.3085471754175621,-3.22018417123749,0.0586297840318664,-1.0,11.938,0.0,179.5547237274858,1.0724066497754288,95.1957410664852,1364.0,1435.0,1000.0,1528.0,1312.0,1011.0,137.0,293.01,1649152932.275987,1649152933.3348837,2813fd1f-b890-40c4-8526-234cf47ebad0
-0.8221179700101474,-1.3168248632813633,0.0101552382787901,0.7234719643250845,0.1216561820257119,0.748743756081877,-0.068079506599908,-0.0901298716442743,-15.635148416260757,34.76830697243602,17.156986687787857,0.276405252011576,-5.068135511658948,-0.2366097651677038,-1.0,11.9055,0.0,179.71455774316317,1.05996766578417,94.9930517877705,1262.0,1435.0,1000.0,1528.0,1222.0,1011.0,137.0,293.01,1649152935.4742863,1649152936.6143458,619e662f-1944-4fb2-86c1-21706b9d0aa8
-0.7882606090990684,-1.2952527635890554,0.0052222856660702,0.7106087056022403,0.1132196499653048,0.7388920963620812,-0.0774638410975122,-0.0964746658227591,-15.770411522129086,34.619382202177334,17.02488129086796,0.2819616026006087,-4.9838303223589655,-0.2027558075535347,-1.0,11.89,0.0,179.70693525204945,1.0490170582756413,94.78034945173256,1262.0,1435.0,1000.0,1528.0,1222.0,1011.0,137.0,293.01,1649152936.7233474,1649152937.8402512,619e662f-1944-4fb2-86c1-21706b9d0aa8
-0.7880551607278687,-1.2698867142143346,0.0096051844790861,0.6962684101498592,0.1117952078979832,0.7261132084261206,-0.0790663385315021,-0.110568425207081,-15.855005703701885,34.5698226055199,16.876126843502774,0.2854173359619733,-4.884732461814945,-0.2018134906608275,-1.0,11.889111111111111,0.0,179.71659769299526,1.0611363633262154,94.6336893531443,1262.0,1435.0,1000.0,1528.0,1222.0,1011.0,137.0,293.01,1649152937.9498231,1649152939.0700796,619e662f-1944-4fb2-86c1-21706b9d0aa8
-0.8099148783683106,-1.3386298053457055,0.0380118472496015,0.7501780595645976,0.1528437929953384,0.7348790050832607,-0.04775600434067,-0.0687117403634641,-16.039902563439338,35.36211297832934,15.826065401244524,0.18991448286314,-5.13676869046876,-0.3508045291342498,-1.0,11.80488888888889,0.0,179.70356569205887,1.054269734622662,94.28158247669144,1153.0,1435.0,1000.0,1528.0,1121.0,1011.0,137.0,293.01,1649152941.0037715,1649152942.1367798,a9e71d86-f69d-446b-b86c-c89bfd5f05ac
-0.812448742996091,-1.3409171328087506,0.0378474885629637,0.7532460883930515,0.1531314207333568,0.7324821075593607,-0.0479066664608502,-0.0796689876773986,-15.981849019499828,35.36506735895101,15.566943248399625,0.1776069308089044,-5.143849964124986,-0.3513336881116251,-1.0,11.742555555555557,0.0,179.70239697080092,1.0525067987648582,94.0121087466372,1153.0,1435.0,1000.0,1528.0,1121.0,1011.0,137.0,293.01,1649152942.246479,1649152943.3734312,a9e71d86-f69d-446b-b86c-c89bfd5f05ac
-0.8213789033374818,-1.334315385218645,0.0339987555500784,0.741439656032608,0.1482006597583255,0.7359747296757462,-0.0510705716469373,-0.074053398133311,-16.077713534527586,35.25082762767974,15.412466405056485,0.2110659074125692,-5.115834069050299,-0.3344095778005469,-1.0,11.747222222222222,0.0,179.71532575998984,1.060955315881341,93.73363434507672,1153.0,1435.0,1000.0,1528.0,1121.0,1011.0,137.0,293.01,1649152943.4814112,1649152944.5992525,a9e71d86-f69d-446b-b86c-c89bfd5f05ac
0.0174396160183943,0.1789220397136569,0.0774031497188615,-0.0348127560138839,-0.1405228005761244,-0.0139802898489478,-0.307552350948628,-0.3373012815803231,-14.90605329479441,28.891797437892336,17.21287210460026,0.2377353502092798,0.633693690610695,0.5471168287151965,-1.0,11.811888888888893,0.0,179.22537655916722,1.0830336414981263,93.39943698353753,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152946.3197591,1649152947.361529,ab95c3db-5a73-4d99-bee3-39661fd9d02e
0.0038800228493869,0.1674169309063353,0.0695276285823259,-0.0265537309554625,-0.1451111480400986,-0.0104191845314136,-0.3166468672410716,-0.340684331918779,-15.185912471505846,29.06827525103548,17.13179391809006,0.227731238343348,0.5917287700548032,0.5753479803575471,-1.0,11.991,0.0,179.23179997262665,1.0833423873929515,93.71958009249454,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152947.470335,1649152948.490515,ab95c3db-5a73-4d99-bee3-39661fd9d02e
0.0127416963769968,0.1727996782427051,0.075334969375758,-0.0306626986456057,-0.140536497149181,-0.0133639447047847,-0.3100040353241463,-0.3413965530376388,-15.054746055547763,28.9392902450368,16.973933891553806,0.2298577650926629,0.6132599598431397,0.5522804216588825,-1.0,11.98911111111111,0.0,179.24272979311849,1.1039451905635704,94.02873494489684,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152948.5988362,1649152949.7179718,ab95c3db-5a73-4d99-bee3-39661fd9d02e
0.0273970142461659,0.1639517016971796,0.0471200587638498,-0.4823067765707626,-0.2158949691733553,0.434718951812867,-0.2124571326043478,-0.234193573789512,-14.7515811922568,28.19271105864784,20.58978203521712,2.249933163714914,0.5996874876149519,0.5550830008409208,-1.0,11.987333333333332,0.0,179.23684520569358,1.2526780025475928,94.63038809504548,1553.0,1537.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152951.8587844,1649152952.9987123,2d7ec243-8d90-4ff9-b86d-fce58379dbd9
0.0286028592784867,0.1490975104194642,0.0368207945158912,-0.4780690602951161,-0.2222085355076909,0.446047648399839,-0.2194999037956955,-0.2442851990851873,-14.88028433007858,28.226801445605112,20.61943376574711,2.265484103377184,0.5434492718208993,0.5859263655028284,-1.0,11.978333333333332,0.0,179.24246417465076,1.2589154949375976,94.71919952700334,1553.0,1537.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152953.1067302,1649152954.2204666,2d7ec243-8d90-4ff9-b86d-fce58379dbd9
0.0396346154985796,0.164415741080462,0.0487598107494811,-0.4834074323213004,-0.2152791718440051,0.4356864766325021,-0.209454298810929,-0.2260874018892522,-14.574922526307848,28.17446597735238,20.664983626863787,2.2546517437764906,0.5997502174055523,0.548017297810111,-1.0,11.979111111111113,0.0,179.24980890473827,1.260429555777519,94.78439595936082,1553.0,1537.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152954.3278043,1649152955.3789709,2d7ec243-8d90-4ff9-b86d-fce58379dbd9
0.0454764716572359,0.1499949089150615,0.0156179737740885,-0.9366081116317913,-0.2952939292131749,0.8885954681412329,-0.1195533679648396,-0.1421389954613853,-14.620495124429905,27.710666711865542,23.93714915256777,4.290482257259244,0.5706745825796727,0.5732314465537178,-1.0,11.974,0.0,179.2503279991152,1.4027121078641105,94.92481933632696,1553.0,1645.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152956.366401,1649152957.411975,21ae3c0f-9ec1-4833-a616-fc74b5e51f17
0.0459421546618234,0.1484608943923003,0.0184120717530017,-0.9426346008906002,-0.2932805348209857,0.8950876363699919,-0.1141569235539465,-0.1444537134860927,-14.541904351474136,27.693214043285806,23.88884722914547,4.318720601951488,0.5657117727492917,0.5587526214655693,-1.0,11.956777777777775,0.0,179.26049283841996,1.4063045620661585,94.90748507512336,1553.0,1645.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152957.521304,1649152958.52233,21ae3c0f-9ec1-4833-a616-fc74b5e51f17
0.0423262631765125,0.1522000547828454,0.0213157422105706,-0.9436070571789226,-0.2915547681889607,0.8925400766894739,-0.1120887430830969,-0.1319624514076468,-14.499166889672884,27.69916832458697,23.939031830401703,4.315403086045666,0.5792925358888722,0.5500415308948073,-1.0,11.961666666666666,0.0,179.26759623515676,1.4062434461026476,94.89089226889966,1553.0,1645.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152958.635281,1649152959.7617695,21ae3c0f-9ec1-4833-a616-fc74b5e51f17
0.0601991764435521,0.1359488145244808,-0.0115269622421895,-1.3169169048144187,-0.367738326582089,1.2694978400413874,-0.0482381232334448,-0.0644373177258545,-14.531956751006112,27.952063247217925,26.50984775075681,6.005007488279968,0.539672175336065,0.6059244034238214,-1.0,11.948333333333332,0.0,179.2583785154169,1.514806540053617,94.8940880385213,1553.0,1761.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152960.8702526,1649152962.0139072,92a67960-c3a9-4112-9c71-8dcaa30d0ddd
0.0531054548366496,0.1457763689796123,-0.0043379124227737,-1.3094835015348052,-0.3623385943458615,1.2521432046375411,-0.0459343619810708,-0.076244847709149,-14.424782305692654,27.95935603754816,26.42063883500732,5.949687408636447,0.5761042416951769,0.5866906886437216,-1.0,11.927,0.0,179.251243244464,1.5198372233946449,94.82673554311582,1553.0,1761.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152962.1450715,1649152963.2317278,92a67960-c3a9-4112-9c71-8dcaa30d0ddd
0.0547819136090383,0.1485978599736274,0.0025421430213652,-1.3138927019583084,-0.3573771520781829,1.2528252932509614,-0.0376797197840626,-0.058743932337455,-14.247647962365024,27.928835673602133,26.39113265504769,5.961390947829217,0.586672855735602,0.5591994253453444,-1.0,11.920333333333334,0.0,179.2654227171809,1.5335500850979804,94.76228208355803,1553.0,1761.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152963.3411312,1649152964.4228427,92a67960-c3a9-4112-9c71-8dcaa30d0ddd
0.0567761325039598,0.1374214684518095,0.0107830885110519,-1.294787080935258,-0.3558738175716152,1.2450209943379915,-0.0431539604938239,-0.0703416306527495,-14.389199109441073,29.23843107502448,26.22169679182785,5.90974959390967,0.5454504933389549,0.5516523945409442,-1.0,11.901666666666666,0.0,179.25984472935872,1.534120998792042,94.60652569081516,1553.0,1887.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152965.375847,1649152966.5133946,63ba05ce-efa0-48f0-b26d-8d90c6aec165
0.059529140789314,0.1339288460855003,0.010755695330732,-1.3289737268520696,-0.3585446471037796,1.2805909583070756,-0.0317447269340275,-0.0506459786324946,-14.317377703383626,29.101582269050056,26.3615665903087,6.065946647594937,0.53480808961154,0.5386644896198346,-1.0,11.833333333333334,0.0,179.24761413728496,1.513092696180473,94.40889720282048,1553.0,1887.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152966.6227386,1649152967.7418149,63ba05ce-efa0-48f0-b26d-8d90c6aec165
0.0567350428317531,0.1436807955593027,0.0046059404603569,-1.2936913559592709,-0.362119449445687,1.2394191021919587,-0.050522709335417,-0.07249199079921,-14.350820460629825,29.12591366197026,26.389535245141627,5.893682308185189,0.5666391793455041,0.5801475582934392,-1.0,11.841666666666663,0.0,179.24927159652356,1.5158248429962815,94.23850371468626,1553.0,1887.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152967.850921,1649152968.9706137,63ba05ce-efa0-48f0-b26d-8d90c6aec165
-0.0270424241686667,0.1670191828520796,0.1063905459719472,0.401144854427465,-0.0701701493860745,-0.4225026572313983,-0.40176715895198,-0.4134169067290644,-15.350655629228134,30.60191879430716,14.281598871615731,-1.6515935985344017,0.5663682630650806,0.5431579555631808,-1.0,11.86925,0.0,179.2532433515259,1.0069101159812763,94.01664807138684,1553.0,1335.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152970.904949,1649152971.8336887,9c9bd31e-bbf2-4c7b-a4b6-a2167da14797
-0.0183779388903549,0.1682450458738014,0.1062186014830667,0.4031515475943287,-0.070416434597504,-0.425431277107163,-0.4025474836587118,-0.4299953930821311,-15.31317865470267,30.590179948145227,14.294975253622123,-1.662766589262784,0.5703240210391523,0.5450546173286159,-1.0,11.99088888888889,0.0,179.25177751703902,0.9813949364094724,94.35163745027852,1553.0,1335.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152971.9425793,1649152973.0675943,9c9bd31e-bbf2-4c7b-a4b6-a2167da14797
-0.0002585293338577,0.1743693038094221,0.1086784190690049,0.4012368952887839,-0.0695653093512075,-0.4279067725371341,-0.401333251911095,-0.4160729437469825,-15.285199999713653,30.59349503752704,14.559271244162892,-1.663809698845612,0.591144967297354,0.5399287643025834,-1.0,11.99177777777778,0.0,179.26306554300734,0.980913076049902,94.67550680688277,1553.0,1335.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152973.1758292,1649152974.2937558,9c9bd31e-bbf2-4c7b-a4b6-a2167da14797
-0.0243759781459087,0.1821270343006026,0.1388870001725499,0.8423011041106007,-0.0019958008640686,-0.8615646261952282,-0.5043034553082143,-0.5264918871563196,-15.761946609667673,32.41677562491492,11.431710885961555,-3.620377193063929,0.5989764971323875,0.552639780886189,-1.0,11.976111111111113,0.0,179.24344316843178,0.8317502408104003,95.21535433414184,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152976.4347277,1649152977.572789,9cd950de-3176-4215-a651-c259b55414ef
-0.0339498728814186,0.1691426972225022,0.1292583197360688,0.8370690191948942,-0.0090358320962727,-0.8440741119486455,-0.507878257981545,-0.5397364624306138,-15.78510342505563,32.373071130496264,11.37448243049475,-3.5700613159524246,0.5509814847269644,0.5787473123626904,-1.0,11.953444444444443,0.0,179.24396833408798,0.8343298170898275,95.37516785925172,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152977.681338,1649152978.8013008,9cd950de-3176-4215-a651-c259b55414ef
-0.0223077977477642,0.1876193540938493,0.1484335012715507,0.8310836236270198,0.0047429061038941,-0.8578117671911419,-0.492236784020736,-0.5066318712448041,-15.589165250559432,32.330048832411755,11.3451992276886,-3.5866665172081684,0.6211047206999131,0.5138687404287742,-1.0,11.957333333333334,0.0,179.25087441424878,0.8349935964548698,95.49279282367824,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152978.9097335,1649152980.03004,9cd950de-3176-4215-a651-c259b55414ef
-0.0366278240775495,0.191620392634693,0.1546199626495401,1.0760016313280405,0.0259862687088665,-1.0978068492246351,-0.5666387024086557,-0.5887285190476945,-15.861818571423612,34.02188009962852,9.565771909658084,-4.667340030716579,0.6240780724938845,0.5816709962288283,-1.0,11.951555555555558,0.0,179.25061334924052,0.7128427957165281,95.65194078479898,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152980.9406471,1649152982.0780785,cfee03a1-636e-43fc-a361-132ff72e8073
-0.0290054150678935,0.1923857562996297,0.1702932080814205,1.0937699021555882,0.0435863466075331,-1.115457891730438,-0.5560490680521195,-0.5691155893723076,-15.972009422577251,34.05082266343657,9.590435896737045,-4.746164394718375,0.6263163956175491,0.5214515637699394,-1.0,11.937,0.0,179.24329138645027,0.7348751420650727,95.76909143053314,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152982.2133243,1649152983.3063328,cfee03a1-636e-43fc-a361-132ff72e8073
-0.0310462023469144,0.191755714631014,0.1668553719412427,1.0902498866653316,0.0405731036418001,-1.1122802873277593,-0.5575693866100276,-0.5807850608980628,-15.937705050661044,33.95723841767475,9.475535156793418,-4.731876211262709,0.6249427823879787,0.5321997106824281,-1.0,11.941333333333334,0.0,179.25184278329112,0.7355204348590801,95.87508230607338,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152983.4143405,1649152984.7406113,cfee03a1-636e-43fc-a361-132ff72e8073
-0.036113929198265,0.1929062254882783,0.1740323684095673,1.26318263113483,0.0540642138946329,-1.277885513150558,-0.6102874571569757,-0.635133023146277,-16.06247163190383,35.62655811957985,8.53722247170062,-5.482896056706179,0.617648778038228,0.5786603172813831,-1.0,11.93311111111111,0.0,179.25281115233344,0.671649942619132,96.02323062699078,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152986.3191688,1649152987.4096706,edc01670-0cb6-400b-8dc7-9f9b034e4f3c
-0.0403461659295567,0.1976315380222476,0.173662561309569,1.2478972716309211,0.0520234266276845,-1.2688594722673547,-0.6072468201405524,-0.6224363090887307,-16.027633589822937,35.484616639955696,8.489441689053809,-5.429082752650781,0.6374045816694299,0.5780677796269565,-1.0,11.893666666666668,0.0,179.25756192835613,0.6624931194703616,95.99864649943817,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152987.5232928,1649152988.6185007,edc01670-0cb6-400b-8dc7-9f9b034e4f3c
-0.0423047738689699,0.1914269972124296,0.1710465186112992,1.2501845977102146,0.0519412471187848,-1.264435482264087,-0.6098628638085836,-0.6229704750760173,-16.28323976438175,35.52287571053503,8.534271837556298,-5.424299260562383,0.6150987573893939,0.5846084346339775,-1.0,11.896444444444446,0.0,179.2555659952987,0.6662486266518927,95.98416042711848,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,137.0,293.01,1649152988.727042,1649152989.6655414,edc01670-0cb6-400b-8dc7-9f9b034e4f3c
