time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1800000000000008,12.1154, 0.0000, 9.5267, 15.7536, 0.0000, -4.1529, 0.0000, -0.8342, 0.0000, 0.5514, 0.0000, -2.4678, 0.0000,-0.25774970050701945,16.291825802593284,-0.22712620232469097,0.0
1.1900000000000008,12.0900, 0.0000, 9.6876, 15.7562, 0.0000, -4.1769, 0.0000, -0.8409, 0.0000, 0.5411, 0.0000, -2.4397, 0.0000,-0.2591335848018129,16.30041584330545,-0.22322556589013592,0.0
1.2000000000000008,12.0608, 0.0000, 9.8480, 15.7589, 0.0000, -4.1961, 0.0000, -0.8474, 0.0000, 0.5309, 0.0000, -2.4060, 0.0000,-0.26022932132436505,16.30792602840871,-0.21909978274470823,0.0
1.2100000000000009,12.0280, 0.0000, 10.0078, 15.7619, 0.0000, -4.2100, 0.0000, -0.8537, 0.0000, 0.5207, 0.0000, -2.3668, 0.0000,-0.2610059319677054,16.314458043112506,-0.21475180540448682,0.0
1.2200000000000009,11.9915, 0.0000, 10.1668, 15.7656, 0.0000, -4.2182, 0.0000, -0.8598, 0.0000, 0.5107, 0.0000, -2.3219, 0.0000,-0.26143143340736347,16.320130654908912,-0.21018520627385634,0.0
1.2300000000000009,11.9513, 0.0000, 10.3250, 15.7702, 0.0000, -4.2201, 0.0000, -0.8656, 0.0000, 0.5008, 0.0000, -2.2713, 0.0000,-0.26147367522183246,16.32507967290484,-0.20540412251121062,0.0
1.2400000000000009,11.9074, 0.0000, 10.4823, 15.7760, 0.0000, -4.2154, 0.0000, -0.8711, 0.0000, 0.4911, 0.0000, -2.2150, 0.0000,-0.26110145914074945,16.329457283718384,-0.2004131740725662,0.0
1.2500000000000009,11.8600, 0.0000, 10.6386, 15.7833, 0.0000, -4.2035, 0.0000, -0.8764, 0.0000, 0.4815, 0.0000, -2.1532, 0.0000,-0.26028589684546816,16.33343063574843,-0.19521734897262114,0.0
1.260000000000001,11.8091, 0.0000, 10.7938, 15.7923, 0.0000, -4.1842, 0.0000, -0.8815, 0.0000, 0.4722, 0.0000, -2.0859, 0.0000,-0.2590019004952752,16.337179595121672,-0.1898218554652359,0.0
1.270000000000001,11.7547, 0.0000, 10.9479, 15.8033, 0.0000, -4.1572, 0.0000, -0.8863, 0.0000, 0.4631, 0.0000, -2.0133, 0.0000,-0.25722963344120037,16.340893684481813,-0.18423196081286924,0.0
1.280000000000001,11.6969, 0.0000, 11.1007, 15.8164, 0.0000, -4.1222, 0.0000, -0.8908, 0.0000, 0.4544, 0.0000, -1.9358, 0.0000,-0.25495569925160455,16.34476833353166,-0.1784527784979965,0.0
1.290000000000001,11.6358, 0.0000, 11.2523, 15.8319, 0.0000, -4.0792, 0.0000, -0.8951, 0.0000, 0.4459, 0.0000, -1.8536, 0.0000,-0.2521738424923034,16.34900069699353,-0.17248907629615326,0.0
1.300000000000001,11.5714, 0.0000, 11.4026, 15.8499, 0.0000, -4.0283, 0.0000, -0.8991, 0.0000, 0.4378, 0.0000, -1.7669, 0.0000,-0.24888499555004776,16.35378539684213,-0.16634506885177155,0.0
1.310000000000001,11.5038, 0.0000, 11.5516, 15.8704, 0.0000, -3.9696, 0.0000, -0.9028, 0.0000, 0.4300, 0.0000, -1.6760, 0.0000,-0.24509663070220722,16.359310583706435,-0.1600242239630844,0.0
1.320000000000001,11.4330, 0.0000, 11.6991, 15.8935, 0.0000, -3.9032, 0.0000, -0.9063, 0.0000, 0.4227, 0.0000, -1.5811, 0.0000,-0.24082153346041452,16.36575466359232,-0.1535291248953964,0.0
1.330000000000001,11.3593, 0.0000, 11.8453, 15.9191, 0.0000, -3.8295, 0.0000, -0.9095, 0.0000, 0.4157, 0.0000, -1.4825, 0.0000,-0.23607624534960497,16.373283906656482,-0.14686136547690887,0.0
1.340000000000001,11.2827, 0.0000, 11.9900, 15.9474, 0.0000, -3.7488, 0.0000, -0.9124, 0.0000, 0.4092, 0.0000, -1.3803, 0.0000,-0.23087947949977808,16.382050983108655,-0.14002148572570342,0.0
1.350000000000001,11.2032, 0.0000, 12.1333, 15.9781, 0.0000, -3.6612, 0.0000, -0.9151, 0.0000, 0.4031, 0.0000, -1.2750, 0.0000,-0.22525077292753737,16.39219431182675,-0.13300896588927763,0.0
1.360000000000001,11.1211, 0.0000, 12.2752, 16.0113, 0.0000, -3.5671, 0.0000, -0.9176, 0.0000, 0.3975, 0.0000, -1.1665, 0.0000,-0.21920952961133336,16.403838005000964,-0.12582223836547393,0.0
1.370000000000001,11.0363, 0.0000, 12.4157, 16.0469, 0.0000, -3.4668, 0.0000, -0.9198, 0.0000, 0.3924, 0.0000, -1.0554, 0.0000,-0.21277447895041357,16.41709216463318,-0.11845874253875274,0.0
1.380000000000001,10.9491, 0.0000, 12.5549, 16.0848, 0.0000, -3.3605, 0.0000, -0.9217, 0.0000, 0.3878, 0.0000, -0.9416, 0.0000,-0.20596347173487886,16.43205332212578,-0.1109149688876297,0.0
1.390000000000001,10.8595, 0.0000, 12.6927, 16.1249, 0.0000, -3.2484, 0.0000, -0.9234, 0.0000, 0.3838, 0.0000, -0.8256, 0.0000,-0.19879348394109125,16.448804881863317,-0.10318651560908813,0.0
1.400000000000001,10.7677, 0.0000, 12.8293, 16.1671, 0.0000, -3.1307, 0.0000, -0.9249, 0.0000, 0.3802, 0.0000, -0.7075, 0.0000,-0.19128069642686668,16.467417503554728,-0.09526815656787414,0.0
1.410000000000001,10.6737, 0.0000, 12.9647, 16.2113, 0.0000, -3.0076, 0.0000, -0.9261, 0.0000, 0.3772, 0.0000, -0.5876, 0.0000,-0.1834405488344596,16.48794941540938,-0.08715388421184082,0.0
1.420000000000001,10.5778, 0.0000, 13.0989, 16.2574, 0.0000, -2.8793, 0.0000, -0.9271, 0.0000, 0.3748, 0.0000, -0.4659, 0.0000,-0.1752877097347038,16.510446682466174,-0.07883698944217224,0.0
1.430000000000001,10.4800, 0.0000, 13.2321, 16.3054, 0.0000, -2.7458, 0.0000, -0.9279, 0.0000, 0.3729, 0.0000, -0.3426, 0.0000,-0.1668359471481104,16.53494346253159,-0.07031015876895447,0.0
1.440000000000001,10.3805, 0.0000, 13.3643, 16.3549, 0.0000, -2.6074, 0.0000, -0.9284, 0.0000, 0.3716, 0.0000, -0.2176, 0.0000,-0.15809791527613323,16.561462272834735,-0.06156562749511261,0.0
1.450000000000001,10.2793, 0.0000, 13.4956, 16.4060, 0.0000, -2.4642, 0.0000, -0.9287, 0.0000, 0.3709, 0.0000, -0.0910, 0.0000,-0.14908489228426713,16.590014271815285,-0.052595410982432554,0.0
1.460000000000001,10.1766, 0.0000, 13.6261, 16.4584, 0.0000, -2.3161, 0.0000, -0.9287, 0.0000, 0.3708, 0.0000, 0.0373, 0.0000,-0.13980651169396263,16.62059953961084,-0.043391677776637265,0.0
1.470000000000001,10.0726, 0.0000, 13.7559, 16.5121, 0.0000, -2.1633, 0.0000, -0.9285, 0.0000, 0.3712, 0.0000, 0.1674, 0.0000,-0.1302705290389308,16.65320732285329,-0.0339472467101242,0.0
1.480000000000001,9.9673, 0.0000, 13.8852, 16.5668, 0.0000, -2.0057, 0.0000, -0.9281, 0.0000, 0.3723, 0.0000, 0.2997, 0.0000,-0.12048265986599863,16.687816197254648,-0.024256311098399347,0.0
1.490000000000001,9.8609, 0.0000, 14.0140, 16.6225, 0.0000, -1.8434, 0.0000, -0.9274, 0.0000, 0.3740, 0.0000, 0.4342, 0.0000,-0.11044651795591283,16.72439409599918,-0.01431537393695373,0.0
1.500000000000001,9.7535, 0.0000, 14.1424, 16.6789, 0.0000, -1.6762, 0.0000, -0.9265, 0.0000, 0.3764, 0.0000, 0.5711, 0.0000,-0.1001636751685089,16.762898153056447,-0.004124414960208123,0.0
1.5100000000000011,9.6453, 0.0000, 14.2707, 16.7358, 0.0000, -1.5041, 0.0000, -0.9253, 0.0000, 0.3793, 0.0000, 0.7108, 0.0000,-0.08963385813676085,16.80327431753033,0.006311700304684455,0.0
1.5200000000000011,9.5363, 0.0000, 14.3989, 16.7931, 0.0000, -1.3270, 0.0000, -0.9238, 0.0000, 0.3829, 0.0000, 0.8530, 0.0000,-0.07885720132519454,16.845456635207075,0.016783676108059697,0.0
1.5300000000000011,9.4268, 0.0000, 14.5271, 16.8505, 0.0000, -1.1448, 0.0000, -0.9220, 0.0000, 0.3872, 0.0000, 0.9975, 0.0000,-0.06783641320863681,16.889365923671544,0.02725565191143494,0.0
1.5400000000000011,9.3168, 0.0000, 14.6556, 16.9078, 0.0000, -0.9576, 0.0000, -0.9199, 0.0000, 0.3921, 0.0000, 1.1441, 0.0000,-0.0565765177325701,16.93490832296096,0.03772762771481018,0.0
1.5500000000000012,9.2065, 0.0000, 14.7845, 16.9647, 0.0000, -0.7654, 0.0000, -0.9175, 0.0000, 0.3977, 0.0000, 1.2927, 0.0000,-0.045084313079765626,16.981974082531764,0.048199603518185426,0.0
1.5600000000000012,9.0961, 0.0000, 14.9138, 17.0210, 0.0000, -0.5682, 0.0000, -0.9148, 0.0000, 0.4040, 0.0000, 1.4431, 0.0000,-0.03336795048797664,17.030436579203535,0.05867157932156067,0.0
1.5700000000000012,8.9857, 0.0000, 15.0438, 17.0762, 0.0000, -0.3661, 0.0000, -0.9117, 0.0000, 0.4109, 0.0000, 1.5951, 0.0000,-0.021436604471883704,17.08015152072779,0.06914355512493592,0.0
1.5800000000000012,8.8755, 0.0000, 15.1746, 17.1302, 0.0000, -0.1593, 0.0000, -0.9082, 0.0000, 0.4185, 0.0000, 1.7487, 0.0000,-0.009300255926730772,17.130956303914594,0.07961553092831117,0.0
1.5900000000000012,8.7656, 0.0000, 15.3064, 17.1826, 0.0000, 0.0521, 0.0000, -0.9043, 0.0000, 0.4268, 0.0000, 1.9037, 0.0000,0.0030304709557424665,17.182669506619774,0.09008750673168642,0.0
1.6000000000000012,8.6563, 0.0000, 15.4393, 17.2330, 0.0000, 0.2679, 0.0000, -0.9001, 0.0000, 0.4358, 0.0000, 2.0599, 0.0000,0.015544510619271694,17.235090506147753,0.10055948253506167,0.0
1.6100000000000012,8.5478, 0.0000, 15.5735, 17.2811, 0.0000, 0.4880, 0.0000, -0.8954, 0.0000, 0.4454, 0.0000, 2.2173, 0.0000,0.02823058095919365,17.287999220519364,0.11103145833843692,0.0
1.6200000000000012,8.4401, 0.0000, 15.7092, 17.3265, 0.0000, 0.7121, 0.0000, -0.8902, 0.0000, 0.4556, 0.0000, 2.3751, 0.0000,0.04107374792459809,17.341156103215376,0.12113803144329531,0.0
1.6300000000000012,8.3337, 0.0000, 15.8464, 17.3689, 0.0000, 0.9397, 0.0000, -0.8845, 0.0000, 0.4665, 0.0000, 2.5320, 0.0000,0.054050572866105456,17.394302810700758,0.1306521451079224,0.0
1.6400000000000012,8.2285, 0.0000, 15.9853, 17.4079, 0.0000, 1.1703, 0.0000, -0.8784, 0.0000, 0.4780, 0.0000, 2.6868, 0.0000,0.06712805382252571,17.44716386967107,0.13945538278454286,0.0
1.6500000000000012,8.1251, 0.0000, 16.1261, 17.4431, 0.0000, 1.4031, 0.0000, -0.8717, 0.0000, 0.4901, 0.0000, 2.8381, 0.0000,0.08026457278556724,17.499449620738,0.14745970602863773,0.0
1.6600000000000013,8.0234, 0.0000, 16.2688, 17.4743, 0.0000, 1.6371, 0.0000, -0.8644, 0.0000, 0.5027, 0.0000, 2.9849, 0.0000,0.09341197893568776,17.55086037702767,0.15463369782799227,0.0
1.6700000000000013,7.9239, 0.0000, 16.4137, 17.5013, 0.0000, 1.8713, 0.0000, -0.8567, 0.0000, 0.5159, 0.0000, 3.1262, 0.0000,0.1065190934059832,17.60109139349076,0.16101563449734194,0.0
1.6800000000000013,7.8267, 0.0000, 16.5608, 17.5239, 0.0000, 2.1048, 0.0000, -0.8483, 0.0000, 0.5295, 0.0000, 3.2615, 0.0000,0.11953661172083362,17.64983793893676,0.16670162137382966,0.0
1.6900000000000013,7.7322, 0.0000, 16.7101, 17.5419, 0.0000, 2.3366, 0.0000, -0.8394, 0.0000, 0.5435, 0.0000, 3.3902, 0.0000,0.13242324786166942,17.69679948390725,0.17181589182251436,0.0
1.7000000000000013,7.6407, 0.0000, 16.8618, 17.5551, 0.0000, 2.5662, 0.0000, -0.8299, 0.0000, 0.5579, 0.0000, 3.5119, 0.0000,0.1451533653099995,17.741681743130535,0.17648163344496232,0.0
1.7100000000000013,7.5523, 0.0000, 17.0159, 17.5634, 0.0000, 2.7934, 0.0000, -0.8198, 0.0000, 0.5726, 0.0000, 3.6259, 0.0000,0.15772725003985946,17.784194893279945,0.1808037760459755,0.0
1.7200000000000013,7.4674, 0.0000, 17.1724, 17.5665, 0.0000, 3.0188, 0.0000, -0.8091, 0.0000, 0.5876, 0.0000, 3.7300, 0.0000,0.17018613639133748,17.824045555792438,0.18486413027876358,0.0
1.7300000000000013,7.3863, 0.0000, 17.3313, 17.5639, 0.0000, 3.2439, 0.0000, -0.7979, 0.0000, 0.6028, 0.0000, 3.8205, 0.0000,0.18263409490813567,17.860919189928907,0.1887240635954712,0.0
1.7400000000000013,7.3091, 0.0000, 17.4926, 17.5544, 0.0000, 3.4720, 0.0000, -0.7861, 0.0000, 0.6181, 0.0000, 3.8907, 0.0000,0.19526561794380248,17.894449295350842,0.19243034090631944,0.0
1.7500000000000013,7.2360, 0.0000, 17.6561, 17.5364, 0.0000, 3.7082, 0.0000, -0.7739, 0.0000, 0.6333, 0.0000, 3.9312, 0.0000,0.2083860292301312,17.924172599044407,0.1960215666496132,0.0
1.7600000000000013,7.1670, 0.0000, 17.8216, 17.5075, 0.0000, 3.9588, 0.0000, -0.7613, 0.0000, 0.6484, 0.0000, 3.9328, 0.0000,0.2223834987473815,17.949477979855818,0.19953321959608536,0.0
1.7700000000000014,7.1020, 0.0000, 17.9890, 17.4648, 0.0000, 4.2291, 0.0000, -0.7485, 0.0000, 0.6632, 0.0000, 3.8924, 0.0000,0.23757501670865636,17.969569238085437,0.2029985239707802,0.0
1.7800000000000014,7.0408, 0.0000, 18.1581, 17.4069, 0.0000, 4.5173, 0.0000, -0.7356, 0.0000, 0.6775, 0.0000, 3.8185, 0.0000,0.25391260904644203,17.983473222098244,0.20644286241167528,0.0
1.7900000000000014,6.9833, 0.0000, 18.3285, 17.3344, 0.0000, 4.8131, 0.0000, -0.7226, 0.0000, 0.6912, 0.0000, 3.7254, 0.0000,0.27083862889403615,17.990153382241967,0.2098768403732155,0.0
1.8000000000000014,6.9292, 0.0000, 18.5001, 17.2499, 0.0000, 5.1025, 0.0000, -0.7098, 0.0000, 0.7044, 0.0000, 3.6255, 0.0000,0.28759849639767265,17.988761213571674,0.21329849805468065,0.0
1.8100000000000014,6.8786, 0.0000, 18.6726, 17.1564, 0.0000, 5.3757, 0.0000, -0.6971, 0.0000, 0.7170, 0.0000, 3.5263, 0.0000,0.30364357590799324,17.978843312586516,0.21670217390888674,0.0
1.8200000000000014,6.8314, 0.0000, 18.8460, 17.0558, 0.0000, 5.6278, 0.0000, -0.6845, 0.0000, 0.7290, 0.0000, 3.4314, 0.0000,0.3187151377234271,17.960335337367972,0.2200841161214684,0.0
1.8300000000000014,6.7877, 0.0000, 19.0201, 16.9498, 0.0000, 5.8577, 0.0000, -0.6721, 0.0000, 0.7405, 0.0000, 3.3423, 0.0000,0.3327443678834104,17.933442695610818,0.22344376411074146,0.0
1.8400000000000014,6.7476, 0.0000, 19.1947, 16.8393, 0.0000, 6.0660, 0.0000, -0.6598, 0.0000, 0.7515, 0.0000, 3.2597, 0.0000,0.34575688615123346,17.898530935193747,0.22678331907623753,0.0
1.8500000000000014,6.7110, 0.0000, 19.3697, 16.7251, 0.0000, 6.2538, 0.0000, -0.6476, 0.0000, 0.7620, 0.0000, 3.1837, 0.0000,0.3578198432841165,17.856053068432168,0.2301069640719269,0.0
1.8600000000000014,6.6781, 0.0000, 19.5450, 16.6078, 0.0000, 6.4228, 0.0000, -0.6355, 0.0000, 0.7721, 0.0000, 3.1141, 0.0000,0.3690169496557088,17.806503824844224,0.233420128186879,0.0
1.8700000000000014,6.6488, 0.0000, 19.7203, 16.4879, 0.0000, 6.5747, 0.0000, -0.6235, 0.0000, 0.7818, 0.0000, 3.0507, 0.0000,0.37943716796501964,17.750389850567306,0.2367288928830002,0.0
1.8800000000000014,6.6232, 0.0000, 19.8956, 16.3656, 0.0000, 6.7113, 0.0000, -0.6117, 0.0000, 0.7911, 0.0000, 2.9934, 0.0000,0.38916957648139705,17.688209445671603,0.24003955866926652,0.0
1.8900000000000015,6.6013, 0.0000, 20.0708, 16.2411, 0.0000, 6.8341, 0.0000, -0.5999, 0.0000, 0.8001, 0.0000, 2.9419, 0.0000,0.3983009905364025,17.620438488022543,0.24335832860105974,0.0
1.9000000000000015,6.5831, 0.0000, 20.2457, 16.1147, 0.0000, 6.9449, 0.0000, -0.5881, 0.0000, 0.8088, 0.0000, 2.8960, 0.0000,0.4069148385744637,17.5475207327448,0.24669112797611698,0.0
1.9100000000000015,6.5685, 0.0000, 20.4202, 15.9863, 0.0000, 7.0451, 0.0000, -0.5764, 0.0000, 0.8172, 0.0000, 2.8552, 0.0000,0.4150906268034813,17.46986140600531,0.2500435006224488,0.0
1.9200000000000015,6.5576, 0.0000, 20.5941, 15.8560, 0.0000, 7.1361, 0.0000, -0.5648, 0.0000, 0.8252, 0.0000, 2.8195, 0.0000,0.42290369116790555,17.38782336528613,0.25342057164543613,0.0
1.9300000000000015,6.5503, 0.0000, 20.7674, 15.7236, 0.0000, 7.2193, 0.0000, -0.5531, 0.0000, 0.8331, 0.0000, 2.7884, 0.0000,0.4304250957432192,17.301725284921147,0.2568270492159699,0.0
1.9400000000000015,6.5466, 0.0000, 20.9400, 15.5891, 0.0000, 7.2957, 0.0000, -0.5415, 0.0000, 0.8407, 0.0000, 2.7617, 0.0000,0.43772160807504235,17.211841439149108,0.2602672606312607,0.0
1.9500000000000015,6.5463, 0.0000, 21.1116, 15.4523, 0.0000, 7.3665, 0.0000, -0.5299, 0.0000, 0.8480, 0.0000, 2.7391, 0.0000,0.4448557142289175,17.11840273578516,0.26374521668785555,0.0
1.9600000000000015,6.5496, 0.0000, 21.2823, 15.3131, 0.0000, 7.4327, 0.0000, -0.5183, 0.0000, 0.8552, 0.0000, 2.7201, 0.0000,0.45188565072146614,17.021598718679773,0.267264676054654,0.0
1.9700000000000015,6.5563, 0.0000, 21.4519, 15.1711, 0.0000, 7.4951, 0.0000, -0.5067, 0.0000, 0.8621, 0.0000, 2.7043, 0.0000,0.45886543687618947,16.921580313209688,0.2708292406403397,0.0
1.9800000000000015,6.5663, 0.0000, 21.6203, 15.0263, 0.0000, 7.5545, 0.0000, -0.4950, 0.0000, 0.8689, 0.0000, 2.6914, 0.0000,0.46584489351624525,16.81846313844936,0.27444244380825505,0.0
1.9900000000000015,6.5795, 0.0000, 21.7874, 14.8784, 0.0000, 7.6115, 0.0000, -0.4833, 0.0000, 0.8755, 0.0000, 2.6809, 0.0000,0.4728696340328427,16.712331253388964,0.2781078600489472,0.0
2.0000000000000013,6.5960, 0.0000, 21.9532, 14.7271, 0.0000, 7.6668, 0.0000, -0.4715, 0.0000, 0.8819, 0.0000, 2.6722, 0.0000,0.4799810127214601,16.60324124295165,0.2818292075001572,0.0
2.010000000000001,6.6156, 0.0000, 22.1175, 14.5723, 0.0000, 7.7207, 0.0000, -0.4597, 0.0000, 0.8881, 0.0000, 2.6647, 0.0000,0.48721601353395017,16.491226582826883,0.2856104713284348,0.0
2.020000000000001,6.6382, 0.0000, 22.2802, 14.4137, 0.0000, 7.7736, 0.0000, -0.4478, 0.0000, 0.8941, 0.0000, 2.6578, 0.0000,0.4946070608193401,16.37630225005499,0.28945599104994285,0.0
2.0300000000000007,6.6637, 0.0000, 22.4414, 14.2511, 0.0000, 7.8258, 0.0000, -0.4359, 0.0000, 0.9000, 0.0000, 2.6508, 0.0000,0.5021817340263561,16.258469568207833,0.2933705576860284,0.0
2.0400000000000005,6.6920, 0.0000, 22.6009, 14.0844, 0.0000, 7.8775, 0.0000, -0.4240, 0.0000, 0.9057, 0.0000, 2.6431, 0.0000,0.5099623732649057,16.13772128977783,0.2973594653212403,0.0
2.0500000000000003,6.7230, 0.0000, 22.7586, 13.9135, 0.0000, 7.9288, 0.0000, -0.4120, 0.0000, 0.9112, 0.0000, 2.6338, 0.0000,0.5179655751125978,16.01404692052092,0.3014285331570481,0.0
2.06,6.7567, 0.0000, 22.9145, 13.7382, 0.0000, 7.9795, 0.0000, -0.4000, 0.0000, 0.9165, 0.0000, 2.6221, 0.0000,0.5262016015828381,15.887438275894345,0.3055840575301026,0.0
2.07,6.7928, 0.0000, 23.0686, 13.5586, 0.0000, 8.0296, 0.0000, -0.3880, 0.0000, 0.9217, 0.0000, 2.6073, 0.0000,0.5346737611974548,15.757895222567903,0.30983269687527165,0.0
2.0799999999999996,6.8313, 0.0000, 23.2207, 13.3749, 0.0000, 8.0788, 0.0000, -0.3760, 0.0000, 0.9266, 0.0000, 2.5887, 0.0000,0.5433778667096761,15.625431493931128,0.3141812687718247,0.0
2.0899999999999994,6.8721, 0.0000, 23.3709, 13.1870, 0.0000, 8.1268, 0.0000, -0.3640, 0.0000, 0.9314, 0.0000, 2.5657, 0.0000,0.55230191825052,15.490080378677655,0.3186364397012566,0.0
2.099999999999999,6.9149, 0.0000, 23.5190, 12.9953, 0.0000, 8.1733, 0.0000, -0.3521, 0.0000, 0.9360, 0.0000, 2.5378, 0.0000,0.5614261845370698,15.351899977396327,0.3232043155633782,0.0
2.109999999999999,6.9597, 0.0000, 23.6651, 12.8002, 0.0000, 8.2176, 0.0000, -0.3403, 0.0000, 0.9403, 0.0000, 2.5047, 0.0000,0.5707238357847318,15.21097762842916,0.3278899484478806,0.0
2.1199999999999988,7.0064, 0.0000, 23.8091, 12.6020, 0.0000, 8.2594, 0.0000, -0.3286, 0.0000, 0.9445, 0.0000, 2.4666, 0.0000,0.5801622057621516,15.067433056860978,0.3326967787348603,0.0
2.1299999999999986,7.0548, 0.0000, 23.9510, 12.4013, 0.0000, 8.2980, 0.0000, -0.3170, 0.0000, 0.9484, 0.0000, 2.4236, 0.0000,0.5897046353771717,14.921419835284395,0.33762607808941353,0.0
2.1399999999999983,7.1047, 0.0000, 24.0909, 12.1985, 0.0000, 8.3332, 0.0000, -0.3056, 0.0000, 0.9522, 0.0000, 2.3762, 0.0000,0.5993127124195823,14.773124880090268,0.3426764738165711,0.0
2.149999999999998,7.1562, 0.0000, 24.2285, 11.9943, 0.0000, 8.3643, 0.0000, -0.2944, 0.0000, 0.9557, 0.0000, 2.3251, 0.0000,0.6089486222541575,14.622765927523067,0.3478436064326142,0.0
2.159999999999998,7.2089, 0.0000, 24.3641, 11.7892, 0.0000, 8.3912, 0.0000, -0.2834, 0.0000, 0.9590, 0.0000, 2.2711, 0.0000,0.6185773017691203,14.470587190337458,0.3531200331055497,0.0
2.1699999999999977,7.2628, 0.0000, 24.4976, 11.5838, 0.0000, 8.4135, 0.0000, -0.2726, 0.0000, 0.9621, 0.0000, 2.2150, 0.0000,0.6281681491000459,14.316853621997305,0.35849539931648716,0.0
2.1799999999999975,7.3178, 0.0000, 24.6289, 11.3786, 0.0000, 8.4312, 0.0000, -0.2621, 0.0000, 0.9651, 0.0000, 2.1577, 0.0000,0.637696155149427,14.161844354970441,0.3639569252335404,0.0
2.1899999999999973,7.3738, 0.0000, 24.7582, 11.1740, 0.0000, 8.4443, 0.0000, -0.2518, 0.0000, 0.9678, 0.0000, 2.1000, 0.0000,0.6471424452049221,14.00584590876692,0.36949015375011907,0.0
2.199999999999997,7.4306, 0.0000, 24.8853, 10.9704, 0.0000, 8.4527, 0.0000, -0.2417, 0.0000, 0.9703, 0.0000, 2.0424, 0.0000,0.6564943137024681,13.84914569387788,0.3750799095236634,0.0
2.209999999999997,7.4882, 0.0000, 25.0104, 10.7682, 0.0000, 8.4568, 0.0000, -0.2320, 0.0000, 0.9727, 0.0000, 1.9857, 0.0000,0.6657448867737393,13.692026205272358,0.3807113664948319,0.0
2.2199999999999966,7.5465, 0.0000, 25.1334, 10.5676, 0.0000, 8.4567, 0.0000, -0.2224, 0.0000, 0.9750, 0.0000, 1.9303, 0.0000,0.6748925582931824,13.534760144806345,0.38637106831902013,0.0
2.2299999999999964,7.6053, 0.0000, 25.2545, 10.3688, 0.0000, 8.4527, 0.0000, -0.2131, 0.0000, 0.9770, 0.0000, 1.8765, 0.0000,0.6839403284747345,13.377606569008561,0.3920477932297562,0.0
2.239999999999996,7.6646, 0.0000, 25.3735, 10.1721, 0.0000, 8.4450, 0.0000, -0.2041, 0.0000, 0.9790, 0.0000, 1.8247, 0.0000,0.6928951438419689,13.22080804651672,0.3977331608139847,0.0
2.249999999999996,7.7242, 0.0000, 25.4906, 9.9775, 0.0000, 8.4341, 0.0000, -0.1953, 0.0000, 0.9808, 0.0000, 1.7751, 0.0000,0.7017673041955984,13.064588734252224,0.40342190500133973,0.0
2.259999999999996,7.7843, 0.0000, 25.6058, 9.7850, 0.0000, 8.4202, 0.0000, -0.1867, 0.0000, 0.9824, 0.0000, 1.7280, 0.0000,0.7105699726636224,12.909153240703057,0.40911185737484435,0.0
2.2699999999999956,7.8445, 0.0000, 25.7191, 9.5948, 0.0000, 8.4037, 0.0000, -0.1783, 0.0000, 0.9840, 0.0000, 1.6834, 0.0000,0.7193188017918652,12.75468613120977,0.4148036610686157,0.0
2.2799999999999954,7.9050, 0.0000, 25.8305, 9.4067, 0.0000, 8.3850, 0.0000, -0.1701, 0.0000, 0.9854, 0.0000, 1.6415, 0.0000,0.7280316722687727,12.60135193553106,0.42050032492512207,0.0
2.289999999999995,7.9655, 0.0000, 25.9402, 9.2208, 0.0000, 8.3643, 0.0000, -0.1621, 0.0000, 0.9868, 0.0000, 1.6025, 0.0000,0.7367285305696203,12.44929553455999,0.426206701954541,0.0
2.299999999999995,8.0261, 0.0000, 26.0480, 9.0370, 0.0000, 8.3420, 0.0000, -0.1543, 0.0000, 0.9880, 0.0000, 1.5665, 0.0000,0.7454313060313079,12.298642824850601,0.43192894693249206,0.0
2.3099999999999947,8.0868, 0.0000, 26.1542, 8.8551, 0.0000, 8.3185, 0.0000, -0.1466, 0.0000, 0.9892, 0.0000, 1.5335, 0.0000,0.7541638853967485,12.149501582459909,0.4376740210854385,0.0
2.3199999999999945,8.1474, 0.0000, 26.2586, 8.6750, 0.0000, 8.2941, 0.0000, -0.1391, 0.0000, 0.9903, 0.0000, 1.5039, 0.0000,0.7629521226008095,12.001962468892721,0.4434492522084091,0.0
2.3299999999999943,8.2078, 0.0000, 26.3615, 8.4966, 0.0000, 8.2690, 0.0000, -0.1317, 0.0000, 0.9913, 0.0000, 1.4776, 0.0000,0.7718238626478627,11.856100140251055,0.4492619603478286,0.0
2.339999999999994,8.2682, 0.0000, 26.4627, 8.3195, 0.0000, 8.2435, 0.0000, -0.1244, 0.0000, 0.9922, 0.0000, 1.4549, 0.0000,0.7808089604087125,11.711974435453305,0.45511914308899376,0.0
2.349999999999994,8.3284, 0.0000, 26.5623, 8.1437, 0.0000, 8.2180, 0.0000, -0.1173, 0.0000, 0.9931, 0.0000, 1.4358, 0.0000,0.789939277744203,11.569631630495934,0.4610272079312179,0.0
2.3599999999999937,8.3883, 0.0000, 26.6605, 7.9689, 0.0000, 8.1928, 0.0000, -0.1102, 0.0000, 0.9939, 0.0000, 1.4206, 0.0000,0.7992486454569525,11.429105753353783,0.4669917469822738,0.0
2.3699999999999934,8.4480, 0.0000, 26.7571, 7.7948, 0.0000, 8.1679, 0.0000, -0.1031, 0.0000, 0.9947, 0.0000, 1.4094, 0.0000,0.808772780193432,11.290419958537496,0.4730173557602737,0.0
