time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
3.9099999999999606,55.2143, 0.0000, 8.4864, 9.1413, 0.0000, 0.1700, 0.0000, 0.8839, 0.0000, 0.4678, 0.0000, 0.4364, 0.0000,0.018597293567357034,9.142898451213743,-0.061837578762608446,0.0
3.9199999999999604,55.1642, 0.0000, 8.4105, 9.0460, 0.0000, 0.1270, 0.0000, 0.8849, 0.0000, 0.4659, 0.0000, 0.4221, 0.0000,0.014037351177318644,9.046870678515779,-0.062358894620376505,0.0
3.92999999999996,55.1140, 0.0000, 8.3358, 8.9509, 0.0000, 0.0850, 0.0000, 0.8858, 0.0000, 0.4640, 0.0000, 0.4087, 0.0000,0.009499048405615967,8.95125688816311,-0.06277514470024673,0.0
3.93999999999996,55.0637, 0.0000, 8.2623, 8.8559, 0.0000, 0.0441, 0.0000, 0.8868, 0.0000, 0.4622, 0.0000, 0.3964, 0.0000,0.004984013407213001,8.856041518502296,-0.06309299853845206,0.0
3.9499999999999598,55.0133, 0.0000, 8.1901, 8.7612, 0.0000, 0.0043, 0.0000, 0.8877, 0.0000, 0.4605, 0.0000, 0.3851, 0.0000,0.0004934173526108944,8.7612100237591,-0.06331843462987509,0.0
3.9599999999999596,54.9629, 0.0000, 8.1190, 8.6667, 0.0000, -0.0344, 0.0000, 0.8885, 0.0000, 0.4588, 0.0000, 0.3746, 0.0000,-0.003972024062673142,8.66674888204478,-0.0634568184356269,0.0
3.9699999999999593,54.9124, 0.0000, 8.0491, 8.5723, 0.0000, -0.0721, 0.0000, 0.8894, 0.0000, 0.4572, 0.0000, 0.3650, 0.0000,-0.00841204337827405,8.572645596495324,-0.06351297852798071,0.0
3.979999999999959,54.8620, 0.0000, 7.9804, 8.4782, 0.0000, -0.1088, 0.0000, 0.8902, 0.0000, 0.4556, 0.0000, 0.3563, 0.0000,-0.012826809989979628,8.47888869048568,-0.0634912641088542,0.0
3.989999999999959,54.8115, 0.0000, 7.9129, 8.3842, 0.0000, -0.1444, 0.0000, 0.8910, 0.0000, 0.4540, 0.0000, 0.3484, 0.0000,-0.017216915892734965,8.38546769786728,-0.06339559612079229,0.0
3.9999999999999587,54.7611, 0.0000, 7.8464, 8.2904, 0.0000, -0.1790, 0.0000, 0.8918, 0.0000, 0.4525, 0.0000, 0.3412, 0.0000,-0.02158335953762284,8.292373149151747,-0.06322950204117861,0.0
4.009999999999959,54.7107, 0.0000, 7.7812, 8.1968, 0.0000, -0.2126, 0.0000, 0.8925, 0.0000, 0.4510, 0.0000, 0.3348, 0.0000,-0.025927528597991554,8.199596554516885,-0.06299615633888807,0.0
4.019999999999959,54.6604, 0.0000, 7.7170, 8.1034, 0.0000, -0.2452, 0.0000, 0.8933, 0.0000, 0.4495, 0.0000, 0.3291, 0.0000,-0.03025118227212363,8.10713038445035,-0.06269840304954614,0.0
4.0299999999999585,54.6102, 0.0000, 7.6539, 8.0102, 0.0000, -0.2769, 0.0000, 0.8940, 0.0000, 0.4480, 0.0000, 0.3240, 0.0000,-0.03455643360662482,8.014968048777208,-0.062338783193665405,0.0
4.039999999999958,54.5601, 0.0000, 7.5920, 7.9171, 0.0000, -0.3077, 0.0000, 0.8947, 0.0000, 0.4466, 0.0000, 0.3196, 0.0000,-0.03884573223488665,7.923103874745372,-0.061919557277398965,0.0
4.049999999999958,54.5101, 0.0000, 7.5311, 7.8243, 0.0000, -0.3376, 0.0000, 0.8955, 0.0000, 0.4452, 0.0000, 0.3157, 0.0000,-0.043121847832054735,7.83153308476944,-0.06144272511108484,0.0
4.059999999999958,54.4602, 0.0000, 7.4713, 7.7316, 0.0000, -0.3667, 0.0000, 0.8962, 0.0000, 0.4437, 0.0000, 0.3125, 0.0000,-0.04738785452180992,7.740251774362068,-0.06091004607482519,0.0
4.069999999999958,54.4105, 0.0000, 7.4125, 7.6391, 0.0000, -0.3949, 0.0000, 0.8968, 0.0000, 0.4424, 0.0000, 0.3097, 0.0000,-0.05164711641924633,7.6492568907140015,-0.060323058937030695,0.0
4.079999999999957,54.3610, 0.0000, 7.3549, 7.5467, 0.0000, -0.4223, 0.0000, 0.8975, 0.0000, 0.4410, 0.0000, 0.3075, 0.0000,-0.0559032744420669,7.5585462123201035,-0.05968309764965143,0.0
4.089999999999957,54.3116, 0.0000, 7.2982, 7.4546, 0.0000, -0.4490, 0.0000, 0.8982, 0.0000, 0.4396, 0.0000, 0.3057, 0.0000,-0.06016023447678626,7.468118329990513,-0.058991305504279994,0.0
4.099999999999957,54.2624, 0.0000, 7.2426, 7.3627, 0.0000, -0.4750, 0.0000, 0.8989, 0.0000, 0.4382, 0.0000, 0.3044, 0.0000,-0.06442215696759569,7.377972629533673,-0.058248654950695894,0.0
4.109999999999957,54.2134, 0.0000, 7.1881, 7.2709, 0.0000, -0.5003, 0.0000, 0.8995, 0.0000, 0.4369, 0.0000, 0.3035, 0.0000,-0.06869344796425757,7.288109276350933,-0.05745595765514936,0.0
4.119999999999957,54.1647, 0.0000, 7.1345, 7.1794, 0.0000, -0.5249, 0.0000, 0.9002, 0.0000, 0.4355, 0.0000, 0.3030, 0.0000,-0.07297875163252639,7.198529202141524,-0.056613876495796106,0.0
4.129999999999956,54.1161, 0.0000, 7.0820, 7.0880, 0.0000, -0.5489, 0.0000, 0.9009, 0.0000, 0.4341, 0.0000, 0.3029, 0.0000,-0.07728294421612922,7.109234093881571,-0.055722934205370805,0.0
4.139999999999956,54.0678, 0.0000, 7.0305, 6.9969, 0.0000, -0.5723, 0.0000, 0.9015, 0.0000, 0.4328, 0.0000, 0.3031, 0.0000,-0.0816111294235817,7.020226385210984,-0.05478352179034319,0.0
4.149999999999956,54.0196, 0.0000, 6.9800, 6.9059, 0.0000, -0.5952, 0.0000, 0.9022, 0.0000, 0.4314, 0.0000, 0.3037, 0.0000,-0.08596863520128256,6.931509250337203,-0.05379590396984186,0.0
4.159999999999956,53.9718, 0.0000, 6.9304, 6.8152, 0.0000, -0.6175, 0.0000, 0.9028, 0.0000, 0.4300, 0.0000, 0.3046, 0.0000,-0.09036101184071886,6.843086600544514,-0.052760221857863325,0.0
4.1699999999999555,53.9242, 0.0000, 6.8819, 6.7246, 0.0000, -0.6394, 0.0000, 0.9035, 0.0000, 0.4286, 0.0000, 0.3057, 0.0000,-0.0947940313630849,6.754963083381552,-0.05167649646504487,0.0
4.179999999999955,53.8768, 0.0000, 6.8344, 6.6343, 0.0000, -0.6608, 0.0000, 0.9041, 0.0000, 0.4273, 0.0000, 0.3072, 0.0000,-0.09927368812096875,6.6671440845870515,-0.05054462929471101,0.0
4.189999999999955,53.8297, 0.0000, 6.7878, 6.5442, 0.0000, -0.6818, 0.0000, 0.9048, 0.0000, 0.4259, 0.0000, 0.3089, 0.0000,-0.10380620055855654,6.579635732804475,-0.049364406962233445,0.0
4.199999999999955,53.7829, 0.0000, 6.7422, 6.4543, 0.0000, -0.7024, 0.0000, 0.9054, 0.0000, 0.4245, 0.0000, 0.3109, 0.0000,-0.10839801406279796,6.492444907129161,-0.04813549568160143,0.0
4.209999999999955,53.7364, 0.0000, 6.6975, 6.3647, 0.0000, -0.7226, 0.0000, 0.9061, 0.0000, 0.4230, 0.0000, 0.3130, 0.0000,-0.11305580484411423,6.40557924752734,-0.046857449163037204,0.0
4.2199999999999545,53.6901, 0.0000, 6.6539, 6.2753, 0.0000, -0.7426, 0.0000, 0.9068, 0.0000, 0.4216, 0.0000, 0.3154, 0.0000,-0.11778648479211949,6.3190471681633635,-0.04552970712287989,0.0
4.229999999999954,53.6441, 0.0000, 6.6112, 6.1861, 0.0000, -0.7622, 0.0000, 0.9074, 0.0000, 0.4202, 0.0000, 0.3180, 0.0000,-0.12259720725165241,6.232857873670288,-0.0441516033302125,0.0
4.239999999999954,53.5984, 0.0000, 6.5694, 6.0971, 0.0000, -0.7816, 0.0000, 0.9081, 0.0000, 0.4187, 0.0000, 0.3208, 0.0000,-0.12749537367458247,6.147021378398783,-0.042722370375233555,0.0
4.249999999999954,53.5530, 0.0000, 6.5286, 6.0084, 0.0000, -0.8007, 0.0000, 0.9088, 0.0000, 0.4173, 0.0000, 0.3238, 0.0000,-0.1324886411029029,6.0615485286804285,-0.04124114592774477,0.0
4.259999999999954,53.5080, 0.0000, 6.4887, 5.9200, 0.0000, -0.8197, 0.0000, 0.9095, 0.0000, 0.4158, 0.0000, 0.3269, 0.0000,-0.13758493046028988,5.976451028143982,-0.03970698823435869,0.0
4.269999999999953,53.4632, 0.0000, 6.4497, 5.8318, 0.0000, -0.8384, 0.0000, 0.9101, 0.0000, 0.4143, 0.0000, 0.3302, 0.0000,-0.14279243564404434,5.8917414661268435,-0.038118882973032855,0.0
4.279999999999953,53.4187, 0.0000, 6.4117, 5.7438, 0.0000, -0.8571, 0.0000, 0.9108, 0.0000, 0.4128, 0.0000, 0.3337, 0.0000,-0.14811963343768458,5.8074333492303305,-0.03647575919731226,0.0
