time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1800000000000008,14.0729, 0.0000, -2.5423, 10.4742, 0.0000, -1.5534, 0.0000, -0.1131, 0.0000, 0.9936, 0.0000, -2.5536, 0.0000,-0.14723274693304525,10.588774780110061,-0.4561538222733014,0.7156692743301392
1.1900000000000008,14.1788, 0.0000, -2.5328, 10.5417, 0.0000, -1.6400, 0.0000, -0.1259, 0.0000, 0.9920, 0.0000, -2.6118, 0.0000,-0.15433361216802524,10.66852994564748,-0.45435331004886564,0.7108749747276306
1.2000000000000008,14.2852, 0.0000, -2.5213, 10.6077, 0.0000, -1.7283, 0.0000, -0.1390, 0.0000, 0.9903, 0.0000, -2.6700, 0.0000,-0.1615072729388677,10.747543945825303,-0.45205847802786764,0.7050476670265198
1.2100000000000009,14.3922, 0.0000, -2.5076, 10.6719, 0.0000, -1.8181, 0.0000, -0.1524, 0.0000, 0.9883, 0.0000, -2.7283, 0.0000,-0.16874766343673334,10.82564770764348,-0.44930619481234485,0.698477566242218
1.2200000000000009,14.4997, 0.0000, -2.4917, 10.7342, 0.0000, -1.9095, 0.0000, -0.1660, 0.0000, 0.9861, 0.0000, -2.7865, 0.0000,-0.1760483877575131,10.902716089246905,-0.446130945116567,0.6913757920265198
1.2300000000000009,14.6076, 0.0000, -2.4734, 10.7945, 0.0000, -2.0023, 0.0000, -0.1798, 0.0000, 0.9837, 0.0000, -2.8446, 0.0000,-0.18340308457358112,10.978655034017484,-0.44256463679699837,0.6838946342468262
1.2400000000000009,14.7158, 0.0000, -2.4527, 10.8528, 0.0000, -2.0963, 0.0000, -0.1939, 0.0000, 0.9810, 0.0000, -2.9025, 0.0000,-0.19080570597459107,11.05339188367903,-0.4386365291777128,0.6761420369148254
1.2500000000000009,14.8242, 0.0000, -2.4295, 10.9089, 0.0000, -2.1915, 0.0000, -0.2083, 0.0000, 0.9781, 0.0000, -2.9602, 0.0000,-0.19825074622115285,11.126868381124547,-0.43437327626376093,0.668194055557251
1.260000000000001,14.9328, 0.0000, -2.4038, 10.9629, 0.0000, -2.2878, 0.0000, -0.2229, 0.0000, 0.9748, 0.0000, -3.0176, 0.0000,-0.20573347118023788,11.199035327283186,-0.4297990167441839,0.6601024270057678
1.270000000000001,15.0415, 0.0000, -2.3754, 11.0146, 0.0000, -2.3851, 0.0000, -0.2377, 0.0000, 0.9713, 0.0000, -3.0747, 0.0000,-0.2132501941586013,11.26984873443628,-0.424935509294557,0.6519017815589905
1.280000000000001,15.1502, 0.0000, -2.3443, 11.0640, 0.0000, -2.4834, 0.0000, -0.2528, 0.0000, 0.9675, 0.0000, -3.1314, 0.0000,-0.22079866441108165,11.339266985994135,-0.41980229231743754,0.6436148285865784
1.290000000000001,15.2588, 0.0000, -2.3105, 11.1111, 0.0000, -2.5826, 0.0000, -0.2680, 0.0000, 0.9634, 0.0000, -3.1876, 0.0000,-0.22837866404470256,11.407248162845013,-0.41441685113339366,0.6352536082267761
1.300000000000001,15.3671, 0.0000, -2.2738, 11.1557, 0.0000, -2.6827, 0.0000, -0.2835, 0.0000, 0.9590, 0.0000, -3.2431, 0.0000,-0.23599292308870115,11.473747819057568,-0.4087947723570341,0.6268229484558105
1.310000000000001,15.4752, 0.0000, -2.2342, 11.1979, 0.0000, -2.7837, 0.0000, -0.2991, 0.0000, 0.9542, 0.0000, -3.2978, 0.0000,-0.24364852576537807,11.538716741230536,-0.4029499110880369,0.6183224320411682
1.320000000000001,15.5828, 0.0000, -2.1916, 11.2375, 0.0000, -2.8857, 0.0000, -0.3149, 0.0000, 0.9491, 0.0000, -3.3514, 0.0000,-0.25135905650839035,11.60209791366405,-0.39689452680973947,0.609745442867279
1.330000000000001,15.6898, 0.0000, -2.1461, 11.2744, 0.0000, -2.9889, 0.0000, -0.3309, 0.0000, 0.9437, 0.0000, -3.4036, 0.0000,-0.25914781376854645,11.663822573643245,-0.39063941571145,0.601079523563385
1.340000000000001,15.7961, 0.0000, -2.0975, 11.3082, 0.0000, -3.0938, 0.0000, -0.3470, 0.0000, 0.9379, 0.0000, -3.4540, 0.0000,-0.26705254259697125,11.72380473454011,-0.3841940167847151,0.5923061370849609
1.350000000000001,15.9017, 0.0000, -2.0458, 11.3388, 0.0000, -3.2008, 0.0000, -0.3633, 0.0000, 0.9317, 0.0000, -3.5020, 0.0000,-0.27513225232771926,11.78193312752434,-0.37756649705796186,0.5833984613418579
1.360000000000001,16.0064, 0.0000, -1.9911, 11.3656, 0.0000, -3.3110, 0.0000, -0.3797, 0.0000, 0.9251, 0.0000, -3.5467, 0.0000,-0.2834766655931573,11.838059898505808,-0.37076383027462906,0.5743206739425659
1.370000000000001,16.1100, 0.0000, -1.9333, 11.3878, 0.0000, -3.4258, 0.0000, -0.3961, 0.0000, 0.9182, 0.0000, -3.5870, 0.0000,-0.2922183546605972,11.891984693622021,-0.36379185888199755,0.5650253891944885
1.380000000000001,16.2124, 0.0000, -1.8724, 11.4045, 0.0000, -3.5472, 0.0000, -0.4126, 0.0000, 0.9109, 0.0000, -3.6211, 0.0000,-0.30154549712905104,11.943433519120738,-0.3566553655567641,0.5554518699645996
1.390000000000001,16.3137, 0.0000, -1.8086, 11.4142, 0.0000, -3.6778, 0.0000, -0.4291, 0.0000, 0.9033, 0.0000, -3.6466, 0.0000,-0.31170676966521615,11.992033698183539,-0.34935820910363147,0.5455275774002075
1.400000000000001,16.4137, 0.0000, -1.7420, 11.4149, 0.0000, -3.8206, 0.0000, -0.4455, 0.0000, 0.8953, 0.0000, -3.6606, 0.0000,-0.32298553184076434,12.037291085784943,-0.34190364691643665,0.5351776480674744
1.410000000000001,16.5123, 0.0000, -1.6727, 11.4047, 0.0000, -3.9780, 0.0000, -0.4618, 0.0000, 0.8870, 0.0000, -3.6593, 0.0000,-0.33560471362763206,12.07858523796233,-0.3342950436773772,0.5243555903434753
1.420000000000001,16.6097, 0.0000, -1.6009, 11.3825, 0.0000, -4.1492, 0.0000, -0.4779, 0.0000, 0.8784, 0.0000, -3.6402, 0.0000,-0.3495554808059017,12.115208056047823,-0.3265371766987319,0.5131059288978577
1.430000000000001,16.7057, 0.0000, -1.5267, 11.3486, 0.0000, -4.3298, 0.0000, -0.4937, 0.0000, 0.8696, 0.0000, -3.6026, 0.0000,-0.36447844522040745,12.14647242346328,-0.3186380091610427,0.5016550421714783
1.440000000000001,16.8003, 0.0000, -1.4504, 11.3046, 0.0000, -4.5123, 0.0000, -0.5092, 0.0000, 0.8607, 0.0000, -3.5483, 0.0000,-0.379781114264939,12.171874241103158,-0.3106098488274093,0.49042564630508423
1.450000000000001,16.8936, 0.0000, -1.3720, 11.2529, 0.0000, -4.6901, 0.0000, -0.5242, 0.0000, 0.8516, 0.0000, -3.4799, 0.0000,-0.39489554757019585,12.19121023210198,-0.30246863517193745,0.4798833727836609
1.460000000000001,16.9854, 0.0000, -1.2917, 11.1959, 0.0000, -4.8583, 0.0000, -0.5388, 0.0000, 0.8424, 0.0000, -3.3995, 0.0000,-0.4094156741509054,12.204573405453878,-0.2942318788471694,0.47034358978271484
1.470000000000001,17.0757, 0.0000, -1.2095, 11.1355, 0.0000, -5.0141, 0.0000, -0.5529, 0.0000, 0.8333, 0.0000, -3.3084, 0.0000,-0.42308444065936546,12.212272582914872,-0.28591671440033867,0.461914598941803
1.480000000000001,17.1643, 0.0000, -1.1255, 11.0734, 0.0000, -5.1556, 0.0000, -0.5664, 0.0000, 0.8242, 0.0000, -3.2075, 0.0000,-0.4357385338121279,12.214753264546585,-0.27753885063557576,0.4545567035675049
1.490000000000001,17.2513, 0.0000, -1.0398, 11.0112, 0.0000, -5.2820, 0.0000, -0.5793, 0.0000, 0.8151, 0.0000, -3.0975, 0.0000,-0.44726683498638237,12.212545200506922,-0.26911221954255055,0.44815367460250854
1.500000000000001,17.3365, 0.0000, -0.9523, 10.9505, 0.0000, -5.3925, 0.0000, -0.5916, 0.0000, 0.8062, 0.0000, -2.9791, 0.0000,-0.4575877501333835,12.206230836116951,-0.26064902934460593,0.4425574541091919
1.5100000000000011,17.4199, 0.0000, -0.8632, 10.8925, 0.0000, -5.4870, 0.0000, -0.6033, 0.0000, 0.7975, 0.0000, -2.8531, 0.0000,-0.4666381854276232,12.196425362761081,-0.25215999695687247,0.43761199712753296
1.5200000000000011,17.5014, 0.0000, -0.7726, 10.8384, 0.0000, -5.5653, 0.0000, -0.6143, 0.0000, 0.7890, 0.0000, -2.7201, 0.0000,-0.4743683561448657,12.183761826576928,-0.24365465316204976,0.4331592917442322
1.5300000000000011,17.5809, 0.0000, -0.6804, 10.7896, 0.0000, -5.6273, 0.0000, -0.6247, 0.0000, 0.7808, 0.0000, -2.5809, 0.0000,-0.48073926977495374,12.168878738824425,-0.2351416674557204,0.4290406107902527
1.5400000000000011,17.6585, 0.0000, -0.5868, 10.7468, 0.0000, -5.6733, 0.0000, -0.6345, 0.0000, 0.7729, 0.0000, -2.4363, 0.0000,-0.4857214087234724,12.152408886449022,-0.22662917229561755,0.42509329319000244
1.5500000000000012,17.7341, 0.0000, -0.4917, 10.7111, 0.0000, -5.7035, 0.0000, -0.6436, 0.0000, 0.7654, 0.0000, -2.2871, 0.0000,-0.4892939894566266,12.134968282028689,-0.2181250408592696,0.42114073038101196
1.5600000000000012,17.8076, 0.0000, -0.3953, 10.6831, 0.0000, -5.7181, 0.0000, -0.6520, 0.0000, 0.7582, 0.0000, -2.1339, 0.0000,-0.4914445134495657,12.117145124117583,-0.20963712188630054,0.41698139905929565
1.5700000000000012,17.8792, 0.0000, -0.2976, 10.6634, 0.0000, -5.7175, 0.0000, -0.6597, 0.0000, 0.7515, 0.0000, -1.9776, 0.0000,-0.49216846731890584,12.099488571895398,-0.2011734810772414,0.4123762249946594
1.5800000000000012,17.9486, 0.0000, -0.1987, 10.6524, 0.0000, -5.7020, 0.0000, -0.6668, 0.0000, 0.7452, 0.0000, -1.8189, 0.0000,-0.4914690815998103,12.082496816286202,-0.19274266693024586,0.4070315957069397
1.5900000000000012,18.0161, 0.0000, -0.0985, 10.6504, 0.0000, -5.6720, 0.0000, -0.6733, 0.0000, 0.7394, 0.0000, -1.6584, 0.0000,-0.4893570547794404,12.066604149741066,-0.18435413751034688,0.40057921409606934
1.6000000000000012,18.0815, 0.0000, 0.0028, 10.6575, 0.0000, -5.6279, 0.0000, -0.6791, 0.0000, 0.7340, 0.0000, -1.4965, 0.0000,-0.4858501785112669,12.052166339880111,-0.1760189536514754,0.39254826307296753
1.6100000000000012,18.1448, 0.0000, 0.1052, 10.6735, 0.0000, -5.5700, 0.0000, -0.6843, 0.0000, 0.7292, 0.0000, -1.3337, 0.0000,-0.48097286891452495,12.03944279360778,-0.16775088819889972,0.3823203444480896
1.6200000000000012,18.2062, 0.0000, 0.2088, 10.6983, 0.0000, -5.4985, 0.0000, -0.6888, 0.0000, 0.7249, 0.0000, -1.1704, 0.0000,-0.4747556552572371,12.028574001765755,-0.15956804725556323,0.36906135082244873
1.6300000000000012,18.2656, 0.0000, 0.3133, 10.7313, 0.0000, -5.4138, 0.0000, -0.6928, 0.0000, 0.7212, 0.0000, -1.0068, 0.0000,-0.4672346763088579,12.01955356082943,-0.1514950755539412,0.3516254425048828
1.6400000000000012,18.3230, 0.0000, 0.4188, 10.7718, 0.0000, -5.3161, 0.0000, -0.6961, 0.0000, 0.7179, 0.0000, -0.8429, 0.0000,-0.45845097731541395,12.012199635740775,-0.14356597277550645,0.3284568786621094
1.6500000000000012,18.3785, 0.0000, 0.5253, 10.8190, 0.0000, -5.2055, 0.0000, -0.6988, 0.0000, 0.7153, 0.0000, -0.6790, 0.0000,-0.44844868822259937,12.006144705423981,-0.1358275118771071,0.29758113622665405
1.6600000000000013,18.4322, 0.0000, 0.6327, 10.8717, 0.0000, -5.0820, 0.0000, -0.7010, 0.0000, 0.7132, 0.0000, -0.5148, 0.0000,-0.437270057352958,12.000882218574391,-0.128343227833795,0.2568541169166565
1.6700000000000013,18.4839, 0.0000, 0.7410, 10.9290, 0.0000, -4.9456, 0.0000, -0.7025, 0.0000, 0.7117, 0.0000, -0.3501, 0.0000,-0.4249449076110954,11.995905559707182,-0.12119774016766495,0.20453546941280365
1.6800000000000013,18.5339, 0.0000, 0.8500, 10.9900, 0.0000, -4.7959, 0.0000, -0.7035, 0.0000, 0.7107, 0.0000, -0.1836, 0.0000,-0.41147403663611454,11.990899319276446,-0.11450066301255173,0.13964389264583588
1.6900000000000013,18.5821, 0.0000, 0.9597, 11.0546, 0.0000, -4.6322, 0.0000, -0.7038, 0.0000, 0.7104, 0.0000, -0.0130, 0.0000,-0.39680688178879064,11.985857145760676,-0.10839138063816971,0.06096284091472626
1.7000000000000013,18.6286, 0.0000, 1.0702, 11.1249, 0.0000, -4.4532, 0.0000, -0.7035, 0.0000, 0.7107, 0.0000, 0.1635, 0.0000,-0.38075282226691826,11.98309525057061,-0.10305279943375534,0.0
1.7100000000000013,18.6735, 0.0000, 1.1813, 11.2057, 0.0000, -4.2563, 0.0000, -0.7026, 0.0000, 0.7115, 0.0000, 0.3407, 0.0000,-0.3629977886217541,11.986807145276563,-0.09873426231770462,0.0
1.7200000000000013,18.7166, 0.0000, 1.2932, 11.2977, 0.0000, -4.0371, 0.0000, -0.7011, 0.0000, 0.7131, 0.0000, 0.5144, 0.0000,-0.3431993882204087,11.997368076872819,-0.0957651588621611,0.0
1.7300000000000013,18.7579, 0.0000, 1.4059, 11.4028, 0.0000, -3.7874, 0.0000, -0.6990, 0.0000, 0.7151, 0.0000, 0.6718, 0.0000,-0.32068465383887595,12.015326265159821,-0.09459168899087851,0.0
1.7400000000000013,18.7974, 0.0000, 1.5196, 11.5225, 0.0000, -3.4972, 0.0000, -0.6964, 0.0000, 0.7177, 0.0000, 0.7778, 0.0000,-0.2946733970083196,12.041506672585514,-0.09569867405323927,0.0
1.7500000000000013,18.8347, 0.0000, 1.6342, 11.6519, 0.0000, -3.1742, 0.0000, -0.6936, 0.0000, 0.7204, 0.0000, 0.7997, 0.0000,-0.26596659625571617,12.0765446524521,-0.09924513670830672,0.0
1.7600000000000013,18.8697, 0.0000, 1.7500, 11.7795, 0.0000, -2.8522, 0.0000, -0.6907, 0.0000, 0.7231, 0.0000, 0.7688, 0.0000,-0.2375637827628461,12.119907640114004,-0.10475885245232527,0.0
1.7700000000000014,18.9025, 0.0000, 1.8669, 11.8994, 0.0000, -2.5535, 0.0000, -0.6880, 0.0000, 0.7257, 0.0000, 0.7185, 0.0000,-0.21138639492614683,12.170319373861618,-0.11161887440113967,0.0
1.7800000000000014,18.9335, 0.0000, 1.9849, 12.0114, 0.0000, -2.2831, 0.0000, -0.6855, 0.0000, 0.7280, 0.0000, 0.6589, 0.0000,-0.18783744572547392,12.226509263963358,-0.11935749265580123,0.0
1.7900000000000014,18.9627, 0.0000, 2.1040, 12.1167, 0.0000, -2.0409, 0.0000, -0.6833, 0.0000, 0.7302, 0.0000, 0.5921, 0.0000,-0.1668708148418305,12.287387584153448,-0.12764895173935836,0.0
1.8000000000000014,18.9904, 0.0000, 2.2240, 12.2164, 0.0000, -1.8258, 0.0000, -0.6812, 0.0000, 0.7321, 0.0000, 0.5190, 0.0000,-0.1483583651884159,12.35204585506061,-0.13626251849560683,0.0
1.8100000000000014,19.0167, 0.0000, 2.3450, 12.3114, 0.0000, -1.6366, 0.0000, -0.6795, 0.0000, 0.7337, 0.0000, 0.4404, 0.0000,-0.1321623430407647,12.41973298745153,-0.14502780291466658,0.0
1.8200000000000014,19.0419, 0.0000, 2.4670, 12.4028, 0.0000, -1.4722, 0.0000, -0.6780, 0.0000, 0.7351, 0.0000, 0.3567, 0.0000,-0.118147620941247,12.489830695756035,-0.1538135156336302,0.0
1.8300000000000014,19.0661, 0.0000, 2.5899, 12.4911, 0.0000, -1.3313, 0.0000, -0.6769, 0.0000, 0.7361, 0.0000, 0.2687, 0.0000,-0.10618295698957325,12.56183159025052,-0.1625147787037367,0.0
1.8400000000000014,19.0895, 0.0000, 2.7137, 12.5770, 0.0000, -1.2129, 0.0000, -0.6760, 0.0000, 0.7369, 0.0000, 0.1770, 0.0000,-0.0961404447293269,12.635320133222818,-0.17104511413006726,0.0
1.8500000000000014,19.1120, 0.0000, 2.8384, 12.6609, 0.0000, -1.1157, 0.0000, -0.6756, 0.0000, 0.7373, 0.0000, 0.0825, 0.0000,-0.08789486997222067,12.709956148342036,-0.1793307468595976,0.0
1.8600000000000014,19.1338, 0.0000, 2.9640, 12.7432, 0.0000, -1.0386, 0.0000, -0.6754, 0.0000, 0.7374, 0.0000, -0.0142, 0.0000,-0.0813232549802214,12.78546056092984,-0.18730611059098187,0.0
1.8700000000000014,19.1550, 0.0000, 3.0905, 12.8242, 0.0000, -0.9804, 0.0000, -0.6757, 0.0000, 0.7372, 0.0000, -0.1123, 0.0000,-0.07630458571194694,12.861603110428462,-0.1949099752607817,0.0
1.8800000000000014,19.1757, 0.0000, 3.2178, 12.9040, 0.0000, -0.9400, 0.0000, -0.6763, 0.0000, 0.7367, 0.0000, -0.2111, 0.0000,-0.07271966728813414,12.938191836303282,-0.20208203765778487,0.0
1.8900000000000015,19.1958, 0.0000, 3.3460, 12.9828, 0.0000, -0.9162, 0.0000, -0.6772, 0.0000, 0.7358, 0.0000, -0.3100, 0.0000,-0.07045105210226098,13.015064182256925,-0.20875991973309463,0.0
1.9000000000000015,19.2154, 0.0000, 3.4751, 13.0606, 0.0000, -0.9076, 0.0000, -0.6785, 0.0000, 0.7346, 0.0000, -0.4081, 0.0000,-0.06938299479912312,13.092079592393347,-0.21487670871643966,0.0
1.9100000000000015,19.2346, 0.0000, 3.6050, 13.1374, 0.0000, -0.9132, 0.0000, -0.6802, 0.0000, 0.7330, 0.0000, -0.5048, 0.0000,-0.06940139982023877,13.169113490852084,-0.22035911950497572,0.0
1.9200000000000015,19.2533, 0.0000, 3.7357, 13.2132, 0.0000, -0.9317, 0.0000, -0.6822, 0.0000, 0.7311, 0.0000, -0.5994, 0.0000,-0.0703937384943793,13.246052547217655,-0.2251265156569952,0.0
1.9300000000000015,19.2714, 0.0000, 3.8673, 13.2880, 0.0000, -0.9617, 0.0000, -0.6846, 0.0000, 0.7289, 0.0000, -0.6910, 0.0000,-0.07224892373994601,13.322791136472324,-0.2290909961166853,0.0
1.9400000000000015,19.2891, 0.0000, 3.9997, 13.3617, 0.0000, -1.0021, 0.0000, -0.6873, 0.0000, 0.7264, 0.0000, -0.7788, 0.0000,-0.07485714111373477,13.399228906064424,-0.23215875837235392,0.0
1.9500000000000015,19.3062, 0.0000, 4.1330, 13.4342, 0.0000, -1.0515, 0.0000, -0.6902, 0.0000, 0.7236, 0.0000, -0.8622, 0.0000,-0.07810964541297435,13.475269364477645,-0.23423292580275476,0.0
1.9600000000000015,19.3227, 0.0000, 4.2671, 13.5054, 0.0000, -1.1086, 0.0000, -0.6935, 0.0000, 0.7205, 0.0000, -0.9403, 0.0000,-0.08189854217194953,13.550819405348486,-0.23521788093476237,0.0
1.9700000000000015,19.3386, 0.0000, 4.4021, 13.5753, 0.0000, -1.1720, 0.0000, -0.6970, 0.0000, 0.7171, 0.0000, -1.0122, 0.0000,-0.08611658254698998,13.625789677987298,-0.23502493680669606,0.0
1.9800000000000015,19.3538, 0.0000, 4.5379, 13.6438, 0.0000, -1.2403, 0.0000, -0.7007, 0.0000, 0.7134, 0.0000, -1.0770, 0.0000,-0.09065700737660772,13.700095708205989,-0.2335789106900865,0.0
1.9900000000000015,19.3683, 0.0000, 4.6745, 13.7110, 0.0000, -1.3122, 0.0000, -0.7047, 0.0000, 0.7095, 0.0000, -1.1338, 0.0000,-0.09541347900627575,13.773659661941066,-0.23082461224152387,0.0
2.0000000000000013,19.3819, 0.0000, 4.8119, 13.7769, 0.0000, -1.3862, 0.0000, -0.7088, 0.0000, 0.7054, 0.0000, -1.1818, 0.0000,-0.10028013370613696,13.846412628489476,-0.22673179076268019,0.0
2.010000000000001,19.3947, 0.0000, 4.9501, 13.8414, 0.0000, -1.4608, 0.0000, -0.7130, 0.0000, 0.7012, 0.0000, -1.2200, 0.0000,-0.10515177240216618,13.918297281966602,-0.22129730449272933,0.0
2.020000000000001,19.4065, 0.0000, 5.0892, 13.9048, 0.0000, -1.5347, 0.0000, -0.7173, 0.0000, 0.6968, 0.0000, -1.2476, 0.0000,-0.10992418892909346,13.989270761801153,-0.2145442848022157,0.0
2.0300000000000007,19.4173, 0.0000, 5.2290, 13.9673, 0.0000, -1.6062, 0.0000, -0.7217, 0.0000, 0.6922, 0.0000, -1.2638, 0.0000,-0.11449462438431017,14.059307598537396,-0.20651948199822248,0.0
2.0400000000000005,19.4269, 0.0000, 5.3696, 14.0289, 0.0000, -1.6740, 0.0000, -0.7260, 0.0000, 0.6877, 0.0000, -1.2679, 0.0000,-0.11876234065436778,14.128402501036785,-0.19729039834095777,0.0
2.0500000000000003,19.4355, 0.0000, 5.5110, 14.0900, 0.0000, -1.7366, 0.0000, -0.7304, 0.0000, 0.6831, 0.0000, -1.2592, 0.0000,-0.12262932139761079,14.196572814810358,-0.18694316671444716,0.0
2.06,19.4427, 0.0000, 5.6531, 14.1508, 0.0000, -1.7926, 0.0000, -0.7346, 0.0000, 0.6785, 0.0000, -1.2382, 0.0000,-0.12600666500148355,14.263860228119668,-0.1764711909110719,0.0
2.07,19.4487, 0.0000, 5.7959, 14.2116, 0.0000, -1.8409, 0.0000, -0.7387, 0.0000, 0.6740, 0.0000, -1.2058, 0.0000,-0.12882054100150814,14.330330408956524,-0.16599921510769666,0.0
2.0799999999999996,19.4534, 0.0000, 5.9395, 14.2727, 0.0000, -1.8807, 0.0000, -0.7427, 0.0000, 0.6696, 0.0000, -1.1626, 0.0000,-0.1310113053765162,14.39607111518647,-0.1555272393043214,0.0
2.0899999999999994,19.4566, 0.0000, 6.0837, 14.3344, 0.0000, -1.9110, 0.0000, -0.7465, 0.0000, 0.6654, 0.0000, -1.1091, 0.0000,-0.13253195886015864,14.46118965963393,-0.14505526350094616,0.0
2.099999999999999,19.4585, 0.0000, 6.2287, 14.3969, 0.0000, -1.9312, 0.0000, -0.7501, 0.0000, 0.6613, 0.0000, -1.0461, 0.0000,-0.13334681624725864,14.5258099119049,-0.1345832876975709,0.0
2.109999999999999,19.4589, 0.0000, 6.3742, 14.4604, 0.0000, -1.9410, 0.0000, -0.7534, 0.0000, 0.6576, 0.0000, -0.9741, 0.0000,-0.13343035276459878,14.590068935508333,-0.12411131189419566,0.0
2.1199999999999988,19.4578, 0.0000, 6.5205, 14.5251, 0.0000, -1.9399, 0.0000, -0.7565, 0.0000, 0.6540, 0.0000, -0.8939, 0.0000,-0.13276619061883488,14.65411336538857,-0.11363933609082041,0.0
2.1299999999999986,19.4553, 0.0000, 6.6673, 14.5913, 0.0000, -1.9276, 0.0000, -0.7592, 0.0000, 0.6508, 0.0000, -0.8060, 0.0000,-0.1313461884116673,14.718095632922177,-0.10316736028744516,0.0
2.1399999999999983,19.4513, 0.0000, 6.8147, 14.6590, 0.0000, -1.9041, 0.0000, -0.7617, 0.0000, 0.6479, 0.0000, -0.7110, 0.0000,-0.12916959852444407,14.782170143675074,-0.09269538448406991,0.0
2.149999999999998,19.4459, 0.0000, 6.9628, 14.7283, 0.0000, -1.8693, 0.0000, -0.7638, 0.0000, 0.6454, 0.0000, -0.6095, 0.0000,-0.1262422628475454,14.846489508017845,-0.08222340868069467,0.0
2.159999999999998,19.4390, 0.0000, 7.1114, 14.7993, 0.0000, -1.8232, 0.0000, -0.7656, 0.0000, 0.6433, 0.0000, -0.5022, 0.0000,-0.12257582496396363,14.911200915989712,-0.07175143287731942,0.0
2.1699999999999977,19.4308, 0.0000, 7.2606, 14.8720, 0.0000, -1.7659, 0.0000, -0.7671, 0.0000, 0.6416, 0.0000, -0.3896, 0.0000,-0.11818694622825329,14.976442735536892,-0.06127945707394417,0.0
2.1799999999999975,19.4212, 0.0000, 7.4104, 14.9462, 0.0000, -1.6976, 0.0000, -0.7681, 0.0000, 0.6403, 0.0000, -0.2722, 0.0000,-0.11309652290670297,15.042341397689922,-0.05080748127056893,0.0
2.1899999999999973,19.4104, 0.0000, 7.5608, 15.0221, 0.0000, -1.6185, 0.0000, -0.7688, 0.0000, 0.6395, 0.0000, -0.1504, 0.0000,-0.10732891036036939,15.109008614119675,-0.04033550546719369,0.0
2.199999999999997,19.3984, 0.0000, 7.7117, 15.0993, 0.0000, -1.5289, 0.0000, -0.7691, 0.0000, 0.6391, 0.0000, -0.0249, 0.0000,-0.10091116703904832,15.176538953021202,-0.029863529663818444,0.0
2.209999999999997,19.3853, 0.0000, 7.8633, 15.1779, 0.0000, -1.4290, 0.0000, -0.7690, 0.0000, 0.6393, 0.0000, 0.1042, 0.0000,-0.09387233508898694,15.245007779925876,-0.0193915538604432,0.0
2.2199999999999966,19.3711, 0.0000, 8.0154, 15.2576, 0.0000, -1.3191, 0.0000, -0.7684, 0.0000, 0.6400, 0.0000, 0.2364, 0.0000,-0.08624277543312836,15.314469552410745,-0.008919578057067957,0.0
2.2299999999999964,19.3561, 0.0000, 8.1682, 15.3381, 0.0000, -1.1996, 0.0000, -0.7674, 0.0000, 0.6411, 0.0000, 0.3714, 0.0000,-0.07805357349979669,15.38495644314114,0.0015523977463072873,0.0
2.239999999999996,19.3402, 0.0000, 8.3216, 15.4193, 0.0000, -1.0708, 0.0000, -0.7660, 0.0000, 0.6428, 0.0000, 0.5090, 0.0000,-0.06933602793958665,15.456477255234825,0.012024373549682532,0.0
2.249999999999996,19.3237, 0.0000, 8.4756, 15.5010, 0.0000, -0.9331, 0.0000, -0.7642, 0.0000, 0.6450, 0.0000, 0.6490, 0.0000,-0.06012122944655487,15.529016588046845,0.022496349353057776,0.0
2.259999999999996,19.3066, 0.0000, 8.6303, 15.5827, 0.0000, -0.7867, 0.0000, -0.7618, 0.0000, 0.6478, 0.0000, 0.7911, 0.0000,-0.05043973096996221,15.602534210090298,0.03296832515643302,0.0
2.2699999999999956,19.2892, 0.0000, 8.7857, 15.6642, 0.0000, -0.6319, 0.0000, -0.7590, 0.0000, 0.6511, 0.0000, 0.9353, 0.0000,-0.04032130483327969,15.676964598412383,0.04344030095980826,0.0
2.2799999999999954,19.2715, 0.0000, 8.9419, 15.7452, 0.0000, -0.4693, 0.0000, -0.7557, 0.0000, 0.6549, 0.0000, 1.0813, 0.0000,-0.02979477704086593,15.752216609471528,0.053912276763183505,0.0
2.289999999999995,19.2537, 0.0000, 9.0988, 15.8253, 0.0000, -0.2989, 0.0000, -0.7519, 0.0000, 0.6592, 0.0000, 1.2291, 0.0000,-0.01888792460444691,15.828173254323499,0.06438425256655875,0.0
2.299999999999995,19.2361, 0.0000, 9.2565, 15.9042, 0.0000, -0.1213, 0.0000, -0.7476, 0.0000, 0.6641, 0.0000, 1.3786, 0.0000,-0.007627420733003397,15.90469155954439,0.074856228369934,0.0
2.3099999999999947,19.2187, 0.0000, 9.4149, 15.9815, 0.0000, 0.0633, 0.0000, -0.7428, 0.0000, 0.6695, 0.0000, 1.5295, 0.0000,0.003961146462801004,15.981602504122769,0.08532820417330925,0.0
2.3199999999999945,19.2019, 0.0000, 9.5743, 16.0567, 0.0000, 0.2546, 0.0000, -0.7374, 0.0000, 0.6755, 0.0000, 1.6819, 0.0000,0.01585323357941658,16.058711030277706,0.0958001799766845,0.0
2.3299999999999943,19.1857, 0.0000, 9.7344, 16.1295, 0.0000, 0.4522, 0.0000, -0.7314, 0.0000, 0.6819, 0.0000, 1.8356, 0.0000,0.02802535577409335,16.135796134599886,0.10627215578005975,0.0
