time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
0,0.1506, 0.0000, -0.0000, 15.1185, 0.0000, 0.5382, 0.0000, 0.0179, 0.0000, 0.9998, 0.0000, -0.0049, 0.0000,0.035580912356901064,15.128053634562411,-0.057516027737694576,1.0
0.01,0.3026, 0.0000, -0.0001, 15.2459, 0.0000, 0.5371, 0.0000, 0.0179, 0.0000, 0.9998, 0.0000, 0.0064, 0.0000,0.03521342944065749,15.255357254280062,-0.047044051934319334,1.0
0.02,0.4557, 0.0000, -0.0002, 15.3725, 0.0000, 0.5378, 0.0000, 0.0180, 0.0000, 0.9998, 0.0000, 0.0328, 0.0000,0.0349697600957248,15.381895095072629,-0.03657207613094409,1.0
0.03,0.6102, 0.0000, -0.0004, 15.4982, 0.0000, 0.5424, 0.0000, 0.0183, 0.0000, 0.9998, 0.0000, 0.0732, 0.0000,0.03498319981277696,15.507648112483832,-0.026100100327568848,1.0
0.04,0.7659, 0.0000, -0.0008, 15.6228, 0.0000, 0.5527, 0.0000, 0.0188, 0.0000, 0.9998, 0.0000, 0.1267, 0.0000,0.03536161102406006,15.632592912117204,-0.015628124524193605,1.0
0.05,0.9228, 0.0000, -0.0012, 15.7464, 0.0000, 0.5701, 0.0000, 0.0196, 0.0000, 0.9998, 0.0000, 0.1921, 0.0000,0.03619023349219225,15.756700351123461,-0.005156148720818361,1.0
0.060000000000000005,1.0810, 0.0000, -0.0017, 15.8687, 0.0000, 0.5959, 0.0000, 0.0208, 0.0000, 0.9998, 0.0000, 0.2687, 0.0000,0.03753430865286056,15.87993372529105,0.005315827082556884,1.0
0.07,1.2404, 0.0000, -0.0025, 15.9898, 0.0000, 0.6310, 0.0000, 0.0223, 0.0000, 0.9998, 0.0000, 0.3554, 0.0000,0.03944151878362156,16.002246561157058,0.01578780288593213,1.0
0.08,1.4011, 0.0000, -0.0034, 16.1094, 0.0000, 0.6761, 0.0000, 0.0243, 0.0000, 0.9997, 0.0000, 0.4515, 0.0000,0.041944243127770835,16.123580099548903,0.026259778689307373,1.0
0.09,1.5629, 0.0000, -0.0047, 16.2274, 0.0000, 0.7317, 0.0000, 0.0269, 0.0000, 0.9996, 0.0000, 0.5560, 0.0000,0.045061634175168154,16.24386059449081,0.036731754492682615,1.0
0.09999999999999999,1.7259, 0.0000, -0.0063, 16.3435, 0.0000, 0.7982, 0.0000, 0.0299, 0.0000, 0.9996, 0.0000, 0.6683, 0.0000,0.048801518424944526,16.36299656682285,0.04720373029605786,1.0
0.10999999999999999,1.8901, 0.0000, -0.0083, 16.4576, 0.0000, 0.8757, 0.0000, 0.0335, 0.0000, 0.9994, 0.0000, 0.7877, 0.0000,0.053162123852283034,16.48087615163504,0.0576757060994331,1.0
0.11999999999999998,2.0555, 0.0000, -0.0109, 16.5693, 0.0000, 0.9643, 0.0000, 0.0378, 0.0000, 0.9993, 0.0000, 0.9133, 0.0000,0.058133624758048244,16.597364668785783,0.06814768190280834,1.0
0.12999999999999998,2.2220, 0.0000, -0.0142, 16.6784, 0.0000, 1.0638, 0.0000, 0.0427, 0.0000, 0.9991, 0.0000, 1.0447, 0.0000,0.06369953165944531,16.712302529143848,0.0786196577061836,1.0
0.13999999999999999,2.3897, 0.0000, -0.0182, 16.7845, 0.0000, 1.1741, 0.0000, 0.0482, 0.0000, 0.9988, 0.0000, 1.1811, 0.0000,0.06983795619648774,16.825503566065255,0.08909163350955884,1.0
0.15,2.5584, 0.0000, -0.0232, 16.8872, 0.0000, 1.2948, 0.0000, 0.0545, 0.0000, 0.9985, 0.0000, 1.3220, 0.0000,0.07652274987908568,16.936753861878326,0.09956360931293409,1.0
0.16,2.7282, 0.0000, -0.0293, 16.9861, 0.0000, 1.4255, 0.0000, 0.0615, 0.0000, 0.9981, 0.0000, 1.4669, 0.0000,0.08372453375723476,17.045811117103465,0.11003558511630934,1.0
0.17,2.8990, 0.0000, -0.0367, 17.0808, 0.0000, 1.5657, 0.0000, 0.0691, 0.0000, 0.9976, 0.0000, 1.6152, 0.0000,0.09141164696703986,17.15240458888741,0.12050756091968459,1.0
0.18000000000000002,3.0708, 0.0000, -0.0455, 17.1708, 0.0000, 1.7150, 0.0000, 0.0776, 0.0000, 0.9970, 0.0000, 1.7664, 0.0000,0.09955105464657292,17.256235604065548,0.13097953672305984,1.0
0.19000000000000003,3.2436, 0.0000, -0.0560, 17.2556, 0.0000, 1.8728, 0.0000, 0.0868, 0.0000, 0.9962, 0.0000, 1.9201, 0.0000,0.10810927712023377,17.356978629754504,0.1414515125264351,1.0
0.20000000000000004,3.4172, 0.0000, -0.0684, 17.3348, 0.0000, 2.0384, 0.0000, 0.0967, 0.0000, 0.9953, 0.0000, 2.0759, 0.0000,0.1170534405763768,17.4542828573197,0.15192348832981034,1.0
0.21000000000000005,3.5916, 0.0000, -0.0829, 17.4079, 0.0000, 2.2113, 0.0000, 0.1074, 0.0000, 0.9942, 0.0000, 2.2331, 0.0000,0.12635261949510843,17.547774217873318,0.1623954641331856,1.0
0.22000000000000006,3.7668, 0.0000, -0.0997, 17.4742, 0.0000, 2.3909, 0.0000, 0.1189, 0.0000, 0.9929, 0.0000, 2.3912, 0.0000,0.13597976862166508,17.637057687191714,0.17286743993656084,1.0
0.23000000000000007,3.9425, 0.0000, -0.1191, 17.5334, 0.0000, 2.5767, 0.0000, 0.1312, 0.0000, 0.9914, 0.0000, 2.5494, 0.0000,0.14591476856336758,17.721719632076663,0.1833394157399361,1.0
0.24000000000000007,4.1187, 0.0000, -0.1413, 17.5847, 0.0000, 2.7684, 0.0000, 0.1442, 0.0000, 0.9896, 0.0000, 2.7064, 0.0000,0.15614948795271008,17.801329757305645,0.19381139154331134,1.0
0.25000000000000006,4.2953, 0.0000, -0.1665, 17.6281, 0.0000, 2.9637, 0.0000, 0.1579, 0.0000, 0.9875, 0.0000, 2.8341, 0.0000,0.16656606107284685,17.875459497184313,0.19022990102664875,1.0
0.26000000000000006,4.4721, 0.0000, -0.1950, 17.6637, 0.0000, 3.1579, 0.0000, 0.1721, 0.0000, 0.9851, 0.0000, 2.9186, 0.0000,0.1769113033736932,17.943752201964475,0.1797579252232735,1.0
0.2700000000000001,4.6490, 0.0000, -0.2269, 17.6922, 0.0000, 3.3469, 0.0000, 0.1865, 0.0000, 0.9825, 0.0000, 2.9584, 0.0000,0.18696621935000984,18.005963991210322,0.16928594941989825,1.0
0.2800000000000001,4.8258, 0.0000, -0.2624, 17.7140, 0.0000, 3.5281, 0.0000, 0.2010, 0.0000, 0.9796, 0.0000, 2.9501, 0.0000,0.1965966950493583,18.06196734181787,0.158813973616523,1.0
0.2900000000000001,5.0024, 0.0000, -0.3016, 17.7299, 0.0000, 3.6994, 0.0000, 0.2153, 0.0000, 0.9766, 0.0000, 2.8896, 0.0000,0.20570074868343935,18.11175019980062,0.14834199781314775,1.0
0.3000000000000001,5.1786, 0.0000, -0.3444, 17.7408, 0.0000, 3.8581, 0.0000, 0.2291, 0.0000, 0.9734, 0.0000, 2.7744, 0.0000,0.21413623749279073,18.155424062467414,0.1378700220097725,1.0
0.3100000000000001,5.3544, 0.0000, -0.3907, 17.7482, 0.0000, 3.9996, 0.0000, 0.2422, 0.0000, 0.9702, 0.0000, 2.6057, 0.0000,0.22165261243356732,18.19324952006672,0.12739804620639725,1.0
0.3200000000000001,5.5295, 0.0000, -0.4405, 17.7546, 0.0000, 4.1171, 0.0000, 0.2543, 0.0000, 0.9671, 0.0000, 2.3894, 0.0000,0.22786409185134696,18.22568069593361,0.116926070403022,1.0
0.3300000000000001,5.7040, 0.0000, -0.4936, 17.7630, 0.0000, 4.2025, 0.0000, 0.2652, 0.0000, 0.9642, 0.0000, 2.1409, 0.0000,0.2323169156546253,18.253413870135972,0.10916890437499924,1.0
0.34000000000000014,5.8778, 0.0000, -0.5499, 17.7764, 0.0000, 4.2498, 0.0000, 0.2749, 0.0000, 0.9615, 0.0000, 1.8900, 0.0000,0.23466553605935767,18.27739278225195,0.10995142633811875,1.0
0.35000000000000014,6.0507, 0.0000, -0.6093, 17.7968, 0.0000, 4.2564, 0.0000, 0.2834, 0.0000, 0.9590, 0.0000, 1.6543, 0.0000,0.23475632639041827,18.298730999712806,0.11355815942184372,1.0
0.36000000000000015,6.2228, 0.0000, -0.6719, 17.8253, 0.0000, 4.2226, 0.0000, 0.2908, 0.0000, 0.9568, 0.0000, 1.4504, 0.0000,0.23260204115310285,18.318606487028553,0.11948432142631454,1.0
0.37000000000000016,6.3939, 0.0000, -0.7376, 17.8619, 0.0000, 4.1522, 0.0000, 0.2974, 0.0000, 0.9547, 0.0000, 1.2998, 0.0000,0.22840463865255597,18.33814098684772,0.1299562972296898,1.0
0.38000000000000017,6.5639, 0.0000, -0.8065, 17.9056, 0.0000, 4.0516, 0.0000, 0.3034, 0.0000, 0.9529, 0.0000, 1.2127, 0.0000,0.222528732128278,18.358269390248942,0.14042827303306504,1.0
0.3900000000000002,6.7329, 0.0000, -0.8786, 17.9547, 0.0000, 3.9296, 0.0000, 0.3091, 0.0000, 0.9510, 0.0000, 1.1965, 0.0000,0.21546452303852323,18.379644616798636,0.1509002488364403,1.0
0.4000000000000002,6.9006, 0.0000, -0.9541, 18.0065, 0.0000, 3.7975, 0.0000, 0.3150, 0.0000, 0.9491, 0.0000, 1.2526, 0.0000,0.207849076570519,18.40256525422338,0.16137222463981554,1.0
0.4100000000000002,7.0669, 0.0000, -1.0331, 18.0580, 0.0000, 3.6691, 0.0000, 0.3212, 0.0000, 0.9470, 0.0000, 1.3737, 0.0000,0.20045412501010104,18.426930900306385,0.1718442004431908,1.0
0.4200000000000002,7.2318, 0.0000, -1.1156, 18.1059, 0.0000, 3.5586, 0.0000, 0.3281, 0.0000, 0.9447, 0.0000, 1.5431, 0.0000,0.1940705480124753,18.452267198031638,0.1814533209313576,1.0
0.4300000000000002,7.3952, 0.0000, -1.2017, 18.1478, 0.0000, 3.4770, 0.0000, 0.3358, 0.0000, 0.9419, 0.0000, 1.7359, 0.0000,0.1892974269866334,18.477846112213644,0.18736316079990314,1.0
0.4400000000000002,7.5569, 0.0000, -1.2914, 18.1823, 0.0000, 3.4292, 0.0000, 0.3444, 0.0000, 0.9388, 0.0000, 1.9315, 0.0000,0.18641021062158306,18.502852849524228,0.19008243794338153,1.0
0.45000000000000023,7.7169, 0.0000, -1.3845, 18.2090, 0.0000, 3.4151, 0.0000, 0.3539, 0.0000, 0.9353, 0.0000, 2.1156, 0.0000,0.1853960181494875,18.526508416611215,0.19046006585256503,1.0
0.46000000000000024,7.8750, 0.0000, -1.4812, 18.2281, 0.0000, 3.4307, 0.0000, 0.3642, 0.0000, 0.9313, 0.0000, 2.2740, 0.0000,0.1860310572638445,18.548132420350047,0.1865243902315323,1.0
0.47000000000000025,8.0312, 0.0000, -1.5814, 18.2403, 0.0000, 3.4688, 0.0000, 0.3750, 0.0000, 0.9270, 0.0000, 2.3909, 0.0000,0.18792646672799543,18.567184432034885,0.17605241442815706,1.0
0.48000000000000026,8.1854, 0.0000, -1.6850, 18.2466, 0.0000, 3.5213, 0.0000, 0.3862, 0.0000, 0.9224, 0.0000, 2.4667, 0.0000,0.19063889991108712,18.583293849459128,0.1655804386247818,1.0
0.49000000000000027,8.3374, 0.0000, -1.7920, 18.2482, 0.0000, 3.5809, 0.0000, 0.3977, 0.0000, 0.9175, 0.0000, 2.5024, 0.0000,0.19376800613392087,18.596250763903456,0.15510846282140656,1.0
0.5000000000000002,8.4872, 0.0000, -1.9023, 18.2463, 0.0000, 3.6409, 0.0000, 0.4091, 0.0000, 0.9125, 0.0000, 2.4998, 0.0000,0.1969572002050772,18.60599531354214,0.1446364870180313,1.0
0.5100000000000002,8.6345, 0.0000, -2.0160, 18.2420, 0.0000, 3.6957, 0.0000, 0.4204, 0.0000, 0.9073, 0.0000, 2.4614, 0.0000,0.19988485840590658,18.61261093116054,0.13416451121465606,1.0
0.5200000000000002,8.7794, 0.0000, -2.1328, 18.2368, 0.0000, 3.7396, 0.0000, 0.4314, 0.0000, 0.9022, 0.0000, 2.3910, 0.0000,0.20225449410698615,18.616319798809048,0.12369253541128081,1.0
0.5300000000000002,8.9217, 0.0000, -2.2529, 18.2322, 0.0000, 3.7679, 0.0000, 0.4419, 0.0000, 0.8971, 0.0000, 2.2937, 0.0000,0.20379039934067594,18.61747791357856,0.11322055960790556,1.0
