time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.2000000000000008,11.2741, 0.0000, -0.5043, -0.4338, 0.0000, -5.2034, 0.0000, 0.9171, 0.0000, -0.3986, 0.0000, 5.8570, 0.0000,-1.6539817929401053,5.2214266474880935,0.27676238152672,0.0
1.2100000000000009,11.3149, 0.0000, -0.4717, -0.0653, 0.0000, -5.2172, 0.0000, 0.9050, 0.0000, -0.4255, 0.0000, 5.9709, 0.0000,-1.5833080497080687,5.217560880578715,0.28214532825638006,0.0
1.2200000000000009,11.3553, 0.0000, -0.4387, 0.3104, 0.0000, -5.2043, 0.0000, 0.8917, 0.0000, -0.4526, 0.0000, 6.0853, 0.0000,-1.511228542869712,5.21352940635319,0.2872845098703022,0.0
1.2300000000000009,11.3953, 0.0000, -0.4053, 0.6912, 0.0000, -5.1633, 0.0000, 0.8774, 0.0000, -0.4798, 0.0000, 6.2016, 0.0000,-1.4377133883052475,5.209385988165856,0.29191605451990316,0.0
1.2400000000000009,11.4348, 0.0000, -0.3713, 1.0753, 0.0000, -5.0929, 0.0000, 0.8620, 0.0000, -0.5070, 0.0000, 6.3218, 0.0000,-1.3627144108734257,5.205230817147716,0.29559185478378486,0.0
1.2500000000000009,11.4738, 0.0000, -0.3370, 1.4605, 0.0000, -4.9920, 0.0000, 0.8453, 0.0000, -0.5342, 0.0000, 6.4473, 0.0000,-1.2861670324745513,5.201229799823868,0.29776532981086923,0.0
1.260000000000001,11.5124, 0.0000, -0.3021, 1.8446, 0.0000, -4.8593, 0.0000, 0.8275, 0.0000, -0.5615, 0.0000, 6.5776, 0.0000,-1.2080025233787486,5.197640388150063,0.2983657569019909,0.0
1.270000000000001,11.5505, 0.0000, -0.2668, 2.2247, 0.0000, -4.6944, 0.0000, 0.8084, 0.0000, -0.5886, 0.0000, 6.6966, 0.0000,-1.1282357693976837,5.19484396424525,0.29785339671660616,0.0
1.280000000000001,11.5881, 0.0000, -0.2309, 2.5975, 0.0000, -4.4971, 0.0000, 0.7881, 0.0000, -0.6156, 0.0000, 6.7944, 0.0000,-1.0470144246469117,5.193380848862313,0.2965518568782921,0.0
1.290000000000001,11.6252, 0.0000, -0.1946, 2.9598, 0.0000, -4.2681, 0.0000, 0.7666, 0.0000, -0.6421, 0.0000, 6.8854, 0.0000,-0.9644656247741319,5.193976245594632,0.2945958413510437,0.0
1.300000000000001,11.6618, 0.0000, -0.1577, 3.3088, 0.0000, -4.0083, 0.0000, 0.7439, 0.0000, -0.6683, 0.0000, 6.9578, 0.0000,-0.8807024449598957,5.19754413342096,0.2920865966706391,0.0
1.310000000000001,11.6979, 0.0000, -0.1202, 3.6415, 0.0000, -3.7193, 0.0000, 0.7202, 0.0000, -0.6938, 0.0000, 6.9947, 0.0000,-0.7959673839752959,5.205153154019649,0.2891523833899613,0.0
1.320000000000001,11.7334, 0.0000, -0.0821, 3.9554, 0.0000, -3.4032, 0.0000, 0.6954, 0.0000, -0.7186, 0.0000, 6.9998, 0.0000,-0.7105019578318497,5.21794121464862,0.2858726768522378,0.0
1.330000000000001,11.7685, 0.0000, -0.0433, 4.2490, 0.0000, -3.0614, 0.0000, 0.6699, 0.0000, -0.7424, 0.0000, 6.9802, 0.0000,-0.6243420600098715,5.236994773303758,0.2822736551194306,0.0
1.340000000000001,11.8030, 0.0000, -0.0038, 4.5205, 0.0000, -2.6955, 0.0000, 0.6436, 0.0000, -0.7653, 0.0000, 6.9522, 0.0000,-0.5376823081467693,5.2630973819620515,0.278347898307335,0.0
1.350000000000001,11.8371, 0.0000, 0.0365, 4.7658, 0.0000, -2.3107, 0.0000, 0.6167, 0.0000, -0.7872, 0.0000, 6.9231, 0.0000,-0.4514524532281745,5.296415346450432,0.2740911470680352,0.0
1.360000000000001,11.8707, 0.0000, 0.0777, 4.9830, 0.0000, -1.9106, 0.0000, 0.5892, 0.0000, -0.8080, 0.0000, 6.8929, 0.0000,-0.36613790993039463,5.336685761966748,0.2695687564044114,0.0
1.370000000000001,11.9040, 0.0000, 0.1197, 5.1718, 0.0000, -1.4947, 0.0000, 0.5610, 0.0000, -0.8278, 0.0000, 6.8585, 0.0000,-0.2813404628808156,5.383461475367615,0.264795672181141,0.0
1.380000000000001,11.9368, 0.0000, 0.1627, 5.3343, 0.0000, -1.0502, 0.0000, 0.5324, 0.0000, -0.8465, 0.0000, 6.8055, 0.0000,-0.19439002091757102,5.436740378394552,0.25935322690297324,0.0
1.390000000000001,11.9692, 0.0000, 0.2068, 5.4609, 0.0000, -0.6056, 0.0000, 0.5035, 0.0000, -0.8640, 0.0000, 6.7530, 0.0000,-0.11044986991440318,5.494402677512843,0.25302017021466455,0.0
1.400000000000001,12.0012, 0.0000, 0.2517, 5.5524, 0.0000, -0.1672, 0.0000, 0.4741, 0.0000, -0.8805, 0.0000, 6.7037, 0.0000,-0.030094891189980683,5.554938523753713,0.24652987051297387,0.0
1.410000000000001,12.0331, 0.0000, 0.2976, 5.6109, 0.0000, 0.2628, 0.0000, 0.4444, 0.0000, -0.8958, 0.0000, 6.6578, 0.0000,0.046809172961625,5.6170052981892615,0.24052032876301965,0.0
1.420000000000001,12.0650, 0.0000, 0.3442, 5.6382, 0.0000, 0.6821, 0.0000, 0.4145, 0.0000, -0.9101, 0.0000, 6.6151, 0.0000,0.12039321944920371,5.6793194372682265,0.2353288249998208,0.0
1.430000000000001,12.0969, 0.0000, 0.3916, 5.6365, 0.0000, 1.0887, 0.0000, 0.3842, 0.0000, -0.9232, 0.0000, 6.5759, 0.0000,0.19079471913560805,5.7406615461441035,0.23096143442679606,0.0
1.440000000000001,12.1290, 0.0000, 0.4395, 5.6068, 0.0000, 1.4847, 0.0000, 0.3538, 0.0000, -0.9353, 0.0000, 6.5369, 0.0000,0.2588563631170597,5.800027279680895,0.2268316088943597,0.0
1.450000000000001,12.1613, 0.0000, 0.4881, 5.5447, 0.0000, 1.8872, 0.0000, 0.3231, 0.0000, -0.9464, 0.0000, 6.4850, 0.0000,0.32806078095670255,5.857045397983636,0.2227399929194566,0.0
1.460000000000001,12.1937, 0.0000, 0.5372, 5.4513, 0.0000, 2.2837, 0.0000, 0.2924, 0.0000, -0.9563, 0.0000, 6.4280, 0.0000,0.3967152002596219,5.910326438429155,0.21889006185818874,0.0
1.470000000000001,12.2261, 0.0000, 0.5869, 5.3280, 0.0000, 2.6680, 0.0000, 0.2617, 0.0000, -0.9652, 0.0000, 6.3693, 0.0000,0.46424518224285194,5.958722237090235,0.21525259274531566,0.0
1.480000000000001,12.2587, 0.0000, 0.6370, 5.1757, 0.0000, 3.0378, 0.0000, 0.2310, 0.0000, -0.9730, 0.0000, 6.3102, 0.0000,0.53075263566953,6.001376348972349,0.21176866698552332,0.0
1.490000000000001,12.2913, 0.0000, 0.6876, 4.9943, 0.0000, 3.3928, 0.0000, 0.2003, 0.0000, -0.9797, 0.0000, 6.2511, 0.0000,0.5967183778171715,6.0377320315045955,0.20840537149001323,0.0
1.500000000000001,12.3239, 0.0000, 0.7386, 4.7833, 0.0000, 3.7329, 0.0000, 0.1697, 0.0000, -0.9855, 0.0000, 6.1924, 0.0000,0.6626728167469168,6.0675061226876315,0.20515571105767452,0.0
1.5100000000000011,12.3564, 0.0000, 0.7900, 4.5438, 0.0000, 4.0558, 0.0000, 0.1393, 0.0000, -0.9903, 0.0000, 6.1348, 0.0000,0.7287072166698375,6.090619931353161,0.20204033839989866,0.0
1.5200000000000011,12.3888, 0.0000, 0.8417, 4.2780, 0.0000, 4.3586, 0.0000, 0.1090, 0.0000, -0.9940, 0.0000, 6.0790, 0.0000,0.7947369620563536,6.107288460824984,0.19905664283324445,0.0
1.5300000000000011,12.4211, 0.0000, 0.8936, 3.9883, 0.0000, 4.6394, 0.0000, 0.0789, 0.0000, -0.9969, 0.0000, 6.0253, 0.0000,0.8607147626914281,6.118051959910998,0.19588746178437436,0.0
1.5400000000000011,12.4530, 0.0000, 0.9458, 3.6775, 0.0000, 4.8965, 0.0000, 0.0489, 0.0000, -0.9988, 0.0000, 5.9736, 0.0000,0.92663161583379,6.123708489563061,0.19138638276148998,0.0
1.5500000000000012,12.4847, 0.0000, 0.9982, 3.3481, 0.0000, 5.1292, 0.0000, 0.0192, 0.0000, -0.9998, 0.0000, 5.9231, 0.0000,0.9924885143913494,6.125212506624402,0.1839559616475221,0.0
1.5600000000000012,12.5160, 0.0000, 1.0509, 3.0103, 0.0000, 5.3370, 0.0000, -0.0103, 0.0000, -0.9999, 0.0000, 5.8707, 0.0000,1.0572269326908892,6.127422071889845,0.17512366432238782,0.07942373305559158
1.5700000000000012,12.5473, 0.0000, 1.1037, 2.7195, 0.0000, 5.5215, 0.0000, -0.0395, 0.0000, -0.9992, 0.0000, 5.8177, 0.0000,1.113137714527173,6.154855635730841,0.16635036009837353,0.5042932629585266
1.5800000000000012,12.5792, 0.0000, 1.1566, 2.4714, 0.0000, 5.6854, 0.0000, -0.0684, 0.0000, -0.9977, 0.0000, 5.7648, 0.0000,1.1607390934559279,6.199326057795774,0.15756096977282727,0.7667061686515808
1.5900000000000012,12.6120, 0.0000, 1.2095, 2.2495, 0.0000, 5.8308, 0.0000, -0.0970, 0.0000, -0.9953, 0.0000, 5.7073, 0.0000,1.2025937633060915,6.24965044321099,0.14857936281253065,0.9140967130661011
1.6000000000000012,12.6460, 0.0000, 1.2623, 2.0421, 0.0000, 5.9588, 0.0000, -0.1252, 0.0000, -0.9921, 0.0000, 5.6440, 0.0000,1.2406440467796465,6.2989942298303045,0.13935359615374768,1.0
1.6100000000000012,12.6811, 0.0000, 1.3148, 1.8277, 0.0000, 6.0699, 0.0000, -0.1530, 0.0000, -0.9882, 0.0000, 5.5785, 0.0000,1.2783272377860468,6.33903852823448,0.1298584856419679,1.0
1.6200000000000012,12.7175, 0.0000, 1.3669, 1.6079, 0.0000, 6.1639, 0.0000, -0.1803, 0.0000, -0.9836, 0.0000, 5.5106, 0.0000,1.3156299921893893,6.370176867541556,0.12002466339160169,1.0
1.6300000000000012,12.7549, 0.0000, 1.4186, 1.3842, 0.0000, 6.2411, 0.0000, -0.2072, 0.0000, -0.9783, 0.0000, 5.4402, 0.0000,1.352537423238727,6.392796023946704,0.1097287156014558,1.0
1.6400000000000012,12.7934, 0.0000, 1.4698, 1.1582, 0.0000, 6.3017, 0.0000, -0.2335, 0.0000, -0.9724, 0.0000, 5.3675, 0.0000,1.3890333858089958,6.4072736446233485,0.09925673979808056,1.0
1.6500000000000012,12.8328, 0.0000, 1.5204, 0.9312, 0.0000, 6.3460, 0.0000, -0.2593, 0.0000, -0.9658, 0.0000, 5.2923, 0.0000,1.4251011762724408,6.413976883088549,0.0887847639947053,1.0
1.6600000000000013,12.8730, 0.0000, 1.5703, 0.7045, 0.0000, 6.3744, 0.0000, -0.2846, 0.0000, -0.9586, 0.0000, 5.2148, 0.0000,1.4607238938237495,6.4132617583981855,0.07831278819133006,1.0
1.6700000000000013,12.9141, 0.0000, 1.6195, 0.4661, 0.0000, 6.3872, 0.0000, -0.3093, 0.0000, -0.9510, 0.0000, 5.1378, 0.0000,1.497953483429165,6.404155630493503,0.06784081238795481,0.9510359764099121
1.6800000000000013,12.9556, 0.0000, 1.6681, 0.2136, 0.0000, 6.3840, 0.0000, -0.3335, 0.0000, -0.9428, 0.0000, 5.0614, 0.0000,1.537353956085228,6.387612816253069,0.057368836584579565,0.8865721821784973
1.6900000000000013,12.9976, 0.0000, 1.7162, -0.0527, 0.0000, 6.3649, 0.0000, -0.3570, 0.0000, -0.9341, 0.0000, 4.9851, 0.0000,1.5790776845525158,6.365082369341482,0.04689686078120432,0.8154613971710205
1.7000000000000013,13.0397, 0.0000, 1.7637, -0.3327, 0.0000, 6.3295, 0.0000, -0.3800, 0.0000, -0.9250, 0.0000, 4.9082, 0.0000,1.6233049160536872,6.338198435702107,0.03642488497782908,0.7356833219528198
1.7100000000000013,13.0818, 0.0000, 1.8109, -0.6263, 0.0000, 6.2777, 0.0000, -0.4024, 0.0000, -0.9154, 0.0000, 4.8298, 0.0000,1.670238422451601,6.3088295965454515,0.025952909174453836,0.644392728805542
1.7200000000000013,13.1236, 0.0000, 1.8579, -0.9338, 0.0000, 6.2093, 0.0000, -0.4242, 0.0000, -0.9055, 0.0000, 4.7489, 0.0000,1.7200726108929423,6.279118624773374,0.015480933371078592,0.5380610823631287
1.7300000000000013,13.1651, 0.0000, 1.9049, -1.2550, 0.0000, 6.1242, 0.0000, -0.4454, 0.0000, -0.8953, 0.0000, 4.6649, 0.0000,1.7729292748204846,6.251455486037063,0.0050089575677033475,0.41276705265045166
1.7400000000000013,13.2061, 0.0000, 1.9519, -1.5888, 0.0000, 6.0222, 0.0000, -0.4660, 0.0000, -0.8848, 0.0000, 4.5774, 0.0000,1.8287410036287515,6.228271105120601,-0.005463018235671897,0.2655300796031952
1.7500000000000013,13.2464, 0.0000, 1.9993, -1.9317, 0.0000, 5.9034, 0.0000, -0.4859, 0.0000, -0.8740, 0.0000, 4.4878, 0.0000,1.8870413163498234,6.211408755856347,-0.01593499403904714,0.10101009160280228
1.7600000000000013,13.2860, 0.0000, 2.0471, -2.2727, 0.0000, 5.7680, 0.0000, -0.5052, 0.0000, -0.8630, 0.0000, 4.3976, 0.0000,1.9461400735879355,6.199583950121665,-0.026406969842422384,0.0
1.7700000000000014,13.3248, 0.0000, 2.0954, -2.6012, 0.0000, 5.6169, 0.0000, -0.5239, 0.0000, -0.8518, 0.0000, 4.3045, 0.0000,2.0044951160536364,6.189931437745565,-0.03687894564579763,0.0
1.7800000000000014,13.3628, 0.0000, 2.1442, -2.9164, 0.0000, 5.4512, 0.0000, -0.5419, 0.0000, -0.8405, 0.0000, 4.2085, 0.0000,2.062055346117179,6.182345865080738,-0.04735092144917287,0.0
1.7900000000000014,13.4000, 0.0000, 2.1935, -3.2178, 0.0000, 5.2723, 0.0000, -0.5592, 0.0000, -0.8290, 0.0000, 4.1093, 0.0000,2.11876977303748,6.176717688893851,-0.05782289725254811,0.0
1.8000000000000014,13.4365, 0.0000, 2.2434, -3.5048, 0.0000, 5.0815, 0.0000, -0.5759, 0.0000, -0.8175, 0.0000, 4.0071, 0.0000,2.1745879760500006,6.172934976436843,-0.06829487305592336,0.0
1.8100000000000014,13.4721, 0.0000, 2.2937, -3.7770, 0.0000, 4.8800, 0.0000, -0.5920, 0.0000, -0.8059, 0.0000, 3.9018, 0.0000,2.229460730029227,6.170884773666868,-0.0787668488592986,0.0
1.8200000000000014,13.5070, 0.0000, 2.3446, -4.0340, 0.0000, 4.6692, 0.0000, -0.6074, 0.0000, -0.7944, 0.0000, 3.7935, 0.0000,2.2833408426381054,6.170454156783625,-0.08923882466267385,0.0
1.8300000000000014,13.5411, 0.0000, 2.3961, -4.2757, 0.0000, 4.4504, 0.0000, -0.6221, 0.0000, -0.7829, 0.0000, 3.6828, 0.0000,2.3361842256801943,6.171531035848899,-0.0997108004660491,0.0
1.8400000000000014,13.5744, 0.0000, 2.4480, -4.5021, 0.0000, 4.2249, 0.0000, -0.6362, 0.0000, -0.7715, 0.0000, 3.5700, 0.0000,2.3879511400731057,6.174004731534511,-0.11018277626942435,0.0
1.8500000000000014,13.6069, 0.0000, 2.5005, -4.7131, 0.0000, 3.9939, 0.0000, -0.6497, 0.0000, -0.7602, 0.0000, 3.4561, 0.0000,2.4386073534022774,6.177766286811017,-0.1206547520727996,0.0
1.8600000000000014,13.6386, 0.0000, 2.5536, -4.9089, 0.0000, 3.7587, 0.0000, -0.6625, 0.0000, -0.7491, 0.0000, 3.3422, 0.0000,2.4881245335840094,6.182708391582483,-0.13112672787617485,0.0
1.8700000000000014,13.6695, 0.0000, 2.6072, -5.0898, 0.0000, 3.5205, 0.0000, -0.6747, 0.0000, -0.7381, 0.0000, 3.2301, 0.0000,2.5364784524594612,6.188724679849437,-0.1415987036795501,0.0
1.8800000000000014,13.6996, 0.0000, 2.6613, -5.2561, 0.0000, 3.2803, 0.0000, -0.6864, 0.0000, -0.7273, 0.0000, 3.1214, 0.0000,2.583642485530214,6.195708025746964,-0.15207067948292535,0.0
1.8900000000000015,13.7289, 0.0000, 2.7159, -5.4080, 0.0000, 3.0394, 0.0000, -0.6974, 0.0000, -0.7166, 0.0000, 3.0181, 0.0000,2.6295731183022375,6.20354745148,-0.16252177935551446,0.0
1.9000000000000015,13.7575, 0.0000, 2.7710, -5.5458, 0.0000, 2.7990, 0.0000, -0.7080, 0.0000, -0.7062, 0.0000, 2.9213, 0.0000,2.674186460081368,6.212123797600036,-0.17260903697918695,0.0
1.9100000000000015,13.7852, 0.0000, 2.8267, -5.6697, 0.0000, 2.5610, 0.0000, -0.7181, 0.0000, -0.6960, 0.0000, 2.8310, 0.0000,2.717333484536622,6.2213061330848785,-0.18240413409184258,0.0
1.9200000000000015,13.8122, 0.0000, 2.8827, -5.7800, 0.0000, 2.3273, 0.0000, -0.7277, 0.0000, -0.6859, 0.0000, 2.7459, 0.0000,2.758800387471752,6.230953866538968,-0.19200837355564873,0.0
1.9300000000000015,13.8386, 0.0000, 2.9393, -5.8769, 0.0000, 2.1002, 0.0000, -0.7369, 0.0000, -0.6760, 0.0000, 2.6637, 0.0000,2.798366840882653,6.240929408722768,-0.2015271864504699,0.0
1.9400000000000015,13.8642, 0.0000, 2.9962, -5.9613, 0.0000, 1.8813, 0.0000, -0.7457, 0.0000, -0.6663, 0.0000, 2.5827, 0.0000,2.835906630244402,6.251116750367753,-0.21103661519001765,0.0
1.9500000000000015,13.8894, 0.0000, 3.0535, -6.0343, 0.0000, 1.6710, 0.0000, -0.7541, 0.0000, -0.6567, 0.0000, 2.5021, 0.0000,2.871448440243547,6.261431503844367,-0.22057776432942194,0.0
1.9600000000000015,13.9140, 0.0000, 3.1111, -6.0973, 0.0000, 1.4692, 0.0000, -0.7622, 0.0000, -0.6474, 0.0000, 2.4219, 0.0000,2.905145548497347,6.271816333123823,-0.23016730528782647,0.0
1.9700000000000015,13.9381, 0.0000, 3.1691, -6.1515, 0.0000, 1.2751, 0.0000, -0.7698, 0.0000, -0.6383, 0.0000, 2.3421, 0.0000,2.937199247991366,6.282230449475637,-0.23980863791416926,0.0
1.9800000000000015,13.9618, 0.0000, 3.2273, -6.1978, 0.0000, 1.0881, 0.0000, -0.7771, 0.0000, -0.6294, 0.0000, 2.2628, 0.0000,2.967798976163449,6.292641740489802,-0.24949906688641352,0.0
1.9900000000000015,13.9852, 0.0000, 3.2858, -6.2373, 0.0000, 0.9076, 0.0000, -0.7841, 0.0000, -0.6207, 0.0000, 2.1839, 0.0000,2.9970965019623526,6.30302290764368,-0.259233723697174,0.0
2.0000000000000013,14.0081, 0.0000, 3.3445, -6.2706, 0.0000, 0.7332, 0.0000, -0.7907, 0.0000, -0.6122, 0.0000, 2.1049, 0.0000,3.025202700241423,6.313349938351121,-0.26900780659626766,0.0
2.010000000000001,14.0308, 0.0000, 3.4035, -6.2983, 0.0000, 0.5646, 0.0000, -0.7970, 0.0000, -0.6040, 0.0000, 2.0255, 0.0000,3.052193632315599,6.323601525351311,-0.27881817799519343,0.0
2.020000000000001,14.0531, 0.0000, 3.4628, -6.3210, 0.0000, 0.4018, 0.0000, -0.8029, 0.0000, -0.5961, 0.0000, 1.9453, 0.0000,3.0781186010881254,6.333758799214928,-0.2886648820013885,0.0
2.0300000000000007,14.0750, 0.0000, 3.5222, -6.3391, 0.0000, 0.2447, 0.0000, -0.8086, 0.0000, -0.5884, 0.0000, 1.8641, 0.0000,3.1030073342845497,6.343805152395638,-0.2985529051394348,0.0
2.0400000000000005,14.0967, 0.0000, 3.5819, -6.3530, 0.0000, 0.0935, 0.0000, -0.8139, 0.0000, -0.5810, 0.0000, 1.7815, 0.0000,3.1268755974640094,6.353726090378008,-0.30849439722012323,0.0
2.0500000000000003,14.1181, 0.0000, 3.6418, -6.3633, 0.0000, -0.0518, 0.0000, -0.8189, 0.0000, -0.5739, 0.0000, 1.6973, 0.0000,-3.133455969224289,6.363509094207721,-0.3185113154024963,0.0
2.06,14.1392, 0.0000, 3.7019, -6.3703, 0.0000, -0.1900, 0.0000, -0.8236, 0.0000, -0.5671, 0.0000, 1.6109, 0.0000,-3.1117790955393962,6.373126031037436,-0.3286379025549774,0.0
2.07,14.1600, 0.0000, 3.7622, -6.3745, 0.0000, -0.3219, 0.0000, -0.8280, 0.0000, -0.5607, 0.0000, 1.5226, 0.0000,-3.0911377549368653,6.3825766786840035,-0.33891908865879816,0.0
2.0799999999999996,14.1805, 0.0000, 3.8226, -6.3762, 0.0000, -0.4473, 0.0000, -0.8322, 0.0000, -0.5545, 0.0000, 1.4323, 0.0000,-3.0715535503867573,6.391853189953376,-0.3493910644621734,0.0
2.0899999999999994,14.2008, 0.0000, 3.8833, -6.3759, 0.0000, -0.5660, 0.0000, -0.8360, 0.0000, -0.5488, 0.0000, 1.3401, 0.0000,-3.0530498172745637,6.400949052519173,-0.3598630402655486,0.0
2.099999999999999,14.2209, 0.0000, 3.9441, -6.3739, 0.0000, -0.6778, 0.0000, -0.8395, 0.0000, -0.5433, 0.0000, 1.2458, 0.0000,-3.0356510834129757,6.40985902247158,-0.37033501606892383,0.0
2.109999999999999,14.2407, 0.0000, 4.0051, -6.3707, 0.0000, -0.7825, 0.0000, -0.8428, 0.0000, -0.5383, 0.0000, 1.1494, 0.0000,-3.019382822674353,6.418579070979215,-0.38080699187229905,0.0
2.1199999999999988,14.2603, 0.0000, 4.0663, -6.3666, 0.0000, -0.8799, 0.0000, -0.8457, 0.0000, -0.5337, 0.0000, 1.0545, 0.0000,-3.0042525941325207,6.427106324530798,-0.39127896767567427,0.0
2.1299999999999986,14.2796, 0.0000, 4.1276, -6.3619, 0.0000, -0.9701, 0.0000, -0.8484, 0.0000, -0.5294, 0.0000, 0.9575, 0.0000,-2.9902673270752924,6.435438968952593,-0.4017509434790495,0.0
2.1399999999999983,14.2988, 0.0000, 4.1891, -6.3570, 0.0000, -1.0529, 0.0000, -0.8508, 0.0000, -0.5255, 0.0000, 0.8586, 0.0000,-2.977450482062772,6.443576269866218,-0.4122229192824247,0.0
2.149999999999998,14.3177, 0.0000, 4.2508, -6.3521, 0.0000, -1.1282, 0.0000, -0.8529, 0.0000, -0.5221, 0.0000, 0.7577, 0.0000,-2.965822619810259,6.451518537221235,-0.42269489508579994,0.0
2.159999999999998,14.3365, 0.0000, 4.3125, -6.3476, 0.0000, -1.1957, 0.0000, -0.8547, 0.0000, -0.5191, 0.0000, 0.6551, 0.0000,-2.9554009848295526,6.459267084380248,-0.43315865856121805,0.0
2.1699999999999977,14.3550, 0.0000, 4.3744, -6.3438, 0.0000, -1.2556, 0.0000, -0.8563, 0.0000, -0.5165, 0.0000, 0.5508, 0.0000,-2.9461990224646137,6.4668241749921975,-0.443545713242996,0.0
2.1799999999999975,14.3734, 0.0000, 4.4365, -6.3408, 0.0000, -1.3076, 0.0000, -0.8576, 0.0000, -0.5144, 0.0000, 0.4448, 0.0000,-2.938226025482858,6.474192955322838,-0.4539029131502989,0.0
2.1899999999999973,14.3917, 0.0000, 4.4986, -6.3388, 0.0000, -1.3518, 0.0000, -0.8586, 0.0000, -0.5127, 0.0000, 0.3374, 0.0000,-2.931487020350145,6.48137737297516,-0.46426210146855146,0.0
2.199999999999997,14.4098, 0.0000, 4.5609, -6.3382, 0.0000, -1.3881, 0.0000, -0.8593, 0.0000, -0.5115, 0.0000, 0.2286, 0.0000,-2.925982830394499,6.488382084376018,-0.4746455417246702,0.0
2.209999999999997,14.4277, 0.0000, 4.6233, -6.3388, 0.0000, -1.4167, 0.0000, -0.8597, 0.0000, -0.5107, 0.0000, 0.1186, 0.0000,-2.921710323486556,6.495212354903123,-0.48507116180371074,0.0
2.2199999999999966,14.4455, 0.0000, 4.6858, -6.3410, 0.0000, -1.4375, 0.0000, -0.8599, 0.0000, -0.5105, 0.0000, 0.0074, 0.0000,-2.918662812870875,6.501873955853211,-0.49554313760708596,0.0
2.2299999999999964,14.4632, 0.0000, 4.7484, -6.3447, 0.0000, -1.4506, 0.0000, -0.8598, 0.0000, -0.5107, 0.0000, -0.1048, 0.0000,-2.916830543597778,6.508373061813232,-0.5060151134104612,0.0
2.239999999999996,14.4808, 0.0000, 4.8111, -6.3499, 0.0000, -1.4560, 0.0000, -0.8594, 0.0000, -0.5114, 0.0000, -0.2178, 0.0000,-2.9162012609972967,6.514716151114952,-0.5164870892138365,0.0
2.249999999999996,14.4982, 0.0000, 4.8739, -6.3568, 0.0000, -1.4538, 0.0000, -0.8587, 0.0000, -0.5125, 0.0000, -0.3311, 0.0000,-2.9167591835262816,6.520909904778169,-0.5235987755982988,0.0
2.259999999999996,14.5155, 0.0000, 4.9368, -6.3652, 0.0000, -1.4442, 0.0000, -0.8577, 0.0000, -0.5142, 0.0000, -0.4441, 0.0000,-2.9184823918990763,6.526961093209484,-0.5235987755982988,0.0
2.2699999999999956,14.5327, 0.0000, 4.9998, -6.3751, 0.0000, -1.4272, 0.0000, -0.8564, 0.0000, -0.5163, 0.0000, -0.5565, 0.0000,-2.9213456129379485,6.53287648289695,-0.5235987755982988,0.0
2.2799999999999954,14.5498, 0.0000, 5.0629, -6.3863, 0.0000, -1.4031, 0.0000, -0.8548, 0.0000, -0.5190, 0.0000, -0.6684, 0.0000,-2.925324582710425,6.538662784432881,-0.5235987755982988,0.0
2.289999999999995,14.5667, 0.0000, 5.1261, -6.3989, 0.0000, -1.3719, 0.0000, -0.8529, 0.0000, -0.5221, 0.0000, -0.7798, 0.0000,-2.93039660482495,6.544326585265269,-0.5235987755982988,0.0
2.299999999999995,14.5836, 0.0000, 5.1893, -6.4127, 0.0000, -1.3337, 0.0000, -0.8507, 0.0000, -0.5256, 0.0000, -0.8906, 0.0000,-2.936541043656443,6.549874285698588,-0.5235987755982988,0.0
2.3099999999999947,14.6003, 0.0000, 5.2527, -6.4274, 0.0000, -1.2885, 0.0000, -0.8482, 0.0000, -0.5296, 0.0000, -1.0007, 0.0000,-2.9437397387566135,6.555312037149263,-0.5235987755982988,0.0
2.3199999999999945,14.6168, 0.0000, 5.3161, -6.4431, 0.0000, -1.2366, 0.0000, -0.8454, 0.0000, -0.5341, 0.0000, -1.1103, 0.0000,-2.9519773247806835,6.560645681915849,-0.5235987755982988,0.0
2.3299999999999943,14.6333, 0.0000, 5.3797, -6.4594, 0.0000, -1.1778, 0.0000, -0.8423, 0.0000, -0.5390, 0.0000, -1.2194, 0.0000,-2.961241441225317,6.565880694026955,-0.5235987755982988,0.0
2.339999999999994,14.6496, 0.0000, 5.4433, -6.4762, 0.0000, -1.1122, 0.0000, -0.8388, 0.0000, -0.5444, 0.0000, -1.3279, 0.0000,-2.9715228191119625,6.571022121059359,-0.5235987755982988,0.0
2.349999999999994,14.6657, 0.0000, 5.5070, -6.4934, 0.0000, -1.0398, 0.0000, -0.8351, 0.0000, -0.5501, 0.0000, -1.4358, 0.0000,-2.982815237704105,6.576074527145855,-0.5235987755982988,0.0
2.3599999999999937,14.6817, 0.0000, 5.5708, -6.5106, 0.0000, -0.9605, 0.0000, -0.8309, 0.0000, -0.5564, 0.0000, -1.5434, 0.0000,-2.9951153528567738,6.581041937681962,-0.5235987755982988,0.0
2.3699999999999934,14.6975, 0.0000, 5.6347, -6.5276, 0.0000, -0.8745, 0.0000, -0.8265, 0.0000, -0.5630, 0.0000, -1.6506, 0.0000,-3.0084224084278084,6.585927786459734,-0.5235987755982988,0.0
2.3799999999999932,14.7132, 0.0000, 5.6987, -6.5442, 0.0000, -0.7815, 0.0000, -0.8217, 0.0000, -0.5700, 0.0000, -1.7574, 0.0000,-3.0227378517063874,6.59073486608196,-0.5235987755982988,0.0
