time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1900000000000008,21.3123, 0.0000, -8.5592, 21.7691, 0.0000, -2.1612, 0.0000, 0.1629, 0.0000, 0.9866, 0.0000, -1.5983, 0.0000,-0.09895390008060252,21.8761290032403,-0.15073413786693182,1.0
1.2000000000000008,21.5122, 0.0000, -8.6482, 21.7836, 0.0000, -2.1918, 0.0000, 0.1550, 0.0000, 0.9879, 0.0000, -1.6099, 0.0000,-0.10027750194758941,21.893536028748542,-0.15079123673244085,1.0
1.2100000000000009,21.7136, 0.0000, -8.7343, 21.7989, 0.0000, -2.2197, 0.0000, 0.1470, 0.0000, 0.9891, 0.0000, -1.6195, 0.0000,-0.10147792140468281,21.911589635756673,-0.1507610991339263,1.0
1.2200000000000009,21.9164, 0.0000, -8.8174, 21.8151, 0.0000, -2.2451, 0.0000, 0.1390, 0.0000, 0.9903, 0.0000, -1.6273, 0.0000,-0.1025550090288695,21.930354174917653,-0.15064975542231168,1.0
1.2300000000000009,22.1207, 0.0000, -8.8975, 21.8324, 0.0000, -2.2680, 0.0000, 0.1309, 0.0000, 0.9914, 0.0000, -1.6333, 0.0000,-0.10350940400748625,21.949893132676998,-0.1504631937782344,1.0
1.2400000000000009,22.3263, 0.0000, -8.9746, 21.8508, 0.0000, -2.2883, 0.0000, 0.1228, 0.0000, 0.9924, 0.0000, -1.6376, 0.0000,-0.10434247953121245,21.9702686153623,-0.1502072445045289,1.0
1.2500000000000009,22.5333, 0.0000, -9.0484, 21.8703, 0.0000, -2.3061, 0.0000, 0.1147, 0.0000, 0.9934, 0.0000, -1.6403, 0.0000,-0.1050562814390856,21.991540865362865,-0.14988747288687793,1.0
1.260000000000001,22.7417, 0.0000, -9.1191, 21.8910, 0.0000, -2.3215, 0.0000, 0.1065, 0.0000, 0.9943, 0.0000, -1.6414, 0.0000,-0.10565346049556477,22.013767816900756,-0.14950909552379218,1.0
1.270000000000001,22.9514, 0.0000, -9.1865, 21.9130, 0.0000, -2.3346, 0.0000, 0.0984, 0.0000, 0.9952, 0.0000, -1.6411, 0.0000,-0.10613719948527806,22.03700469782087,-0.14907693234487143,1.0
1.280000000000001,23.1623, 0.0000, -9.2507, 21.9363, 0.0000, -2.3453, 0.0000, 0.0902, 0.0000, 0.9959, 0.0000, -1.6395, 0.0000,-0.10651113687018092,22.06130368235894,-0.14859537997497885,1.0
1.290000000000001,23.3745, 0.0000, -9.3115, 21.9609, 0.0000, -2.3539, 0.0000, 0.0820, 0.0000, 0.9966, 0.0000, -1.6365, 0.0000,-0.10677928904811701,22.086713598162056,-0.1480684137458977,1.0
1.300000000000001,23.5879, 0.0000, -9.3689, 21.9869, 0.0000, -2.3604, 0.0000, 0.0739, 0.0000, 0.9973, 0.0000, -1.6324, 0.0000,-0.10694597315690771,22.11327968906936,-0.14749959190590944,1.0
1.310000000000001,23.8025, 0.0000, -9.4229, 22.0144, 0.0000, -2.3649, 0.0000, 0.0658, 0.0000, 0.9978, 0.0000, -1.6271, 0.0000,-0.10701573214037058,22.14104343354064,-0.1468920793126401,1.0
1.320000000000001,24.0182, 0.0000, -9.4736, 22.0433, 0.0000, -2.3675, 0.0000, 0.0576, 0.0000, 0.9983, 0.0000, -1.6209, 0.0000,-0.10699326349881397,22.17004241716759,-0.14624866624577607,1.0
1.330000000000001,24.2350, 0.0000, -9.5207, 22.0736, 0.0000, -2.3683, 0.0000, 0.0496, 0.0000, 0.9988, 0.0000, -1.6136, 0.0000,-0.10688335258347356,22.20031025654438,-0.14557178517087066,1.0
1.340000000000001,24.4528, 0.0000, -9.5644, 22.1055, 0.0000, -2.3674, 0.0000, 0.0415, 0.0000, 0.9991, 0.0000, -1.6054, 0.0000,-0.10669081100321474,22.23187657094714,-0.1448635310421761,1.0
1.350000000000001,24.6716, 0.0000, -9.6046, 22.1388, 0.0000, -2.3650, 0.0000, 0.0335, 0.0000, 0.9994, 0.0000, -1.5965, 0.0000,-0.10642042027674276,22.264766997692767,-0.14412566562398038,1.0
1.360000000000001,24.8914, 0.0000, -9.6413, 22.1737, 0.0000, -2.3610, 0.0000, 0.0256, 0.0000, 0.9997, 0.0000, -1.5867, 0.0000,-0.10607688036114254,22.299003246800424,-0.1433596136163052,1.0
1.370000000000001,25.1121, 0.0000, -9.6744, 22.2100, 0.0000, -2.3556, 0.0000, 0.0177, 0.0000, 0.9998, 0.0000, -1.5762, 0.0000,-0.10566476248837124,22.334603190599754,-0.14256645319266875,1.0
1.380000000000001,25.3336, 0.0000, -9.7040, 22.2479, 0.0000, -2.3489, 0.0000, 0.0098, 0.0000, 1.0000, 0.0000, -1.5650, 0.0000,-0.1051884654077065,22.371580984120374,-0.14174688575072844,1.0
1.390000000000001,25.5560, 0.0000, -9.7301, 22.2873, 0.0000, -2.3410, 0.0000, 0.0020, 0.0000, 1.0000, 0.0000, -1.5532, 0.0000,-0.10465217396541483,22.40994721249103,-0.1409012040237959,1.0
1.400000000000001,25.7792, 0.0000, -9.7527, 22.3283, 0.0000, -2.3319, 0.0000, -0.0057, 0.0000, 1.0000, 0.0000, -1.5407, 0.0000,-0.10405981893232966,22.44970906203453,-0.1400292446951445,1.0
1.410000000000001,26.0030, 0.0000, -9.7717, 22.3707, 0.0000, -2.3218, 0.0000, -0.0134, 0.0000, 0.9999, 0.0000, -1.5277, 0.0000,-0.10341503722563904,22.490870512226877,-0.13913035367830356,1.0
1.420000000000001,26.2276, 0.0000, -9.7871, 22.4147, 0.0000, -2.3106, 0.0000, -0.0210, 0.0000, 0.9998, 0.0000, -1.5141, 0.0000,-0.10272113266979495,22.53343254597248,-0.1382033861170586,1.0
1.430000000000001,26.4529, 0.0000, -9.7990, 22.4601, 0.0000, -2.2985, 0.0000, -0.0285, 0.0000, 0.9996, 0.0000, -1.4999, 0.0000,-0.10198103926377977,22.577393375427008,-0.1372467857341345,1.0
1.440000000000001,26.6787, 0.0000, -9.8074, 22.5070, 0.0000, -2.2855, 0.0000, -0.0360, 0.0000, 0.9994, 0.0000, -1.4852, 0.0000,-0.10119729197294053,22.622748679502664,-0.1362588051448639,1.0
1.450000000000001,26.9051, 0.0000, -9.8123, 22.5554, 0.0000, -2.2716, 0.0000, -0.0434, 0.0000, 0.9991, 0.0000, -1.4699, 0.0000,-0.1003720146324023,22.669491846737508,-0.1352379514764126,1.0
1.460000000000001,27.1320, 0.0000, -9.8136, 22.6052, 0.0000, -2.2568, 0.0000, -0.0507, 0.0000, 0.9987, 0.0000, -1.4540, 0.0000,-0.09950693928661489,22.71761421298904,-0.1341836645196255,1.0
1.470000000000001,27.3595, 0.0000, -9.8114, 22.6565, 0.0000, -2.2413, 0.0000, -0.0579, 0.0000, 0.9983, 0.0000, -1.4375, 0.0000,-0.09860347444029481,22.767105277790055,-0.1330972126613434,1.0
1.480000000000001,27.5873, 0.0000, -9.8058, 22.7092, 0.0000, -2.2249, 0.0000, -0.0650, 0.0000, 0.9979, 0.0000, -1.4204, 0.0000,-0.0976628377062243,22.817952877321304,-0.13198257927997667,1.0
1.490000000000001,27.8156, 0.0000, -9.7966, 22.7633, 0.0000, -2.2078, 0.0000, -0.0720, 0.0000, 0.9974, 0.0000, -1.4027, 0.0000,-0.09668625766335039,22.870143288566886,-0.1308470334599789,1.0
1.500000000000001,28.0442, 0.0000, -9.7841, 22.8188, 0.0000, -2.1899, 0.0000, -0.0790, 0.0000, 0.9969, 0.0000, -1.3846, 0.0000,-0.09567523137772081,22.923661241678765,-0.12970107858284075,1.0
1.5100000000000011,28.2731, 0.0000, -9.7680, 22.8757, 0.0000, -2.1713, 0.0000, -0.0858, 0.0000, 0.9963, 0.0000, -1.3660, 0.0000,-0.09463180287609839,22.978489828065634,-0.12855763157113154,1.0
1.5200000000000011,28.5024, 0.0000, -9.7486, 22.9339, 0.0000, -2.1519, 0.0000, -0.0926, 0.0000, 0.9957, 0.0000, -1.3472, 0.0000,-0.0935588128777635,23.034610309622813,-0.12743059409065802,1.0
1.5300000000000011,28.7319, 0.0000, -9.7258, 22.9934, 0.0000, -2.1320, 0.0000, -0.0993, 0.0000, 0.9951, 0.0000, -1.3282, 0.0000,-0.09246006885218902,23.092001855511022,-0.12633318600459653,1.0
1.5400000000000011,28.9616, 0.0000, -9.6996, 23.0541, 0.0000, -2.1116, 0.0000, -0.1058, 0.0000, 0.9944, 0.0000, -1.3093, 0.0000,-0.09134039865051101,23.15064125060236,-0.12527649400039273,1.0
1.5500000000000012,29.1915, 0.0000, -9.6700, 23.1161, 0.0000, -2.0909, 0.0000, -0.1123, 0.0000, 0.9937, 0.0000, -1.2906, 0.0000,-0.09020557404151111,23.21050262855098,-0.1242684599499281,1.0
1.5600000000000012,29.4216, 0.0000, -9.6372, 23.1793, 0.0000, -2.0699, 0.0000, -0.1186, 0.0000, 0.9929, 0.0000, -1.2722, 0.0000,-0.08906211534247954,23.271557280493248,-0.12331349966331083,1.0
1.5700000000000012,29.6518, 0.0000, -9.6010, 23.2437, 0.0000, -2.0488, 0.0000, -0.1249, 0.0000, 0.9922, 0.0000, -1.2544, 0.0000,-0.08791700822580178,23.333773578566465,-0.12241264281077939,1.0
1.5800000000000012,29.8821, 0.0000, -9.5616, 23.3091, 0.0000, -2.0278, 0.0000, -0.1311, 0.0000, 0.9914, 0.0000, -1.2372, 0.0000,-0.0867773738298763,23.397117035594484,-0.1215640595297392,1.0
1.5900000000000012,30.1125, 0.0000, -9.5190, 23.3755, 0.0000, -2.0070, 0.0000, -0.1372, 0.0000, 0.9905, 0.0000, -1.2207, 0.0000,-0.08565013417414137,23.46155050304444,-0.12076377925677853,1.0
