time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1800000000000008,17.4524, 0.0000, 12.2367, 21.4438, 0.0000, -0.3904, 0.0000, -0.4898, 0.0000, 0.8718, 0.0000, -0.0995, 0.0000,-0.01820501411161296,21.44740236001269,-0.08694234683393204,0.0
1.1900000000000008,17.5673, 0.0000, 12.4180, 21.4876, 0.0000, -0.3906, 0.0000, -0.4901, 0.0000, 0.8716, 0.0000, -0.0664, 0.0000,-0.018177542756445824,21.49115996159227,-0.08368525727866852,0.0
1.2000000000000008,17.6823, 0.0000, 12.5998, 21.5314, 0.0000, -0.3835, 0.0000, -0.4904, 0.0000, 0.8715, 0.0000, -0.0282, 0.0000,-0.017808681821123568,21.53476978249273,-0.08046140357135498,0.0
1.2100000000000009,17.7974, 0.0000, 12.7821, 21.5751, 0.0000, -0.3690, 0.0000, -0.4904, 0.0000, 0.8715, 0.0000, 0.0141, 0.0000,-0.01710101940584863,21.5782701698018,-0.07737109764693939,0.0
1.2200000000000009,17.9126, 0.0000, 12.9648, 21.6189, 0.0000, -0.3474, 0.0000, -0.4902, 0.0000, 0.8716, 0.0000, 0.0590, 0.0000,-0.016069744577265326,21.621695521858808,-0.07449882998346054,0.0
1.2300000000000009,18.0279, 0.0000, 13.1479, 21.6627, 0.0000, -0.3194, 0.0000, -0.4899, 0.0000, 0.8718, 0.0000, 0.1052, 0.0000,-0.01474140378751001,21.665073934892558,-0.07190854176162445,0.0
1.2400000000000009,18.1434, 0.0000, 13.3315, 21.7065, 0.0000, -0.2855, 0.0000, -0.4893, 0.0000, 0.8721, 0.0000, 0.1514, 0.0000,-0.01315202663288777,21.7084253896154,-0.06964046641467773,0.0
1.2500000000000009,18.2591, 0.0000, 13.5155, 21.7504, 0.0000, -0.2468, 0.0000, -0.4886, 0.0000, 0.8725, 0.0000, 0.1964, 0.0000,-0.011344751002668092,21.751760644032895,-0.06771029412029946,0.0
1.260000000000001,18.3750, 0.0000, 13.6998, 21.7941, 0.0000, -0.2042, 0.0000, -0.4876, 0.0000, 0.8731, 0.0000, 0.2394, 0.0000,-0.009367138164467772,21.795080901095588,-0.0661110700595256,0.0
1.270000000000001,18.4912, 0.0000, 13.8844, 21.8378, 0.0000, -0.1587, 0.0000, -0.4865, 0.0000, 0.8737, 0.0000, 0.2796, 0.0000,-0.007268411061268849,21.838378216803537,-0.06481745242356025,0.0
1.280000000000001,18.6078, 0.0000, 14.0694, 21.8814, 0.0000, -0.1115, 0.0000, -0.4852, 0.0000, 0.8744, 0.0000, 0.3164, 0.0000,-0.005096853712588994,21.88163652498014,-0.06379128939686977,0.0
1.290000000000001,18.7247, 0.0000, 14.2545, 21.9247, 0.0000, -0.0635, 0.0000, -0.4837, 0.0000, 0.8752, 0.0000, 0.3497, 0.0000,-0.00289757122494669,21.9248330949245,-0.06298729493497573,0.0
1.300000000000001,18.8422, 0.0000, 14.4399, 21.9679, 0.0000, -0.0156, 0.0000, -0.4821, 0.0000, 0.8761, 0.0000, 0.3793, 0.0000,-0.0007107404179975787,21.967940215194822,-0.06235783628402912,0.0
1.310000000000001,18.9601, 0.0000, 14.6255, 22.0109, 0.0000, 0.0315, 0.0000, -0.4804, 0.0000, 0.8771, 0.0000, 0.4054, 0.0000,0.00142959750880656,22.010926908825734,-0.06185641466854774,0.0
1.320000000000001,19.0787, 0.0000, 14.8112, 22.0536, 0.0000, 0.0771, 0.0000, -0.4786, 0.0000, 0.8781, 0.0000, 0.4282, 0.0000,0.003496219192784492,22.053760522712906,-0.06143979168711864,0.0
1.330000000000001,19.1979, 0.0000, 14.9970, 22.0961, 0.0000, 0.1208, 0.0000, -0.4766, 0.0000, 0.8791, 0.0000, 0.4481, 0.0000,0.005468940482859381,22.09640808387085,-0.06106905325530731,0.0
1.340000000000001,19.3178, 0.0000, 15.1829, 22.1382, 0.0000, 0.1624, 0.0000, -0.4746, 0.0000, 0.8802, 0.0000, 0.4655, 0.0000,0.007334466248278634,22.138837366038647,-0.060709887363302344,0.0
1.350000000000001,19.4385, 0.0000, 15.3687, 22.1801, 0.0000, 0.2015, 0.0000, -0.4725, 0.0000, 0.8813, 0.0000, 0.4809, 0.0000,0.009085965267449538,22.18101765336534,-0.06033237322448456,0.0
1.360000000000001,19.5600, 0.0000, 15.5546, 22.2216, 0.0000, 0.2383, 0.0000, -0.4704, 0.0000, 0.8825, 0.0000, 0.4948, 0.0000,0.010722460978772401,22.222920219623195,-0.0599105409461137,0.0
1.370000000000001,19.6823, 0.0000, 15.7403, 22.2628, 0.0000, 0.2727, 0.0000, -0.4682, 0.0000, 0.8836, 0.0000, 0.5077, 0.0000,0.012248116424585656,22.264518560791466,-0.05942180066584312,0.0
1.380000000000001,19.8056, 0.0000, 15.9260, 22.3037, 0.0000, 0.3049, 0.0000, -0.4659, 0.0000, 0.8848, 0.0000, 0.5200, 0.0000,0.013671476830855315,22.30578842739174,-0.058846364386665455,0.0
1.390000000000001,19.9297, 0.0000, 16.1115, 22.3442, 0.0000, 0.3353, 0.0000, -0.4636, 0.0000, 0.8861, 0.0000, 0.5322, 0.0000,0.015004718194327499,22.346707703292083,-0.058166680924880136,0.0
1.400000000000001,20.0549, 0.0000, 16.2969, 22.3843, 0.0000, 0.3641, 0.0000, -0.4612, 0.0000, 0.8873, 0.0000, 0.5448, 0.0000,0.016262936835043276,22.387256172546657,-0.057366920627939334,0.0
1.410000000000001,20.1810, 0.0000, 16.4821, 22.4240, 0.0000, 0.3916, 0.0000, -0.4587, 0.0000, 0.8886, 0.0000, 0.5583, 0.0000,0.017463503883739465,22.427415207698708,-0.056432479016768566,0.0
1.420000000000001,20.3082, 0.0000, 16.6671, 22.4633, 0.0000, 0.4184, 0.0000, -0.4562, 0.0000, 0.8899, 0.0000, 0.5730, 0.0000,0.018625500194243902,22.467167403714793,-0.05534951067744457,0.0
1.430000000000001,20.4365, 0.0000, 16.8518, 22.5021, 0.0000, 0.4449, 0.0000, -0.4536, 0.0000, 0.8912, 0.0000, 0.5894, 0.0000,0.019769240892361258,22.506496172674456,-0.05410445614932739,0.0
1.440000000000001,20.5659, 0.0000, 17.0362, 22.5405, 0.0000, 0.4715, 0.0000, -0.4510, 0.0000, 0.8925, 0.0000, 0.6078, 0.0000,0.020915894732119647,22.545385306184475,-0.05268354757903778,0.0
1.450000000000001,20.6964, 0.0000, 17.2203, 22.5783, 0.0000, 0.4988, 0.0000, -0.4482, 0.0000, 0.8939, 0.0000, 0.6286, 0.0000,0.022087201041207944,22.58381850553084,-0.051072263561474915,0.0
1.460000000000001,20.8280, 0.0000, 17.4040, 22.6156, 0.0000, 0.5272, 0.0000, -0.4453, 0.0000, 0.8954, 0.0000, 0.6521, 0.0000,0.02330528592191747,22.62177887374238,-0.049254720501887436,0.0
1.470000000000001,20.9609, 0.0000, 17.5873, 22.6524, 0.0000, 0.5572, 0.0000, -0.4424, 0.0000, 0.8968, 0.0000, 0.6788, 0.0000,0.02459257866973659,22.659248358753146,-0.04721300437329971,0.0
1.480000000000001,21.0949, 0.0000, 17.7702, 22.6886, 0.0000, 0.5894, 0.0000, -0.4392, 0.0000, 0.8984, 0.0000, 0.7089, 0.0000,0.0259718293566174,22.69620713223555,-0.04492640941618645,0.0
1.490000000000001,21.2302, 0.0000, 17.9527, 22.7241, 0.0000, 0.6243, 0.0000, -0.4360, 0.0000, 0.9000, 0.0000, 0.7429, 0.0000,0.027466229277685748,22.73263288380391,-0.042370573275076984,0.0
1.500000000000001,21.3669, 0.0000, 18.1346, 22.7589, 0.0000, 0.6625, 0.0000, -0.4326, 0.0000, 0.9016, 0.0000, 0.7813, 0.0000,0.02909963603231462,22.768500004594223,-0.03951654612301552,0.0
1.5100000000000011,21.5048, 0.0000, 18.3160, 22.7929, 0.0000, 0.7045, 0.0000, -0.4289, 0.0000, 0.9033, 0.0000, 0.8244, 0.0000,0.030896904033392233,22.803778627071992,-0.03632981389044487,0.0
1.5200000000000011,21.6441, 0.0000, 18.4967, 22.8261, 0.0000, 0.7509, 0.0000, -0.4251, 0.0000, 0.9051, 0.0000, 0.8729, 0.0000,0.03288432128325565,22.838433478419155,-0.03276921092747414,0.0
1.5300000000000011,21.7848, 0.0000, 18.6768, 22.8583, 0.0000, 0.8024, 0.0000, -0.4210, 0.0000, 0.9071, 0.0000, 0.9274, 0.0000,0.03509015032747648,22.872422492321228,-0.02878595202444756,0.0
1.5400000000000011,21.9269, 0.0000, 18.8562, 22.8896, 0.0000, 0.8598, 0.0000, -0.4167, 0.0000, 0.9091, 0.0000, 0.9887, 0.0000,0.037545266212753066,22.905695107962185,-0.024322717778670427,0.0
1.5500000000000012,22.0706, 0.0000, 19.0348, 22.9196, 0.0000, 0.9238, 0.0000, -0.4120, 0.0000, 0.9112, 0.0000, 1.0575, 0.0000,0.0402838756869377,22.93819016460194,-0.019313117854582902,0.0
1.5600000000000012,22.2159, 0.0000, 19.2126, 22.9483, 0.0000, 0.9953, 0.0000, -0.4070, 0.0000, 0.9134, 0.0000, 1.1350, 0.0000,0.04334427858852701,22.96983327635461,-0.013681753866660235,0.0
1.5700000000000012,22.3628, 0.0000, 19.3894, 22.9754, 0.0000, 1.0753, 0.0000, -0.4016, 0.0000, 0.9158, 0.0000, 1.2222, 0.0000,0.046769617217016154,23.00053354476006,-0.007345464818465349,0.0
1.5800000000000012,22.5114, 0.0000, 19.5651, 23.0007, 0.0000, 1.1650, 0.0000, -0.3958, 0.0000, 0.9183, 0.0000, 1.3204, 0.0000,0.05060852778849068,23.030179437918733,-0.00021631716965400845,0.0
1.5900000000000012,22.6618, 0.0000, 19.7397, 23.0239, 0.0000, 1.2656, 0.0000, -0.3895, 0.0000, 0.9210, 0.0000, 1.4310, 0.0000,0.05491554088133515,23.05863364546113,0.007792857892525557,0.0
1.6000000000000012,22.8140, 0.0000, 19.9130, 23.0445, 0.0000, 1.3786, 0.0000, -0.3826, 0.0000, 0.9239, 0.0000, 1.5554, 0.0000,0.05975102370556109,23.085726716320348,0.0167601984810952,0.0
1.6100000000000012,22.9683, 0.0000, 20.0850, 23.0622, 0.0000, 1.5053, 0.0000, -0.3751, 0.0000, 0.9270, 0.0000, 1.6951, 0.0000,0.0651804304753434,23.11124931574288,0.026744211919319992,0.0
1.6200000000000012,23.1247, 0.0000, 20.2553, 23.0762, 0.0000, 1.6473, 0.0000, -0.3668, 0.0000, 0.9303, 0.0000, 1.8492, 0.0000,0.07126248226643093,23.13494415480935,0.037216187722695235,0.0
1.6300000000000012,23.2832, 0.0000, 20.4240, 23.0860, 0.0000, 1.8051, 0.0000, -0.3578, 0.0000, 0.9338, 0.0000, 2.0152, 0.0000,0.07803073405400847,23.156500675169724,0.04768816352607048,0.0
1.6400000000000012,23.4441, 0.0000, 20.5906, 23.0909, 0.0000, 1.9789, 0.0000, -0.3480, 0.0000, 0.9375, 0.0000, 2.1910, 0.0000,0.08549061855647998,23.175552022995166,0.05816013932944572,0.0
1.6500000000000012,23.6074, 0.0000, 20.7552, 23.0901, 0.0000, 2.1682, 0.0000, -0.3373, 0.0000, 0.9414, 0.0000, 2.3747, 0.0000,0.09362715401897906,23.191673041340337,0.06863211513282097,0.0
1.6600000000000013,23.7734, 0.0000, 20.9173, 23.0828, 0.0000, 2.3722, 0.0000, -0.3256, 0.0000, 0.9455, 0.0000, 2.5645, 0.0000,0.10241130236243261,23.20438017242446,0.07910409093619622,0.0
1.6700000000000013,23.9421, 0.0000, 21.0767, 23.0682, 0.0000, 2.5899, 0.0000, -0.3130, 0.0000, 0.9498, 0.0000, 2.7592, 0.0000,0.11180533274363263,23.21313316962837,0.08957606673957147,0.0
1.6800000000000013,24.1136, 0.0000, 21.2331, 23.0454, 0.0000, 2.8201, 0.0000, -0.2994, 0.0000, 0.9541, 0.0000, 2.9572, 0.0000,0.12176761397610547,23.217338342277458,0.10004804254294672,0.0
1.6900000000000013,24.2882, 0.0000, 21.3861, 23.0136, 0.0000, 3.0616, 0.0000, -0.2848, 0.0000, 0.9586, 0.0000, 3.1573, 0.0000,0.13225743232860498,23.21635284995389,0.11052001834632197,0.0
1.7000000000000013,24.4659, 0.0000, 21.5355, 22.9718, 0.0000, 3.3132, 0.0000, -0.2691, 0.0000, 0.9631, 0.0000, 3.3579, 0.0000,0.14324081222326213,23.209489262514204,0.12099199414969722,0.0
1.7100000000000013,24.6468, 0.0000, 21.6808, 22.9190, 0.0000, 3.5741, 0.0000, -0.2524, 0.0000, 0.9676, 0.0000, 3.5567, 0.0000,0.15469908678300265,23.196019065460668,0.13146396995307247,0.0
1.7200000000000013,24.8310, 0.0000, 21.8216, 22.8541, 0.0000, 3.8441, 0.0000, -0.2347, 0.0000, 0.9721, 0.0000, 3.7500, 0.0000,0.1666433576876594,23.17517277064012,0.14193594575644772,0.0
1.7300000000000013,25.0185, 0.0000, 21.9576, 22.7757, 0.0000, 4.1243, 0.0000, -0.2160, 0.0000, 0.9764, 0.0000, 3.9308, 0.0000,0.17913995793397533,23.146132523120837,0.15240792155982297,0.0
1.7400000000000013,25.2092, 0.0000, 22.0884, 22.6818, 0.0000, 4.4175, 0.0000, -0.1964, 0.0000, 0.9805, 0.0000, 4.0868, 0.0000,0.19235268167756736,23.10801094310015,0.16287989736319822,0.0
1.7500000000000013,25.4030, 0.0000, 22.2138, 22.5694, 0.0000, 4.7303, 0.0000, -0.1761, 0.0000, 0.9844, 0.0000, 4.1981, 0.0000,0.20659759258002489,23.059810466223187,0.17335187316657347,0.0
1.7600000000000013,25.5997, 0.0000, 22.3336, 22.4341, 0.0000, 5.0723, 0.0000, -0.1552, 0.0000, 0.9879, 0.0000, 4.2401, 0.0000,0.22235714547563745,23.000367513899615,0.18382384896994872,0.0
1.7700000000000014,25.7988, 0.0000, 22.4481, 22.2707, 0.0000, 5.4519, 0.0000, -0.1344, 0.0000, 0.9909, 0.0000, 4.1995, 0.0000,0.24008131516484607,22.928298592971636,0.19429582477332397,0.0
1.7800000000000014,25.9998, 0.0000, 22.5576, 22.0764, 0.0000, 5.8640, 0.0000, -0.1138, 0.0000, 0.9935, 0.0000, 4.0963, 0.0000,0.2596273365185918,22.841956385974548,0.20476780057669922,0.0
1.7900000000000014,26.2022, 0.0000, 22.6624, 21.8542, 0.0000, 6.2835, 0.0000, -0.0937, 0.0000, 0.9956, 0.0000, 3.9719, 0.0000,0.2799662131588784,22.73956193068173,0.21523977638007447,0.0
1.8000000000000014,26.4056, 0.0000, 22.7627, 21.6098, 0.0000, 6.6836, 0.0000, -0.0742, 0.0000, 0.9972, 0.0000, 3.8578, 0.0000,0.29995552641385653,22.619806484645018,0.22571175218344972,0.0
1.8100000000000014,26.6097, 0.0000, 22.8585, 21.3476, 0.0000, 7.0521, 0.0000, -0.0552, 0.0000, 0.9985, 0.0000, 3.7688, 0.0000,0.3190581291782151,22.48228232949458,0.23618372798682497,0.0
1.8200000000000014,26.8143, 0.0000, 22.9499, 21.0695, 0.0000, 7.3879, 0.0000, -0.0365, 0.0000, 0.9993, 0.0000, 3.7087, 0.0000,0.3372477736915843,22.32724067334854,0.24619137764693544,0.0
1.8300000000000014,27.0191, 0.0000, 23.0366, 20.7759, 0.0000, 7.6951, 0.0000, -0.0181, 0.0000, 0.9998, 0.0000, 3.6761, 0.0000,0.35471900251997,22.155198805227077,0.25553146303416535,0.0
1.8400000000000014,27.2239, 0.0000, 23.1186, 20.4664, 0.0000, 7.9788, 0.0000, 0.0003, 0.0000, 1.0000, 0.0000, 3.6678, 0.0000,0.371725343538792,21.966703572322746,0.2642166853022699,0.0
1.8500000000000014,27.4284, 0.0000, 23.1959, 20.1404, 0.0000, 8.2438, 0.0000, 0.0187, 0.0000, 0.9998, 0.0000, 3.6798, 0.0000,0.388513912641491,21.762228049643063,0.27226376713038725,0.0
1.8600000000000014,27.6325, 0.0000, 23.2684, 19.7969, 0.0000, 8.4940, 0.0000, 0.0371, 0.0000, 0.9993, 0.0000, 3.7078, 0.0000,0.40530130196407016,21.542141743615904,0.2796933639121179,0.0
1.8700000000000014,27.8358, 0.0000, 23.3359, 19.4352, 0.0000, 8.7321, 0.0000, 0.0557, 0.0000, 0.9984, 0.0000, 3.7470, 0.0000,0.4222664031644422,21.30671997818261,0.2865309763026361,0.0
1.8800000000000014,28.0381, 0.0000, 23.3986, 19.0546, 0.0000, 8.9601, 0.0000, 0.0745, 0.0000, 0.9972, 0.0000, 3.7924, 0.0000,0.4395506922839478,21.056174157792384,0.2928081852269296,0.0
1.8900000000000015,28.2392, 0.0000, 23.4565, 18.6548, 0.0000, 9.1789, 0.0000, 0.0936, 0.0000, 0.9956, 0.0000, 3.8386, 0.0000,0.4572621157403427,20.790692266457434,0.2985635542941217,0.0
1.9000000000000015,28.4388, 0.0000, 23.5095, 18.2353, 0.0000, 9.3890, 0.0000, 0.1127, 0.0000, 0.9936, 0.0000, 3.8801, 0.0000,0.4754802397363372,20.510482851902495,0.30384261310817046,0.0
1.9100000000000015,28.6366, 0.0000, 23.5578, 17.7964, 0.0000, 9.5900, 0.0000, 0.1321, 0.0000, 0.9912, 0.0000, 3.9106, 0.0000,0.4942599758212946,20.215818517558745,0.30869648665906235,0.0
1.9200000000000015,28.8324, 0.0000, 23.6015, 17.3384, 0.0000, 9.7812, 0.0000, 0.1515, 0.0000, 0.9885, 0.0000, 3.9235, 0.0000,0.5136302384701076,19.907077877430837,0.3131792643737917,0.0
1.9300000000000015,29.0260, 0.0000, 23.6407, 16.8623, 0.0000, 9.9613, 0.0000, 0.1708, 0.0000, 0.9853, 0.0000, 3.9119, 0.0000,0.5335842450374807,19.58478801107692,0.31734468997241305,0.0
1.9400000000000015,29.2170, 0.0000, 23.6757, 16.3698, 0.0000, 10.1281, 0.0000, 0.1899, 0.0000, 0.9818, 0.0000, 3.8703, 0.0000,0.5540625301233244,19.249670815536703,0.32124308139802266,0.0
1.9500000000000015,29.4052, 0.0000, 23.7067, 15.8636, 0.0000, 10.2790, 0.0000, 0.2087, 0.0000, 0.9780, 0.0000, 3.7957, 0.0000,0.5749382227894602,18.902692931727294,0.32491912753106406,0.0
1.9600000000000015,29.5905, 0.0000, 23.7340, 15.3475, 0.0000, 10.4103, 0.0000, 0.2270, 0.0000, 0.9739, 0.0000, 3.6892, 0.0000,0.5960192085133882,18.54510893048192,0.32841044426680854,0.0
1.9700000000000015,29.7725, 0.0000, 23.7579, 14.8259, 0.0000, 10.5190, 0.0000, 0.2446, 0.0000, 0.9696, 0.0000, 3.5557, 0.0000,0.617073380342445,18.178477506272102,0.3317460557890063,0.0
1.9800000000000015,29.9512, 0.0000, 23.7787, 14.3037, 0.0000, 10.6023, 0.0000, 0.2614, 0.0000, 0.9652, 0.0000, 3.4024, 0.0000,0.6378659830173712,17.804632299749773,0.3349444651675349,0.0
1.9900000000000015,30.1265, 0.0000, 23.7967, 13.7854, 0.0000, 10.6590, 0.0000, 0.2774, 0.0000, 0.9608, 0.0000, 3.2360, 0.0000,0.6581908892316035,17.42560595835698,0.33801241189957915,0.0
