raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0106598194695172,0.1412017185411944,0.0012365870512775,-0.0130626204305366,-0.1159785659355888,0.1041662248809957,-0.2460137049025679,-0.2689417473830041,-13.29167086190315,18.16640119224762,31.656896280920005,0.3823859330351715,0.3450879717475074,0.5514216283106155,-1.0,12.049666666666669,0.04,179.15032492274727,-3.87912781882011,91.56421675942882,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228670.2978451,1637228671.2431648,4e5602a8-1796-4e35-906c-d3f1cd20544a
0.008413583828469,0.1466392521531756,0.0043046162282132,-0.0170894087412279,-0.1152937379643907,0.1047825700055415,-0.2426306545285379,-0.2608744732054747,-13.140518326957196,18.16880022033365,31.99857785252544,0.3931536138577469,0.362074214358241,0.5426993300726091,-1.0,12.049,0.04,179.18335723539332,-3.88846203123084,92.12916067842828,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228671.3534212,1637228672.4583955,4e5602a8-1796-4e35-906c-d3f1cd20544a
0.0168780571523465,0.1435027403134699,0.0061536516624588,-0.0177605401363522,-0.1109930183103968,0.1076040610135482,-0.2378505550272322,-0.2630659226832714,-13.17746743678069,17.96680436095184,31.90314508958274,0.3997269917715768,0.3516141467714119,0.5270523735670817,-1.0,12.049,0.04,179.20223739607903,-3.896574114098831,92.68050948533975,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228672.5669186,1637228673.686643,4e5602a8-1796-4e35-906c-d3f1cd20544a
0.2362996604609015,0.5598233066954742,0.0301412567944721,-0.2143456143366422,-0.1859970224069848,-0.1127587787651989,-0.3083851018380095,-0.3370361157056061,-12.726659780079526,17.193688244157265,32.65940279991339,0.3444068506317196,1.9288873977551928,0.7472893098501843,-1.0,12.04,0.03,179.13227045604123,-3.925236718359573,93.24874100205972,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228674.2394192,1637228675.2369874,4b115e10-c5f9-4889-beab-106e86702ea9
0.2492774229835022,0.5646620264556781,0.0328104421512337,-0.2226424425362184,-0.1857471971510726,-0.1092349279606749,-0.3049269942036114,-0.331382175658335,-12.653195561530636,17.1986946225643,32.771307419040184,0.371261939343442,1.9467145834375463,0.739106927329459,-1.0,12.038333333333334,0.03,179.17613089525142,-3.937305710054856,93.522814485065,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228675.3493214,1637228676.463177,4b115e10-c5f9-4889-beab-106e86702ea9
0.2460822899442701,0.5700792887920197,0.0353875866314973,-0.2260479552257237,-0.1843665839210681,-0.1130611987974592,-0.3022972545659879,-0.3247289340324156,-12.551347847203592,17.100735943972705,32.55695662886672,0.3698418436170015,1.9687925508335125,0.7304040968443704,-1.0,12.037,0.03,179.2089158032675,-3.941271298914217,93.78662447047748,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228676.57207,1637228677.7852595,4b115e10-c5f9-4889-beab-106e86702ea9
0.521034656398037,1.0589806449076125,0.0716916848127476,-0.4562559158931973,-0.2723521904181961,-0.3781581224208052,-0.3833354225341985,-0.4068387224839707,-11.745155670612723,16.905088918233528,32.66081479181042,0.294359524058127,3.826485058997786,0.9740674749058938,-1.0,12.032000000000002,0.03,179.11872543200718,-3.9609844580874745,94.1400951080346,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228678.8063762,1637228679.8391583,b5d8e271-60b4-4d03-9004-1dd0d3f5f908
0.5187336347571515,1.058323210134137,0.0747460173668113,-0.4595567872736798,-0.2685856362971495,-0.3731451810559447,-0.3796510475794525,-0.4049075070255326,-11.917574412866424,16.889382092648308,32.87669447112793,0.3130658139511229,3.823926050139423,0.9596099926816072,-1.0,12.032333333333334,0.03,179.13855423007763,-3.968987447656221,94.28671802003738,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228679.9471424,1637228681.1351411,b5d8e271-60b4-4d03-9004-1dd0d3f5f908
0.5099108603964239,1.0512031915058646,0.0700606986380957,-0.4545986319403194,-0.2711216914111576,-0.3708019733969822,-0.3834247241186371,-0.4031346239155868,-11.956946026557922,16.904332242431302,32.834586712945395,0.3069862086230133,3.796966288225155,0.9739125998884894,-1.0,12.029222222222224,0.03,179.16334174548552,-3.9654992131288527,94.39718191057408,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228681.2437246,1637228682.1985254,b5d8e271-60b4-4d03-9004-1dd0d3f5f908
0.6974326175223841,1.3566479478244031,0.1202596809328512,-0.6510621259195634,-0.316797529424427,-0.5145347873317284,-0.4091945302928819,-0.432999154517213,-11.412623891409114,17.95409679314721,29.3098484106375,0.436343617231522,4.9973459339827935,1.0346034358926242,-1.0,12.011111111111113,0.03,179.112933431591,-3.985104417367728,94.50697568366223,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,292.98999999999995,1637228684.3361356,1637228685.4732623,5b2f660d-b414-4871-80be-afd4a0ea2c98
