raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0650273653959636,0.0539546415044078,0.0046196370719073,0.1557200701903207,-0.1131296815910583,-0.187967683487894,-0.3393694616121935,-0.366159935241575,-13.891555939182986,22.3320863911096,-0.3044847113919364,-0.6324238755089154,0.2848814923353667,0.6195636798768233,-1.0,12.05,0.04,179.1115476620994,5.531679281900002,75.07133999785134,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228825.242469,1637228826.2671592,a18eee5c-ee3c-4b64-a7eb-e3d29d70d4a7
-0.0501529022069369,0.0677881656449224,0.0191379893700674,0.1534875312110445,-0.1009260471729616,-0.2012807397101236,-0.3273986674379724,-0.3456698799047908,-13.811363442222756,22.174372801844623,-0.4588706975826515,-0.6576108580468115,0.3387589396283161,0.5676652600994058,-1.0,12.050666666666665,0.04,179.1610847474198,5.541682947713132,74.32605935310595,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228826.3748734,1637228827.4242823,a18eee5c-ee3c-4b64-a7eb-e3d29d70d4a7
-0.0617538877656543,0.0506537708771022,0.005920810151834,0.1577745539099938,-0.1096096658211166,-0.1875841798881629,-0.3374519430914297,-0.3574900121634725,-14.021757697146263,22.25310339680756,-0.426691126926524,-0.6367403223719571,0.2743340659986079,0.6096531209181082,-1.0,12.053,0.04,179.21169189571015,5.552309441401202,73.72493895771257,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228827.5352876,1637228828.724644,a18eee5c-ee3c-4b64-a7eb-e3d29d70d4a7
0.0827858971536906,0.3118882236422339,0.0237811227639353,0.0589949750135294,-0.150356930398047,-0.3186328686425186,-0.380746772516922,-0.405482762904461,-13.93428722583395,21.869945917608703,4.303682630672834,-0.7092542886074175,1.2248654462434465,0.7400828957939515,-1.0,12.047777777777778,0.04,179.2380958892216,5.580098350630615,72.85542400215382,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228829.7522986,1637228830.8900254,3cab0ee1-ad26-47ba-b2ed-65ac25d89921
0.0826215384563832,0.3176270813193616,0.0264108620692502,0.05466686253521,-0.1519183381692193,-0.3216461119355356,-0.3795140819513542,-0.4016888152842499,-13.705755392363434,22.013524771085844,4.120154084397906,-0.7050937606437783,1.2471007982041666,0.7373683693895523,-1.0,12.046,0.04,179.28618649225774,5.594507630754009,72.46322315636309,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228830.997879,1637228832.114606,3cab0ee1-ad26-47ba-b2ed-65ac25d89921
0.0790056470171216,0.3136002933565933,0.0220005701555708,0.0478870660214728,-0.1538221599662502,-0.3110449739354327,-0.3794455991552687,-0.3943337619311529,-13.815703025890032,21.804348174946146,4.165151825059346,-0.6676324601549588,1.2329288651358572,0.745401390572351,-1.0,12.045,0.0311111111111111,179.32700825619722,5.612318297652204,72.15098409409558,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228832.2231486,1637228833.230817,3cab0ee1-ad26-47ba-b2ed-65ac25d89921
0.2244493985239321,0.5771083619898066,0.0350944802610057,-0.0531935383670454,-0.2004452495221473,-0.4409294634559851,-0.4308487940352372,-0.4592280702700086,-13.963051814116454,21.61987278109693,9.025717202024468,-0.7313574617220935,2.1924803056930138,0.902068765887202,-1.0,12.044333333333334,0.03,179.35327261028564,5.632321407842101,71.48293619284507,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228835.2779968,1637228836.3013294,57736e58-9752-4f53-ae19-6547a66d63f5
0.2306402427147087,0.5864357174947578,0.0447779472355431,-0.0629317918391583,-0.1943365837925879,-0.4388749791205343,-0.4192067166781038,-0.4503526982055308,-13.717201854540855,21.520270536365484,9.42395290435698,-0.7047645147800227,2.2240051196834774,0.8657907821784961,-1.0,12.041444444444444,0.0322222222222222,179.38633072586848,5.645654174261312,71.31268993323295,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228836.4103413,1637228837.6445296,57736e58-9752-4f53-ae19-6547a66d63f5
0.2321709700246771,0.5852002880277519,0.052678122242365,-0.0687106440730946,-0.1869042825335705,-0.436453426981623,-0.4094328504334548,-0.4290901556336949,-13.689552167452126,21.473815921252,8.908403005012202,-0.6862701297514495,2.224956657639311,0.8300941156731096,-1.0,12.042,0.03,179.40561614444496,5.644498828790457,71.17961204526425,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228837.7529943,1637228838.8735511,57736e58-9752-4f53-ae19-6547a66d63f5
0.375056747370225,0.8406027309959804,0.0790193436139308,-0.1695458105278852,-0.2213735932012297,-0.5574598139377487,-0.4455315080250642,-0.4707879687191871,-13.751191512689983,21.50079345278803,14.04091891941747,-0.7284506281910366,3.1519033289890763,0.9297377483838212,-1.0,12.033111111111111,0.03,179.3712299365235,5.636255075053466,70.97610352330406,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,292.98999999999995,1637228839.7320092,1637228840.920641,dcd40e31-71cf-4bb5-87a6-99836b912461
0.3711000858195115,0.8332898650862332,0.0841035061125348,-0.1660241511063125,-0.2167518259733285,-0.5559356604697713,-0.4385703675574984,-0.4704033689089204,-13.51549735721642,21.59838147210621,13.744104447910455,-0.731998244072268,3.1253284816913487,0.9054534451314902,-1.0,12.03,0.03,179.38919485186045,5.650311983820306,70.82352696307478,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,292.98999999999995,1637228841.02905,1637228842.1575344,dcd40e31-71cf-4bb5-87a6-99836b912461
0.3705083945296157,0.8230733290304073,0.0768454258517707,-0.166918262503411,-0.2200652977819265,-0.5445094401342249,-0.4426596129882647,-0.4618698629925473,-13.766138277728198,21.53138673171294,13.786758194637702,-0.7052299922415238,3.088055020097092,0.9243506244903664,-1.0,12.030666666666669,0.03,179.39156720423216,5.662695401376755,70.62800369116428,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,292.98999999999995,1637228842.271533,1637228843.3795302,dcd40e31-71cf-4bb5-87a6-99836b912461
0.3506220886470498,0.7677781356815977,0.1536792830567061,-0.1787088090884021,-0.1421389946202118,-0.4980030367477233,-0.3463957973713647,-0.3758571004585424,-13.453300220119722,21.98544582768425,11.8130089674098,-0.567448636397709,2.9022737506150613,0.5668745321730575,-1.0,12.021222222222224,0.03,179.4194040196495,5.6517901980250524,70.56502403464742,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,292.98999999999995,1637228844.2890356,1637228845.3143184,f4861236-dbda-448f-975d-aa0daf959439
0.3547562576029246,0.7672834160302443,0.1509646252141134,-0.1745182096190116,-0.144433990160131,-0.5003035112636033,-0.3500007322334477,-0.3733133750018876,-13.443862522329068,22.01027984896242,11.940880735138812,-0.5820164854129406,2.898530503026296,0.578987077613094,-1.0,12.021888888888888,0.03,179.4176767406994,5.6753737028642455,70.47920726118565,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,292.98999999999995,1637228845.422558,1637228846.6569357,f4861236-dbda-448f-975d-aa0daf959439
0.3590953270104378,0.7732529235630494,0.147006867733871,-0.1856814537552144,-0.1517578145405058,-0.4968585520112979,-0.3533405017298336,-0.3796904938634607,-13.311022402654002,22.039459072485155,11.771724614752737,-0.5490573916657353,2.922602830851889,0.5995791438954459,-1.0,12.021,0.03,179.4472286925083,5.685585784310799,70.37972176137488,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,292.98999999999995,1637228846.7703292,1637228847.8847415,f4861236-dbda-448f-975d-aa0daf959439
-0.2078687850332824,-0.2233869875252151,0.00894774965173,0.2572389581235234,-0.0492489292539498,-0.0476190388044419,-0.2704209753840141,-0.2941845084092304,-13.961959245708211,22.908184093713924,-5.415761282030879,-0.5428591440469281,-0.7217338247513783,0.3883252191431925,-1.0,12.051333333333332,0.04,179.72761099357697,5.694711154201283,70.32468485595281,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,292.98999999999995,1637228849.8194666,1637228850.8503463,68945c90-77f9-44e0-bda5-6560df43b503
-0.2043076794377946,-0.2171002664650854,0.0115500958122634,0.2573348340242041,-0.049933757218199,-0.0546042839009549,-0.2687636916007639,-0.2829122389245291,-13.632451072453684,22.941010839751304,-5.506241389804193,-0.5582735601060399,-0.6995313262019395,0.3842019569413648,-1.0,12.05111111111111,0.04,179.74935528025466,5.740409436048768,70.43484138797689,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,292.98999999999995,1637228850.9838092,1637228851.979813,68945c90-77f9-44e0-bda5-6560df43b503
-0.20823859217802,-0.2162373831735851,0.0079752939635885,0.2531984735390264,-0.0529059105487897,-0.0531113589917628,-0.2733246462039718,-0.2894454981894514,-13.862710789985982,22.94207691398972,-5.745251325639432,-0.5459130832298962,-0.6922642593079726,0.3991863880233792,-1.0,12.049,0.04,179.79052310711202,5.7757443762187055,70.51717552387183,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,292.98999999999995,1637228852.0881226,1637228853.2095463,68945c90-77f9-44e0-bda5-6560df43b503
-0.317537143742233,-0.4342866309124984,0.0210144179216006,0.3443490652350032,0.0052770718918751,0.0486540732238661,-0.2132241399950175,-0.2386586524284723,-13.795618852564678,23.64064420926714,-9.443451072964862,-0.5181215656760564,-1.488163450993488,0.1855544510319091,-1.0,12.045333333333332,0.04,179.8849102501623,5.847521268954686,70.7144996889935,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,292.98999999999995,1637228855.3488562,1637228856.2824008,42869488-d825-41b8-a18a-04899d4f51d6
-0.3206188699126266,-0.440395297410115,0.0140154763993064,0.3325152394227118,-0.0016259937549242,0.0640490050132701,-0.2159086657554974,-0.2370561547561551,-13.844015473935391,23.644527734554632,-9.691840858571233,-0.4572195992490992,-1.5075172850674037,0.2070905163442618,-1.0,12.041555555555554,0.03,179.90127234777412,5.877802960071806,70.73228701941204,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,292.98999999999995,1637228856.3908818,1637228857.512297,42869488-d825-41b8-a18a-04899d4f51d6
-0.321954558517013,-0.443777252412987,0.0121538401220708,0.3457099552095869,-0.0030460529813913,0.0544400474731899,-0.2218929667790956,-0.2499522881112336,-13.84262221804246,23.850022370823304,-9.834253684717272,-0.5073287043268419,-1.5206884170683412,0.2195049234676944,-1.0,12.044111111111114,0.04,179.898203316107,5.894204615862467,70.75026635403725,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,292.98999999999995,1637228857.6275032,1637228858.7396345,42869488-d825-41b8-a18a-04899d4f51d6
-0.3590377231991133,-0.5244237052761546,0.0430384842488465,0.3883150149473061,0.0439698502285827,0.0848540773252682,-0.1779144085660319,-0.1978429034047654,-14.010698017718896,24.33294388782598,-10.882743874572888,-0.5306034410814322,-1.815958789634621,0.0395730913997188,-1.0,12.035000000000002,0.03,179.91774524623236,5.910364558847503,70.76936659859624,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,292.98999999999995,1637228859.731952,1637228860.7864866,63c07a50-7b26-411c-b81b-dcd1d51f057c
