raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0750614646316528,0.0392533033242063,0.0101289408576354,0.3109185073518818,-0.0709590712237138,-0.4842489490574969,-0.3833852780626195,-0.4121283341490344,-14.09110214736499,20.46170679563717,-24.26496514855572,-1.664341621154773,0.4247252990186366,0.5837010175008162,-1.0,12.052,0.04,177.34468700684386,12.509662219607604,59.01921382559496,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229799.1770422,1637229800.2244613,50211474-27f0-4813-8b70-5012969a8d71
-0.0894209373426079,0.0259588756290084,0.0010859248916069,0.3131620035009588,-0.0757517712057053,-0.4724178588638137,-0.3895536613271891,-0.4071537428497055,-14.333796689784071,20.46965431758385,-24.19858335117288,-1.643325540776721,0.3751431377290224,0.6096696235725821,-1.0,12.049,0.04,177.5740310987945,12.593900365597449,57.3869090353535,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229800.3602974,1637229801.3439128,50211474-27f0-4813-8b70-5012969a8d71
-0.0926412724118444,0.0287211975925174,-0.0022439824929645,0.3164146620024211,-0.0782565979563834,-0.4790157667023302,-0.3941803597265586,-0.4188078731448683,-14.345838726608896,20.378024494924773,-24.355348088739724,-1.666293404512213,0.3863650328251308,0.6243785944754714,-1.0,12.049666666666669,0.04,177.82028066785088,12.673239178950148,56.0161743079317,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229801.456622,1637229802.5674334,50211474-27f0-4813-8b70-5012969a8d71
0.1085206346822166,0.3876279957557802,-0.0012578302574278,0.1400380589395947,-0.1612906200293925,-0.6521447021879118,-0.4753735768982988,-0.4937686078226692,-14.452065569715437,19.836339840118605,-22.36634303410636,-1.6607530373066544,1.7373761504792191,0.8965661612170844,-1.0,12.044777777777778,0.0355555555555555,178.37140104288017,12.888671693381337,53.42501265214808,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637229804.8192737,1637229805.9538238,56685225-1995-406d-ad4c-01f17f50a7d4
0.1043130519725018,0.3843276732427065,0.001200975981567,0.1228395646216556,-0.1595681406903042,-0.6272673602348893,-0.4672082345770189,-0.491625369669148,-14.607054499771944,19.84889713882165,-21.49984098784362,-1.565788954792653,1.7206887131818749,0.8798011970092974,-1.0,12.0361,0.03,178.64912746283554,12.99343828597199,52.75186434508036,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637229806.0624144,1637229807.1861951,56685225-1995-406d-ad4c-01f17f50a7d4
0.0901546456159714,0.3726461532540614,-0.0053651543116655,0.1223141646875155,-0.1637932554137172,-0.611259912855409,-0.4682130143205087,-0.4987152581576755,-14.558272162905707,19.825481504170856,-20.949611019579983,-1.5290028185520117,1.6713020004210684,0.8953386104854193,-1.0,12.037,0.03,178.84614776043014,13.055974995234813,52.24614628652093,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637229807.2947905,1637229808.4146717,56685225-1995-406d-ad4c-01f17f50a7d4
0.3080257943665815,0.7573139659043281,0.0092353773690575,-0.0609457907504291,-0.2400557012426802,-0.806107233154604,-0.5450507282623979,-0.5694580032696465,-14.709005234465565,19.39017148238115,-19.29251547968732,-1.5554316414812817,3.123901665878907,1.1360576592422211,-1.0,12.031888888888888,0.03,179.18431497969692,13.171674320634072,51.52027248593728,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637229810.1819923,1637229811.218995,0e7a8702-3c9c-4ec4-9773-28db81d90527
0.3049621483231751,0.7533852454155834,0.0007407716122261,-0.0626490948396646,-0.2477959013290477,-0.8011589381211729,-0.5529509054881568,-0.5806683657187132,-14.791625539610711,19.4383366738791,-19.42246004114792,-1.5406359097731797,3.110575054315287,1.1686762114220612,-1.0,12.029,0.03,179.33306891072073,13.220230704626124,51.34632388434007,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637229811.327713,1637229812.306371,0e7a8702-3c9c-4ec4-9773-28db81d90527
0.3096145950403368,0.7567250139430701,0.0071261073054048,-0.0644110202320912,-0.2436031103333555,-0.8040801415510389,-0.5481872410615883,-0.5673761256056972,-14.74849617431689,19.542676601712,-19.561657592309366,-1.5422166215096265,3.12465315869348,1.1476587960464493,-1.0,12.029,0.03,179.45824502872964,13.254433446077394,51.223235906942406,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637229812.4149978,1637229813.4283037,0e7a8702-3c9c-4ec4-9773-28db81d90527
0.4737815335342529,1.0651030062541775,-0.0243348884797302,-0.3540521750544208,-0.3726110152484937,-0.8080521453975664,-0.6271205331771877,-0.653335755831299,-15.08570739316543,20.302050412917293,-15.52256873909034,-0.8938412179319547,4.281525922355999,1.518564681988605,-1.0,12.028555555555556,0.03,179.74751112917872,13.40274436344253,51.108040972040605,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637229815.1900969,1637229816.1974556,fe5b2b11-747b-42af-858a-2a5df43bb56b
0.4808900467966389,1.079895288753451,-0.0207874797489581,-0.3644341682963203,-0.373460202126689,-0.8160098498132048,-0.6267644225946721,-0.6571434004060741,-15.043932129545672,20.298010979249693,-15.937350695442571,-0.8881992397939594,4.341889566203885,1.515523467385022,-1.0,12.011444444444445,0.03,179.8430169054331,13.497560480318214,51.07885139971265,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637229816.3053696,1637229817.2507484,fe5b2b11-747b-42af-858a-2a5df43bb56b
0.4808489571329568,1.0827441728020917,-0.0114738197312576,-0.3683102951608852,-0.3654888035906967,-0.8142977792036677,-0.6172042215687011,-0.6428167950393197,-15.045729004152646,20.310696933050394,-15.732149239686132,-0.8750287353782134,4.351836521713203,1.478952585776036,-1.0,12.009333333333334,0.03,179.91738248729644,13.521065248254477,51.05153291976232,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637229817.3621166,1637229818.3364646,fe5b2b11-747b-42af-858a-2a5df43bb56b
0.5243903128985833,1.1465975267951525,0.0294378013913804,-0.4084138272785806,-0.3481900470995884,-0.8363218562022681,-0.5942898715774538,-0.6150949509714161,-15.061431720939249,20.94716784655838,-14.9809510232803,-0.8276878248885368,4.592320686763003,1.3751607880950465,-1.0,11.990111111111112,0.1055555555555555,-179.92242620254353,13.567476573392188,51.00801019546108,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637229820.2773402,1637229821.408677,183910a2-77a5-4bcb-a4ba-d3647bdc4e0f
0.4908189551362285,1.083115075828318,0.0416332170561074,-0.363307215697789,-0.3185621947293961,-0.8284293477545536,-0.5692421456320527,-0.5953160183477767,-14.872280130440346,20.791304080918167,-16.65150142357667,-0.9122988398803912,4.362907067851911,1.273074462808051,-1.0,11.964777777777776,0.1911111111111111,-179.91733998834155,13.579826598912694,50.95843706192008,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637229821.5179946,1637229822.638274,183910a2-77a5-4bcb-a4ba-d3647bdc4e0f
0.5216646979913384,1.144803277482654,0.0445588020851925,-0.417987723259164,-0.3350413486313934,-0.8261590053548803,-0.5746626972635384,-0.6052608186664531,-14.888174568454744,20.9292601180092,-14.906381168805424,-0.7825208658635526,4.585841017298906,1.3086279204178493,-1.0,11.969333333333331,0.17,-179.87992117642864,13.582300170893362,50.96803158042919,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637229822.746684,1637229823.9792128,183910a2-77a5-4bcb-a4ba-d3647bdc4e0f
-0.3241525825461217,-0.4211790215113531,0.0115227026908043,0.5162408613327282,0.0284927389743203,-0.2204148340252532,-0.27350270150346,-0.2951021775966481,-13.839411286629227,21.924130153758103,-23.60569610175097,-1.5246322960613554,-1.334966768267894,0.2364884053263067,-1.0,11.971,0.17,-179.465187536566,13.530025033489457,50.954754831047545,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637229824.684992,1637229825.7134488,e175021b-5ec0-4cc6-b545-65fa80f9ae36
-0.3300147105875681,-0.4265343770973014,0.0006613315455212,0.5133234946191765,0.0189873272091589,-0.2128269397983258,-0.2805290370100068,-0.3040871213892469,-13.738374690798675,21.817695675350205,-23.722918982593427,-1.5022146375769845,-1.3550599442836084,0.2735197980212689,-1.0,12.049,0.04,-179.39807106214184,13.527257099328306,51.21006350767308,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637229825.8207042,1637229827.0521605,e175021b-5ec0-4cc6-b545-65fa80f9ae36
-0.32878202010079,-0.4233430782628662,0.0054551271413454,0.5160354129700521,0.022973025804151,-0.2184288328274676,-0.2784471598173321,-0.3031557552888796,-13.792142051536349,21.895121430332107,-23.693943514661694,-1.5201907451286585,-1.342995571066684,0.2589739272442086,-1.0,12.047888888888888,0.04,-179.3850952205386,13.518046873823762,51.42571952107211,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637229827.1603806,1637229828.2800665,e175021b-5ec0-4cc6-b545-65fa80f9ae36
-0.5185802038677112,-0.7803708397655518,0.0052770718718395,0.683762905513878,0.0939913255743231,-0.0121186535896781,-0.1986592181336234,-0.2258638735982868,-13.373322676298995,23.5757744531288,-21.85643597765737,-1.4233002367953114,-2.721950460628081,0.009351132180482,-1.0,12.043333333333331,0.0366666666666666,-179.2878120772802,13.50008262253298,51.8198654529565,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637229830.2151222,1637229831.3525064,ac98df06-e3e2-4321-bb8e-ad8d4a424591
-0.530006424122128,-0.7870109344140481,-0.0096204012711055,0.6884569896195161,0.0821180529790289,-0.0116715979516389,-0.2130175958941878,-0.2358305864366882,-13.449183941404437,23.526976457789385,-22.214733795764914,-1.43404493065289,-2.744665530962219,0.0649724595400885,-1.0,12.033333333333337,0.03,-179.31523908134736,13.486237734221628,51.95323590069466,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637229831.4612665,1637229832.5808249,ac98df06-e3e2-4321-bb8e-ad8d4a424591
-0.5094533626894742,-0.7690032389072892,0.0135908830853064,0.6792298929248295,0.0978932011511145,-0.0196232721757606,-0.1921862238834553,-0.2172646253982397,-13.129713769179924,23.597821190448656,-21.877899579441664,-1.429259423109009,-2.679763482492237,-0.0150453921890213,-1.0,12.035555555555554,0.03,-179.36196820000893,13.478982745230734,52.03623484166884,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637229832.68886,1637229833.8094797,ac98df06-e3e2-4321-bb8e-ad8d4a424591
-0.6769075413688951,-1.09773453117774,0.0263697723039112,0.7008567568392392,0.154405200591232,0.307053338701625,-0.0771488203816649,-0.1022409171007815,-12.845351802868867,25.82518669504752,-17.93473966171294,-0.7277848848034628,-3.9514813081709,-0.3079652677822409,-1.0,12.034555555555556,0.03,-179.34237162837027,13.466898148450476,52.04646798286532,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637229834.7208705,1637229835.7455242,2aeffb41-7574-47ae-9e54-6087bd92bc8b
-0.6852350521615266,-1.1052676438903648,0.021767728495304,0.6849139641893665,0.1498716397724953,0.3272009750424772,-0.0738890393776121,-0.0898592275476202,-12.735829569756788,25.705799848853207,-18.21101760734623,-0.6475569120618987,-3.976392458664304,-0.3014739062292175,-1.0,12.016666666666666,0.03,-179.37024183582355,13.482206879110196,52.10514310238528,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637229835.8531811,1637229837.086399,2aeffb41-7574-47ae-9e54-6087bd92bc8b
