raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0990496185511522,0.0337385209530534,-0.0159525943397982,0.3822063504027451,-0.0735329286168971,-0.5913861999620595,-0.4241237822570942,-0.4395598077347495,-14.43031849991611,19.111486906218747,-31.166646927315195,-2.0774216154030256,0.4571584451761439,0.6713021462093011,-1.0,12.04988888888889,0.04,177.83741533574877,15.33592923190681,47.24815422299925,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230170.2790997,1637230171.2261417,f994b93c-22f4-4e05-9fd9-0bbfde1f4aaf
-0.0827008575041509,0.0450518784070894,-0.0040848000019521,0.3796598864232799,-0.0650158602538081,-0.5985900442171586,-0.4124701999105747,-0.4354409774386735,-14.129755230834968,19.002884383636616,-30.85816164379132,-2.087793948552148,0.4957930411468579,0.6289687076381789,-1.0,12.049666666666669,0.04,178.0850385317382,15.419590890957958,46.55875173530868,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230171.3349254,1637230172.3488443,f994b93c-22f4-4e05-9fd9-0bbfde1f4aaf
-0.0973879519653525,0.0302070002686972,-0.0213884846812288,0.3859318140424925,-0.0777700962060859,-0.588702221478245,-0.429287386023896,-0.4599895988004344,-14.46480148395036,19.1438352109786,-30.830539771382355,-2.0798141012654576,0.4403755061349315,0.6918769193147054,-1.0,12.050333333333334,0.04,178.336189140979,15.485255760456027,45.93689260886542,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230172.4577303,1637230173.578085,f994b93c-22f4-4e05-9fd9-0bbfde1f4aaf
0.0701921856022903,0.3433826361777417,-0.0175753626573424,0.2264907335439192,-0.1456962650911268,-0.732562159556601,-0.4940578789456858,-0.5200923044908933,-14.665401302226371,18.47810981412596,-28.757606324948693,-2.0474204216290928,1.617883040366929,0.9109694145720062,-1.0,12.035,0.03,178.62436392898076,15.612509584064968,45.2846186500481,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637230174.1972787,1637230175.2157936,4168734a-3f2b-4c79-8ad9-0ae151581c56
0.0835244577786958,0.3401895260919214,-0.0233213430634491,0.2315357869043486,-0.1492327589291551,-0.7339705877794498,-0.499278924154689,-0.5323023896521704,-14.68011138934308,18.392878133764217,-28.78327662104696,-2.062828371484545,1.60525170167312,0.9306986634394784,-1.0,12.034,0.03,178.88610740271437,15.671912687913952,44.935675669000766,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637230175.3246052,1637230176.4409285,4168734a-3f2b-4c79-8ad9-0ae151581c56
0.0855473340965312,0.3432111974202919,-0.0153562672305309,0.2273636046406953,-0.1436698485339843,-0.7335786553401336,-0.4913897043328322,-0.5237051625948628,-14.584689554934108,18.46063872854777,-28.793108699646645,-2.0516439595652005,1.617016352941818,0.9013860289554364,-1.0,12.036555555555555,0.03,179.13439995724244,15.741411001083698,44.67008717821941,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637230176.550095,1637230177.878085,4168734a-3f2b-4c79-8ad9-0ae151581c56
0.2614848910581749,0.7067051867815968,-0.0540153319707478,-0.0935709948997054,-0.2870212068436837,-0.7669350578114523,-0.5865787065882518,-0.6127665352830174,-15.161322135389677,18.575816300983767,-25.43146059888909,-1.4035662558845523,2.9916919701391413,1.330320788872516,-1.0,12.02811111111111,0.03,179.38088327055044,15.846149675276118,44.46760394354465,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637230178.7885053,1637230179.9265468,46848045-cefe-4190-81f2-099d32bb180d
0.2721134199119061,0.702979723207901,-0.0507281577321611,-0.0848051971597683,-0.2809947201862705,-0.7731259052700029,-0.5848666360597553,-0.6202448585594705,-15.31704053331758,18.54693727849316,-25.662407310366003,-1.4373943709230286,2.979996870316811,1.314397394965692,-1.0,12.025,0.03,179.54632107698686,15.902952564053574,44.40298352380716,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637230180.0350275,1637230181.0456135,46848045-cefe-4190-81f2-099d32bb180d
0.2642515957405407,0.7044452548349153,-0.0509336062531547,-0.0908316830905064,-0.28174803117232,-0.7677705483728644,-0.5846337947395518,-0.6095615396321251,-15.425784694603186,18.561754644025385,-25.485461848187857,-1.411704429923493,2.985424122588767,1.3156638902146514,-1.0,12.024666666666668,0.03,179.7499654438205,15.935090311645776,44.36326255868895,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637230181.1586049,1637230182.206456,46848045-cefe-4190-81f2-099d32bb180d
0.4412796028169449,1.0198084896751871,-0.0498104882891657,-0.2996083458812897,-0.3692142681376614,-0.8673582736711537,-0.6485008685813406,-0.675400919812192,-15.309559052720624,18.886065386957256,-23.29299370366865,-1.1619285291496482,4.173755161734689,1.5635671082691125,-1.0,12.010666666666667,0.03,-179.9385150925884,16.04895373911438,44.596880451785296,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637230184.2057807,1637230185.4549017,19aa1ef6-6192-4d43-aec1-a689b4773af0
0.4407591336277739,1.0259993337671809,-0.0487147634966363,-0.2857885164403327,-0.3675569841850237,-0.8844652844529525,-0.6546643220751669,-0.6853857146074042,-15.494757536438854,18.988783157396053,-23.07337764213368,-1.2308671437228356,4.194708617141289,1.5696000230062317,-1.0,12.009222222222222,0.0311111111111111,-179.83125380186254,16.076458151992117,44.68013135084886,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637230185.5633328,1637230186.6847885,19aa1ef6-6192-4d43-aec1-a689b4773af0
0.4505521721829884,1.0344227167834912,-0.0370863849214121,-0.3214954498500448,-0.3652422654199285,-0.8630712486046369,-0.6354480436918339,-0.6536096869798891,-14.99407735999634,19.031534226427947,-23.41718688194742,-1.1011861529805602,4.230939096235423,1.5237904741280317,-1.0,12.014111111111111,0.03,-179.76142346560812,16.07979450967419,44.79281011995143,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637230186.7923934,1637230187.8009465,19aa1ef6-6192-4d43-aec1-a689b4773af0
0.5280955055856109,1.1714480138323602,-0.0185878124669223,-0.4074473972025208,-0.3868170886155614,-0.9137118361266096,-0.6537488439154917,-0.6805458966479485,-15.453023172877591,19.65696493190294,-22.786115406580635,-1.0161590439747608,4.754288248107316,1.5701558837116694,-1.0,11.969777777777775,0.1766666666666666,-179.72359787798462,16.101925271222417,45.03770124027288,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637230189.7354147,1637230190.7808907,a1ab3ab6-da37-4b3b-a612-4dc9604d08d7
0.4712887600709988,1.069061311725192,-0.0116518750594599,-0.3324663952505257,-0.3516415805311363,-0.8987234096500726,-0.6276410028614293,-0.6457615561989767,-15.22975503216602,19.51461917454588,-24.972397762675243,-1.152451200751094,4.37927811408576,1.4610187596401865,-1.0,11.974666666666668,0.1444444444444445,-179.66370622588252,16.110601319015625,45.11161527074103,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637230190.8892992,1637230192.0095725,a1ab3ab6-da37-4b3b-a612-4dc9604d08d7
0.4991064680378422,1.1172868925376018,-0.0107752952391746,-0.3735423820091434,-0.3667625837772678,-0.8972852704320178,-0.6349549675043011,-0.6609784381953112,-15.26943707221704,19.760117824556293,-23.45610088223239,-1.054669327853058,4.5521123889102695,1.49831800257669,-1.0,11.97577777777778,0.14,-179.6621944773462,16.10854429371059,45.17786127550099,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637230192.1177871,1637230193.12627,a1ab3ab6-da37-4b3b-a612-4dc9604d08d7
-0.3077167097033843,-0.3732547535219017,-0.0057760511455872,0.5646171017421693,0.019576279215768,-0.3515457043324257,-0.317290605706562,-0.3419444155620536,-13.920799619189744,20.65426334325069,-29.45488054136892,-1.938678642238044,-1.1098787403686148,0.3329952070128861,-1.0,12.04575,0.04,-179.30651541195743,16.052970981279344,45.30404541559491,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637230194.704875,1637230195.896783,b2fb255f-f937-4cd4-9410-ecab46d9b84d
-0.3038131899059433,-0.3682692052687853,-0.0074196381683295,0.5665757094335699,0.0180833543341606,-0.3589281506887296,-0.320125793703841,-0.3485050683200612,-13.88054503478707,20.53793074014981,-29.56951530009804,-1.9605371568640464,-1.0907961244162734,0.3418403572574358,-1.0,12.046777777777775,0.04,-179.2884070626479,16.02232605690761,45.4957306903743,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637230196.0050538,1637230197.1302102,b2fb255f-f937-4cd4-9410-ecab46d9b84d
-0.3058402809206721,-0.3741587265731206,-0.0119395025954865,0.5681645100723887,0.0127416964359853,-0.3555724932490822,-0.3242210653807664,-0.346395797557307,-13.75805495048023,20.7160260259644,-29.74071510708698,-1.9555905672814309,-1.112714155530555,0.3601801579283437,-1.0,12.047999999999998,0.0366666666666666,-179.31550166417543,16.008431744588513,45.591290728687085,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637230197.2382329,1637230198.2828777,b2fb255f-f937-4cd4-9410-ecab46d9b84d
-0.4875083093755744,-0.7095317029771556,0.033357124411693,0.6035427175063526,0.1063829601217816,-0.0463947772423112,-0.1716993312654645,-0.1846963129820542,-13.088944009920557,22.41558140550421,-27.135543844307712,-1.3263574052610578,-2.3998475186404304,-0.0830905729303238,-1.0,12.032666666666666,0.03,-179.24979524435992,16.00145925981079,45.81070941740888,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637230199.268752,1637230200.406618,dd413104-ddf7-4ca0-a4b7-02179a78a607
-0.4624625655126974,-0.6979128023389575,0.0396659700557521,0.5880930009091455,0.1079254033103845,-0.0408697960596805,-0.1649479808508002,-0.1902592235175932,-13.013185324901457,22.43344068649976,-26.70476570947684,-1.2785519261514453,-2.358321313251396,-0.1014799235595755,-1.0,12.033,0.03,-179.29254463946512,16.020313238104702,45.941177414204745,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637230200.514726,1637230201.6381748,dd413104-ddf7-4ca0-a4b7-02179a78a607
-0.476888205933163,-0.6998724645526959,0.0311572463804561,0.5873217793637816,0.1007694783631694,-0.0393526388395054,-0.1731279878732305,-0.1929268918114194,-13.105233021511223,22.389927687227768,-26.92611243639301,-1.2741967334239008,-2.3635031483749303,-0.069090965183227,-1.0,12.030333333333331,0.03,-179.337057741196,16.008963360978914,46.05696316046976,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637230201.7470691,1637230202.956857,dd413104-ddf7-4ca0-a4b7-02179a78a607
-0.6469394602240154,-1.0424688789907588,0.028259897361947,0.6881737448213778,0.1560350909880981,0.2156562081919096,-0.0866405360152194,-0.1122941917221108,-12.621393855563392,24.28286179263641,-24.8975812265117,-0.9156839978409884,-3.682419924136628,-0.3017024177004766,-1.0,12.014333333333331,0.03,-179.32227114055286,16.015844207385268,46.15036485900482,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637230203.774358,1637230204.911626,ce6df4d8-6080-4673-8dfb-09c9df3238e7
-0.6460437050025952,-1.0407414677648492,0.0351772074274362,0.6989102021262344,0.1631271688304786,0.2046113038582106,-0.082766601054352,-0.1057505234049188,-12.571212178635635,24.32436958876604,-24.780927537137096,-0.9640587383456104,-3.678212817240405,-0.3258210544917279,-1.0,12.0131,0.03,-179.3582349703906,16.008135997397453,46.25161121952912,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637230205.0201623,1637230206.1409342,ce6df4d8-6080-4673-8dfb-09c9df3238e7
-0.6320786889534732,-1.0220199034974595,0.0405868002349092,0.6818870250432064,0.1627874942030929,0.2038360786116145,-0.0813125743375665,-0.1018163238012906,-12.726078778134678,24.416736967525484,-24.48585821431718,-0.9265499002128922,-3.6070742295744105,-0.3324164916252557,-1.0,12.017,0.03,-179.405484094121,15.99788858869469,46.306142121770165,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637230206.2498417,1637230207.3724167,ce6df4d8-6080-4673-8dfb-09c9df3238e7
-0.8124010788530026,-1.3470537448785915,0.0187544855477499,0.797499117195844,0.1981552942925509,0.4322546671717329,-0.0251753095490163,-0.0473966069143641,-12.386242208531996,26.39206116157381,-22.049103893899613,-0.6614883305152194,-4.865735800664854,-0.4662080269265325,-1.0,11.983,0.11,-179.41971213707205,15.966161411362595,46.35122782102647,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637230209.1917632,1637230210.233907,f902697a-5ad5-4f2f-88c4-6e1f417cb039
