raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0031326152683829,0.1287515470832363,0.0066330312237776,0.0244933438261756,-0.1189644158964328,0.0290269047583769,-0.2724891559968625,-0.2981976007506015,-13.427674537037056,19.85240325478508,24.06117974863925,0.1389869501961012,0.3624222599346522,0.5731505741649463,-1.0,12.051111111111112,0.04,179.26907762729675,-1.436967759565513,87.71245527931511,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228355.8287382,1637228356.8533833,7111f751-50f9-4e69-91ed-ebf72d076d48
-0.0077757487216653,0.1248069382976512,0.0030308362470394,0.0239591779840586,-0.1204436443287768,0.0328619411595744,-0.2741601363881886,-0.2986084975163909,-13.507613776775797,19.747884543204066,23.96842966067702,0.1478824796151298,0.348851045389803,0.581828840552333,-1.0,12.049,0.04,179.2839977960837,-1.4454348462588018,87.9634966055292,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228356.96182,1637228357.9897509,7111f751-50f9-4e69-91ed-ebf72d076d48
-0.0068460262991587,0.1188686584820794,0.0011878273030899,0.030141256737712,-0.1213185805327921,0.0339675273640509,-0.2759472635675456,-0.3026522696402652,-13.484101567983284,19.84323964256043,24.092393977029,0.1369935713957981,0.3244374134004771,0.5875650681326162,-1.0,12.049666666666669,0.04,179.2844926053436,-1.4418563133103748,88.19869948196794,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228358.098542,1637228359.106684,7111f751-50f9-4e69-91ed-ebf72d076d48
0.2353244655162971,0.5519614828094114,0.0346014041632339,-0.1886114217543041,-0.1924327619588394,-0.1832012806306169,-0.3354248520625675,-0.3529290572356849,-12.882237761804078,18.913585718999567,24.81702843439484,0.1383581696541782,1.967152175056984,0.7758728942931091,-1.0,12.03977777777778,0.03,179.19722251940843,-1.4634584111020612,88.76624342631142,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228361.358508,1637228362.4960573,16ec00dd-9332-4bea-a2fb-549dad2a09c7
0.2267142613535654,0.541599215419994,0.027222246196034,-0.1817631418584128,-0.1961741142659097,-0.180172149464098,-0.3408755354349448,-0.3686061409600151,-12.931476264279048,18.868869098265847,24.65226030231389,0.1290020751501858,1.9287844784877168,0.7973457065754158,-1.0,12.040333333333333,0.03,179.1934826113829,-1.4704122670131403,88.85911047281645,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228362.604283,1637228363.613168,16ec00dd-9332-4bea-a2fb-549dad2a09c7
0.2254629438116304,0.5361967453538549,0.027438103958707,-0.1780650707369055,-0.1944050665963588,-0.178489664101936,-0.3406158486481659,-0.3652970517799225,-13.032564687375162,18.918793285687645,24.62481067855145,0.1247273427699119,1.909039914600627,0.7935210500988795,-1.0,12.039,0.03,179.1983684733692,-1.479982358109582,88.95735819056765,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228363.7214422,1637228364.9547975,16ec00dd-9332-4bea-a2fb-549dad2a09c7
0.5116525146205066,1.044708831668687,0.0602824515513835,-0.4256851903012852,-0.2872540481987249,-0.4427237129046811,-0.425068845021195,-0.4412033950052929,-12.426503152192703,18.360946463674832,25.28220227363379,0.0878757396850947,3.8387134439138095,1.0563961661927102,-1.0,12.029888888888888,0.03,179.0862304275759,-1.4920141276454808,89.1214117453323,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228366.741851,1637228367.7010486,9690bcf5-5cbf-4ff3-b36a-d5ab0fbc7392
0.5025607398624068,1.056804535789531,0.0631444844385037,-0.4263815234837794,-0.2867291959732601,-0.4555716356877362,-0.4247116386848998,-0.4433301971030025,-12.25471597241689,18.243648372546865,25.06244657664174,0.0599918686402663,3.885076692107416,1.0525872530229097,-1.0,12.027333333333331,0.03,179.08294738331486,-1.49903161340914,89.12821992611498,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228367.811226,1637228368.9339046,9690bcf5-5cbf-4ff3-b36a-d5ab0fbc7392
0.5026790781073744,1.0461803898300357,0.0590946859983207,-0.4154681034135737,-0.2878468353297635,-0.4538754535232597,-0.4294846164639863,-0.4542436173668921,-12.39716584605853,18.38795014470785,25.21731610138552,0.0398933369832653,3.8432673418657775,1.0652952968505722,-1.0,12.025222222222222,0.03,179.08706371065466,-1.5125642221514104,89.1303000981722,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228369.0421426,1637228370.16831,9690bcf5-5cbf-4ff3-b36a-d5ab0fbc7392
0.735700250663524,1.47768115545648,0.1008812423132789,-0.6384832021523702,-0.3668705124745613,-0.6761805278761354,-0.4994356971124378,-0.5215912562882226,-11.964718102029352,19.313259626906536,24.40348153916817,0.0517142091282387,5.495932469155356,1.2645951950568124,-1.0,12.012666666666668,0.03,178.98937834514513,-1.510232056430903,89.0845089921566,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,292.98999999999995,1637228371.741613,1637228372.9409826,14d19000-78e2-4154-a30a-6bddb0388ece
