raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2946667198197055,0.6158893421027282,0.0780156598073991,-0.266782621185082,-0.1387406042545626,-0.0193898828232614,-0.2245227063082873,-0.2489924330123152,-12.273991212972978,15.128495028417536,47.39845819148381,0.6637750297350329,2.0147894409318026,0.5265406135860844,-1.0,12.031333333333334,0.03,179.4014724963485,-6.004123846244737,98.34407730108737,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,292.98999999999995,1637228999.4617348,1637229000.56685,0ee66b30-c821-4193-99ba-f9a9aec8b1ae
0.2970411550556909,0.6235259945657933,0.0779921017319764,-0.2701470442399951,-0.1410158767288979,-0.0214175213725214,-0.225975637397913,-0.2539714066181455,-12.223149491879818,15.146625538122672,47.72713063225952,0.6670049703233728,2.0405717164756108,0.5331266068903683,-1.0,12.027222222222225,0.03,179.437602679238,-6.005682552331577,98.29164421555892,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,292.98999999999995,1637229000.674765,1637229001.794443,0ee66b30-c821-4193-99ba-f9a9aec8b1ae
0.2986162592159261,0.6281828240358432,0.0845390566614879,-0.2682021326445579,-0.1352633217306564,-0.0278686006461096,-0.2212229310695346,-0.2467807125245315,-12.206081633902416,15.13394951462715,47.756854958298845,0.6483765832897227,2.0578287770707875,0.5102399496395995,-1.0,12.017333333333331,0.0466666666666666,179.483160041002,-6.01546556508902,98.09064844430344,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,292.98999999999995,1637229003.729737,1637229004.7802632,22bb6ab3-117c-4f83-9340-5ccbb9caf024
0.3021499711031127,0.6306345077837782,0.0785947503087274,-0.2650382273337504,-0.1405775868236552,-0.0334841898704021,-0.2291532393384229,-0.2467122296778496,-12.265465062834616,15.10600135748644,47.661511888609965,0.628094260453711,2.067522550497805,0.5370318485350446,-1.0,11.9954,0.066,179.5064746640609,-6.017484426712068,97.8124029299711,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,292.98999999999995,1637229004.8881118,1637229005.8908126,22bb6ab3-117c-4f83-9340-5ccbb9caf024
0.2916721044133497,0.6143766943181398,0.0755130246426501,-0.25871041630414,-0.138482013209799,-0.0214175213557964,-0.2273726865336021,-0.249218700572593,-12.375228227148767,15.035358884633265,47.93693531097057,0.6403025896670432,2.0039060191819003,0.5342721841653048,-1.0,11.997,0.06,179.53790780174918,-6.020198411865146,97.55958757595658,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,292.98999999999995,1637229005.9994862,1637229007.120694,22bb6ab3-117c-4f83-9340-5ccbb9caf024
-0.1676967749688271,-0.1881320421572985,-0.0306353055352896,0.0974412146486128,-0.0613977771875918,0.3379390762734246,-0.1747368066765428,-0.1979661726125375,-13.619580181336994,17.305104091279162,33.64478219377759,0.6512903349268211,-0.921052087650854,0.3830898071141146,-1.0,12.007444444444443,0.0488888888888888,179.745780814589,-6.0304370551584725,97.22619086437012,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,292.98999999999995,1637229008.2363665,1637229009.2603686,c42cbaf8-936a-4d93-9f5b-cd0ca505af74
-0.1671812364512115,-0.1861285094225705,-0.0287517547429361,0.0921242107221071,-0.0610318051226308,0.338662254554994,-0.1739002207985426,-0.1986855156610252,-13.689977398020174,17.39199554853255,33.34062499576375,0.6654951529113816,-0.9095681123048271,0.3785146612673312,-1.0,12.05211111111111,0.04,179.68271388343274,-6.014979815316171,97.42925618294412,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,292.98999999999995,1637229009.3689177,1637229010.4896743,c42cbaf8-936a-4d93-9f5b-cd0ca505af74
-0.1714085426502078,-0.1853653370906073,-0.0336211553913801,0.0947429926867798,-0.0644795029896682,0.3363228824913542,-0.1795169060281402,-0.2101013245165193,-13.7824846539868,17.322280887781474,33.41809169406833,0.6535921133104121,-0.9073698982938524,0.3980335277408356,-1.0,12.049333333333331,0.04,179.65631899684018,-5.992344473543011,97.62445388250418,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,292.98999999999995,1637229010.5992997,1637229011.7179854,c42cbaf8-936a-4d93-9f5b-cd0ca505af74
-0.2886357572100762,-0.4030951775473152,-0.035760010062184,0.17848484551268,-0.0235185735152903,0.4401175868703741,-0.1398976896323883,-0.1635521962305444,-14.08665696781137,18.396240329258088,28.943660602177648,0.7040781132630823,-1.6926073447223673,0.2561740777919819,-1.0,12.049,0.04,179.67377240689927,-5.981498180572901,97.81599970758803,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,292.98999999999995,1637229012.741368,1637229013.8853877,815f9b3b-9aa0-4758-94e3-a2d84b8b7f83
-0.2971840545914085,-0.4193984685280782,-0.046632886465126,0.1870167055282054,-0.0289643253291937,0.4491688198959376,-0.1487681294520276,-0.1739971927859044,-14.346490118661311,18.437621080899216,29.00118222577,0.7047829537709055,-1.7541644109287418,0.2890264787081955,-1.0,12.047444444444444,0.04,179.6489439103564,-5.99244953513337,97.86460712827136,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,292.98999999999995,1637229013.9981992,1637229015.1143048,815f9b3b-9aa0-4758-94e3-a2d84b8b7f83
-0.296197902218233,-0.414700547949872,-0.0443455611042678,0.1859894636526907,-0.0274850969680391,0.4459638254585106,-0.145987727860847,-0.1677789544270362,-14.206824350653113,18.32619284297168,29.085524898419493,0.6993570805080346,-1.738010809457356,0.2807569441902649,-1.0,12.04811111111111,0.04,179.63335134739114,-5.987036373056789,97.89013837538889,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,292.98999999999995,1637229015.228058,1637229016.4288454,815f9b3b-9aa0-4758-94e3-a2d84b8b7f83
-0.4446582153134981,-0.6874358159712741,-0.0530111001181038,0.2969151467122614,0.0179655639352216,0.5765484467193333,-0.1071048390460441,-0.130798791277709,-14.89908752236228,19.950565976504027,24.28396397744809,0.7517998119300953,-2.7276572308362064,0.135351279416875,-1.0,12.046666666666669,0.0366666666666666,179.6974686098598,-5.989595369833951,97.92003714902566,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,292.98999999999995,1637229017.2470462,1637229018.385512,14d34100-a33d-4c07-9ea3-63387076d748
-0.4467357097609145,-0.6924586198446575,-0.0508941599174313,0.3033054126849203,0.0217655372157805,0.5732218268851215,-0.1063553632956205,-0.1363606903015971,-15.017621894861696,20.015552092371312,23.959031773367062,0.7303343256208091,-2.7434284498002968,0.1251032791335982,-1.0,12.041333333333334,0.03,179.68880489435256,-5.999925841226118,97.86252695621414,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,292.98999999999995,1637229018.494847,1637229019.609741,14d34100-a33d-4c07-9ea3-63387076d748
-0.4449869327690615,-0.6865811503802398,-0.0459502499718494,0.3003732535929222,0.0253025365222066,0.5701713296485305,-0.1022266724426337,-0.1207926328322857,-14.99205903800809,19.978819729569743,23.99543247416208,0.7301150241604187,-2.721214105831584,0.1084380459938577,-1.0,12.04188888888889,0.03,179.67599449510928,-6.000854746953241,97.80577567331044,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,292.98999999999995,1637229019.718295,1637229020.8434346,14d34100-a33d-4c07-9ea3-63387076d748
-0.4459971911542228,-0.7090670733708752,-0.0093234598675809,0.3703725246581613,0.0677881656101092,0.5303209222566748,-0.0801483667765317,-0.1072812509775712,-15.09419768676346,20.71418109330892,24.578922053347764,0.4894047987951778,-2.816282523641745,-0.032447378584861,-1.0,12.039222222222222,0.03,179.67193432710266,-5.9878741147312375,97.70466307065736,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,292.98999999999995,1637229022.7940867,1637229023.802344,b0007634-8853-4415-a992-024d75475055
-0.4584199726900822,-0.7170795633610944,-0.0183084025272735,0.3629079007290244,0.0592552096122347,0.5464006805192271,-0.0855995973375035,-0.1166496975856886,-15.166393913883192,20.802988651221657,24.715226121862703,0.5425032371436512,-2.8466803413885,-0.001745981944567,-1.0,12.032666666666666,0.03,179.67233806717363,-6.028605426096048,97.574322570726,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,292.98999999999995,1637229023.910777,1637229025.03588,b0007634-8853-4415-a992-024d75475055
-0.4545849353995858,-0.7161755901763964,-0.0128571720606157,0.3673866750865814,0.0652816954022375,0.5414836164578887,-0.0798470424571963,-0.1033366418793533,-15.060428699571014,20.702503106498227,24.772178927123665,0.521018642879279,-2.8447522175606523,-0.0252309898447991,-1.0,12.032333333333334,0.03,179.67668662094516,-6.04213190426922,97.4766941234596,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,292.98999999999995,1637229025.1489933,1637229026.372962,b0007634-8853-4415-a992-024d75475055
0.0300267535474444,0.1570212432649911,-0.0092138873581413,-0.0512212337668861,-0.112951626304172,0.1783741773872523,-0.2194423782318601,-0.2506979288060422,-13.153504946060314,15.846797605441102,39.49901480291183,0.6206399254549275,0.3379347033973068,0.5374009002121097,-1.0,12.041222222222224,0.0344444444444444,179.46508432481855,-6.030254774484998,97.41109774558068,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229027.28243,1637229028.4201548,54b2b409-a21e-4458-83a5-de95ba366ec9
0.0271093865461218,0.1556652840044455,-0.012227130314913,-0.0523032619507751,-0.1162661936925836,0.1827981656408794,-0.2198532750337669,-0.2463150294074808,-12.964847351267627,15.795960839820518,39.783654908764085,0.6326753045094179,0.3289323367339479,0.5469885705350941,-1.0,12.04988888888889,0.04,179.4366919873487,-6.026809513231157,97.52683226542692,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229028.5291402,1637229029.6489608,54b2b409-a21e-4458-83a5-de95ba366ec9
0.013639642801923,0.1431280024918984,-0.0171809017434859,-0.0464499004740574,-0.1170584026954608,0.1903581178271413,-0.2244569628069321,-0.2467045595892209,-13.312914825009363,15.896811171584764,39.84208982356161,0.6367157679350239,0.2828225308762231,0.5597067190145448,-1.0,12.049333333333331,0.04,179.42151682483276,-6.018735945040987,97.61145223796412,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229029.757284,1637229030.765529,54b2b409-a21e-4458-83a5-de95ba366ec9
0.0356423426027788,0.1459270311266409,-0.0367302742823036,-0.4126871534540841,-0.1749148619354272,0.5400591745146075,-0.1450289686879509,-0.1717098672142646,-13.132215633517566,15.110050011605663,42.24012904775196,2.242966506916355,0.3146268602928755,0.5530276869771514,-1.0,12.049333333333331,0.04,179.4242413114017,-5.885975803164287,97.72477418321353,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229031.788059,1637229032.813758,23a3d535-b35f-4d8a-8cb6-1dc192caff88
0.03042395374942,0.1415578290515715,-0.04168842865013,-0.409153440632318,-0.1800099821798305,0.5424697686004339,-0.1490146675326164,-0.1679707063576135,-12.974414764256045,15.19029207202827,42.40046800244328,2.240802286556402,0.2949537048088337,0.5722065961269761,-1.0,12.047666666666666,0.04,179.41228999817395,-5.886619169038607,97.72241473231024,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229032.92225,1637229033.9497845,23a3d535-b35f-4d8a-8cb6-1dc192caff88
0.0329167274285016,0.1411743254160252,-0.0423047738152812,-0.4057019071140213,-0.1788594711573917,0.5391962914006095,-0.1506171650224433,-0.1685459618813188,-13.112419340092982,15.129904728570864,42.32648688600064,2.225148266343345,0.2946827334586656,0.5735691095197232,-1.0,12.046,0.04,179.38772256663935,-5.885235107094295,97.74281574845116,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229034.0577252,1637229035.1752388,23a3d535-b35f-4d8a-8cb6-1dc192caff88
0.0573196120106651,0.1440352625038447,-0.0593882180299027,-0.8085748062814546,-0.2411032141485878,0.9238843745492414,-0.061662942570088,-0.0934959379943455,-12.90295893240366,14.587822756160262,44.95398526087146,3.994456416784786,0.3291531102320016,0.5558706560372735,-1.0,12.047222222222224,0.0388888888888888,179.41017871081053,-5.734756221281982,97.71268398947272,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229037.205075,1637229038.2508266,0858296c-f65c-43fc-b412-97fcbc841cf0
0.0449696990406024,0.1358737573778273,-0.0662600556711683,-0.7995054888199377,-0.2437263793415224,0.9240284623352568,-0.0675612287972891,-0.0876951710254484,-13.014193685826177,14.495574356566747,44.97739339493912,3.97331608430841,0.2975685009595,0.5762935399042854,-1.0,12.043,0.0355555555555555,179.41429807378998,-5.766243820242564,97.60974165503198,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229038.3594792,1637229039.478975,0858296c-f65c-43fc-b412-97fcbc841cf0
0.0544400475202041,0.1434041251042159,-0.0580864970437799,-0.7849334394938171,-0.2369613743472967,0.8955620851292493,-0.0664885142854566,-0.0844627829940463,-12.828703033373143,14.54545131748539,43.921773448658506,3.877140089123648,0.3325799088122601,0.5540699146569793,-1.0,12.043,0.03,179.41547741978664,-5.775798780572719,97.53756021588327,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229039.5873892,1637229040.710748,0858296c-f65c-43fc-b412-97fcbc841cf0
0.0618033174118149,0.139525259809418,-0.0689473205876456,-1.0616084629073177,-0.286084909769322,1.1663463194676702,-0.0130522110216173,-0.0421634255537841,-12.865894612745878,15.21428895937474,45.81245428709973,5.113915159639479,0.334925423984647,0.5591714044954016,-1.0,12.042222222222222,0.0388888888888888,179.4123522287864,-5.696747167188246,97.3714917553135,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229042.7350104,1637229043.7831218,a7ccfac0-7302-437f-942e-5b5541f56a40
0.0648981917756142,0.1488854877017341,-0.0664244143861809,-1.066670714479391,-0.2849941156917344,1.161430898679656,-0.0118436266697517,-0.036018053559771,-12.882038469756653,15.108105204267616,45.77055726481464,5.113695666008593,0.3712989735684333,0.553587338248393,-1.0,12.032666666666668,0.03,179.4156777720023,-5.707052784280934,97.20109371371986,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229043.8911302,1637229045.011761,a7ccfac0-7302-437f-942e-5b5541f56a40
0.0681672863616164,0.1436802477162614,-0.0654629159295516,-1.0559808170753768,-0.2814565680475344,1.155209374096466,-0.0138674302047495,-0.038810507791436,-13.099684265719416,15.19885321965233,45.55654847131777,5.076107064227329,0.3539596945663667,0.5493125125541131,-1.0,12.032111111111112,0.03,179.42372525266438,-5.7218261040007175,97.04665630639668,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229045.1252632,1637229046.1254923,a7ccfac0-7302-437f-942e-5b5541f56a40
0.0694558585997044,0.1438511807523049,-0.063332827131462,-1.1474958116878144,-0.2990232288842776,1.2472239494444737,0.0036729308768151,-0.0261483130787949,-13.036961760294515,16.123384691019147,46.744762407652914,5.495767383677066,0.3550439231036953,0.5459202177296711,-1.0,12.025222222222222,0.03,179.44225327915288,-5.711431931608165,96.7859001744531,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229047.6895344,1637229048.8999956,d2f2dc1e-8e19-4440-b7c5-4764d31255f5
0.0647475296221913,0.1345451912141538,-0.0713688722887279,-1.1613413981383411,-0.3077577994326974,1.275523230278468,0.0040854712458797,-0.020102651874469,-12.878814837733644,16.152148902183527,47.62796985298864,5.590602832677128,0.312389367448438,0.5682807148466152,-1.0,12.010444444444444,0.03,179.45136171586606,-5.744287181086304,96.51299920725532,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229049.0090196,1637229050.128692,d2f2dc1e-8e19-4440-b7c5-4764d31255f5
0.0702124564991095,0.1428179124075064,-0.0620278189356287,-1.177927943872244,-0.3011697537435575,1.283837041530658,0.0131936828152579,-0.0067759000406942,-13.138798843405,16.186450792617535,47.86275843223459,5.647299330888249,0.3458111928300118,0.5345973470662642,-1.0,12.010555555555555,0.0388888888888888,179.47246244694196,-5.769628937886213,96.3019228356948,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229050.238403,1637229051.2456672,d2f2dc1e-8e19-4440-b7c5-4764d31255f5
0.0038833100620445,0.1582358540406263,0.0277481940582317,0.4107434019044196,-0.0348658986661037,-0.2701881338732053,-0.3093186594265694,-0.3305143614658529,-12.81305145776648,17.168775778521596,36.15545736414456,-1.4191761059227386,0.3152023356378119,0.5078038519400744,-1.0,12.009,0.03,179.4279903263461,-6.221886973002714,95.9845527835408,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229053.1914968,1637229054.14389,d0a0299e-602f-4e95-9b47-a9018bff0d4f
0.0040279457274895,0.1606683627704225,0.0258810791756684,0.4116506618686542,-0.0357994561269482,-0.275158341777298,-0.3134999454541419,-0.3443467920089824,-13.005671508787689,17.14060394608382,35.88473561873369,-1.43281122189179,0.3278578936723898,0.5173710524510258,-1.0,12.049666666666669,0.04,179.36699218359843,-6.230913637173318,96.34717663349568,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229054.2518036,1637229055.4564178,d0a0299e-602f-4e95-9b47-a9018bff0d4f
0.0114816130135145,0.1675949861517302,0.0263149861600178,0.4056822499907748,-0.0374424953426023,-0.2749408403504838,-0.313428175477291,-0.3326581469432232,-12.9619648055091,17.120157605543515,36.100999740342615,-1.4189166532151285,0.3523728538314486,0.5200450518553793,-1.0,12.049666666666669,0.04,179.3359922316855,-6.19226814225817,96.63578172341512,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229055.564107,1637229056.570823,d0a0299e-602f-4e95-9b47-a9018bff0d4f
-0.007201041077772,0.1642448080376943,0.0642621236184149,0.8350649389365163,0.0364526310327983,-0.6847534810311633,-0.4004654377781921,-0.4333897803122922,-13.202616882256606,19.0211221334256,33.375537908336696,-3.2944668776823143,0.3152383104896436,0.4901605962346799,-1.0,12.049,0.04,179.31908979021944,-6.284591524678016,96.91535730325182,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229057.188825,1637229058.3181016,37befeee-1264-4b00-a202-17b544919980
-0.0038585328545656,0.1680469725564372,0.0640079154866981,0.8151819205554919,0.0338754865444906,-0.6737162420260182,-0.3967169628870713,-0.4220419051670749,-13.168365935649884,18.90359843761104,32.8863699837483,-3.225665981609215,0.3360217188984704,0.4883482286386895,-1.0,12.043,0.04,179.29312596445448,-6.266239660151839,97.06819189284974,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229058.4256966,1637229059.5505342,37befeee-1264-4b00-a202-17b544919980
-0.0111982448136177,0.1642053619483812,0.0571355302714453,0.8010098187505891,0.0266568522637368,-0.6596000156598651,-0.4002287611912634,-0.4236334454606761,-13.2852840327571,18.914728944687173,32.46357479618857,-3.162370809663597,0.327497489328939,0.5112763948148867,-1.0,12.044555555555556,0.04,179.2845411755777,-6.237341129773515,97.21586058270542,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229059.6585643,1637229060.774827,37befeee-1264-4b00-a202-17b544919980
-0.021572566430659,0.1733174081422878,0.0798301798761432,1.086270762587188,0.0666551863208553,-0.944571843468664,-0.4714158183731953,-0.4966218755446849,-13.579604182922449,20.75645251219793,30.357786968104747,-4.433364134722043,0.3487680989911606,0.5268891360519938,-1.0,12.040888888888889,0.0377777777777777,179.3020036925557,-6.304079003017447,97.39398736279988,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229061.7819817,1637229062.8276663,a6bb3cd0-30a0-4067-9bb0-6472e2b2c5ac
-0.0254382832148512,0.1616545149485132,0.0783180798210253,1.0802618087803804,0.0668261193717506,-0.928635614773192,-0.4673134241942528,-0.4951360724641152,-13.588622207198886,20.741975191282737,30.222400304652165,-4.384195958675088,0.3069326406988151,0.5212213286180473,-1.0,12.035333333333334,0.03,179.29400933558713,-6.288392667246736,97.43970637237425,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229062.9359772,1637229064.0580752,a6bb3cd0-30a0-4067-9bb0-6472e2b2c5ac
-0.0243622815384826,0.1645543502455845,0.0805259650029963,1.0875927543440744,0.0702398495772734,-0.9344577509316204,-0.4667885719440979,-0.4908808246312069,-13.641354759127957,20.676612800490823,30.769570786256946,-4.414078572435947,0.3125687193476468,0.5139916796587586,-1.0,12.033444444444443,0.03,179.2950202035843,-6.280973042237725,97.4650759716814,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229064.1658535,1637229065.2858078,a6bb3cd0-30a0-4067-9bb0-6472e2b2c5ac
-0.0340868384129789,0.1683346002774768,0.0903874870877015,1.255361896190181,0.0864565748090211,-1.0944336593917363,-0.5150552566940035,-0.5419416089434893,-13.817381942252226,22.24357778432877,30.3505324858862,-5.1412886459792935,0.3117025286836494,0.5477542462996915,-1.0,12.036888888888887,0.03,179.30641751257932,-6.306872123501161,97.5707511407,1525.0,1088.5555555555557,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229067.3139756,1637229068.2604468,a6be4f99-29b6-4c8e-b9bd-6089cd36f3cc
-0.0251429854166183,0.1773332389671679,0.0916749634636568,1.2467878513664965,0.0835529043121138,-1.096899044012842,-0.5154935471128026,-0.5482831175532284,-13.702519851508749,22.330466130350533,30.1328368664617,-5.12682453215499,0.3477081011799602,0.5513294935730666,-1.0,12.028555555555554,0.03,179.33412683113218,-6.345732295056471,97.52950438721224,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637229068.369627,1637229069.4741218,a6be4f99-29b6-4c8e-b9bd-6089cd36f3cc
