raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0806365121146813,0.0382145563397878,-0.002204536402315,0.2731949001374793,-0.0956128778685472,-0.3923526906238002,-0.3871589545614787,-0.4196362413188823,-14.299304168106657,21.605896074207934,-16.363512702804808,-1.3646176649666977,0.3561547068116845,0.6495378440251602,-1.0,12.049444444444443,0.04,178.1665955438876,10.04189599459804,65.01084852864672,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229473.745433,1637229474.7909567,107e32d5-4f17-40a5-951d-d441a9ae4741
-0.0693828712217562,0.0522288751055804,0.0126184274107621,0.2567869717287166,-0.0833533615741685,-0.3874033012602371,-0.3696114682579758,-0.393470877994396,-14.28653189595678,21.32729464486442,-15.72820869841612,-1.3174845572196638,0.4059509796015187,0.5902219099003404,-1.0,12.05011111111111,0.04,178.32239064103578,10.077699182181078,63.62771397224172,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229474.8991785,1637229476.110925,107e32d5-4f17-40a5-951d-d441a9ae4741
-0.0797161033295534,0.0438684957361153,-0.0034799599667225,0.2624787133104129,-0.099688973938338,-0.384082159092798,-0.3851077575704638,-0.4097747167922134,-14.063047804312482,21.52469805297421,-15.800691394285169,-1.322252720980028,0.3719371414416051,0.6554902309647868,-1.0,12.053,0.04,178.52899172087012,10.127520763853136,62.55117294730025,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229476.219699,1637229477.3408177,107e32d5-4f17-40a5-951d-d441a9ae4741
0.0522836613554057,0.2723462614334334,0.0156590634511854,0.162787494231253,-0.1332636240175778,-0.4834983774838354,-0.4170837496404482,-0.4370944263325649,-14.14971496446435,21.26230666719523,-11.20746612452541,-1.3208731401990157,1.202254430197525,0.7539556743674612,-1.0,12.0458,0.0399999999999999,178.91103243259755,10.26903710389568,60.64536438772127,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637229479.2751377,1637229480.4980614,8a3d0e50-8185-4c0a-9fb8-3185a8e53a4c
0.0473665967430671,0.2711957505723356,0.01311150352706,0.1632668737641831,-0.1351537492246538,-0.4854021996002682,-0.4212201112142703,-0.4380531857320291,-14.301076852343355,21.311575489393164,-11.60089223629622,-1.3261717940923197,1.2022778548705255,0.76507602199058,-1.0,12.047999999999998,0.04,179.05145565778164,10.313437943878451,60.12813601848156,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637229480.6069682,1637229481.753275,8a3d0e50-8185-4c0a-9fb8-3185a8e53a4c
0.0519417952266314,0.2752197992496413,0.0097344799976694,0.1601292662164218,-0.1395689721605137,-0.4856690086472972,-0.4260659546649733,-0.449891397772431,-14.373798207808424,21.35339812749683,-11.520861784772274,-1.3196084304026303,1.217348810662365,0.7830966733878441,-1.0,12.049,0.04,179.21761442863044,10.348988129870984,59.65222740986277,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637229481.8629808,1637229482.9876068,8a3d0e50-8185-4c0a-9fb8-3185a8e53a4c
0.1941937019411953,0.5321288678309912,0.0323277753951108,0.0454216854400631,-0.1771200080698722,-0.5991247580399017,-0.4626659068172357,-0.4885250159278403,-14.568041718432148,21.166943589808533,-6.933824580317405,-1.3152840607959393,2.1571861207485106,0.8920464803948747,-1.0,12.048222222222222,0.0388888888888888,179.41542126045346,10.428978941698205,59.000349602017295,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637229484.6790762,1637229485.645147,b2386fb5-86c3-40ae-b696-3f60c099fc54
0.1986286474353691,0.5377860938652838,0.0426851130749687,0.041159864245343,-0.1707313847239701,-0.6018246246058353,-0.451548133666645,-0.4742296402871185,-14.211121126360837,21.19093168986188,-7.006998786941804,-1.3108946503729613,2.17770823109116,0.8541811221234393,-1.0,12.045666666666667,0.0366666666666666,179.51669626982678,10.454876932028649,58.83960944791003,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637229485.7531805,1637229486.8704672,b2386fb5-86c3-40ae-b696-3f60c099fc54
0.1862360016969211,0.5331835027464739,0.0352725355199739,0.0410935729524605,-0.1741067649218013,-0.5978235845332045,-0.4580501654899371,-0.4833751086294169,-14.541449372644202,21.050806446339475,-7.138035279616456,-1.303239413030648,2.163480938849103,0.8772243718934054,-1.0,12.045,0.0322222222222222,179.62124825218189,10.48022452294847,58.66902699120877,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637229486.9790027,1637229488.1048496,b2386fb5-86c3-40ae-b696-3f60c099fc54
0.324311001417376,0.7785025400403724,0.0566528635501439,-0.06601351762359,-0.2147581546841632,-0.7048348350653963,-0.4965648976301535,-0.530299530731929,-14.56519033024428,21.33240860157436,-2.2730495779198114,-1.2984056978309515,3.055173618500714,0.9937600257428216,-1.0,12.0422,0.038,179.6738224949532,10.529028425406946,58.530595752750585,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637229488.6783524,1637229489.7482758,d497ced5-23b4-4929-9c31-34dd3952d8bc
0.3325700256992636,0.7895008755592202,0.0683908142213641,-0.0702868440831358,-0.2055129766927287,-0.7138745673239749,-0.4869088213804431,-0.5155620297213933,-14.516271782932272,21.252828745642177,-2.50235583679766,-1.3090346069936734,3.099379077575937,0.9524562306367894,-1.0,12.0338,0.03,179.76556286380915,10.60648072153814,58.44799144492845,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637229489.8648024,1637229490.8639245,d497ced5-23b4-4929-9c31-34dd3952d8bc
0.3378158072923396,0.7910074968625835,0.0688291040907783,-0.0718345552800518,-0.2048007555773439,-0.7162029832373312,-0.4858952757936151,-0.506535995267431,-14.483801987167544,21.14464660012184,-2.8191946545083035,-1.3115051012526509,3.10782465161459,0.9492346139448689,-1.0,12.03677777777778,0.03,179.86946339789944,10.689801098803756,58.3690632966996,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637229490.975936,1637229492.092187,d497ced5-23b4-4929-9c31-34dd3952d8bc
0.3450338931369083,0.7713118474757893,0.1418865464181921,-0.0925026632265009,-0.1387696409882237,-0.6881387237957851,-0.4049622928394438,-0.4276027090703608,-14.311262274623235,21.737674952307984,-3.6932486807571694,-1.1943022229698534,3.047665712787397,0.6405612895456692,-1.0,12.033,0.03,179.97944613955465,10.785132515506824,58.29824637756509,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637229493.679015,1637229494.6102784,d681042e-6952-4962-bf33-13e2c718b8bd
0.3370186676257136,0.7614716928471037,0.1421287015563742,-0.0897880051776402,-0.1357558500225017,-0.682820621912972,-0.4013464006461062,-0.4264209696670018,-14.301787290748996,21.664149991425383,-3.936676356167272,-1.1889847238712583,3.012529453803873,0.629504664624264,-1.0,12.020888888888887,0.03,99.99827550380344,10.828460674280446,58.19527596345779,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637229494.7181418,1637229495.7695744,d681042e-6952-4962-bf33-13e2c718b8bd
0.3262104400431868,0.7535167323756212,0.1294928048061424,-0.0845811212744366,-0.147970989695771,-0.6781659816394009,-0.4140480437913221,-0.4409371336036851,-14.253169920635024,21.86788782436433,-3.8017680329655614,-1.1895031827455549,2.97971505253034,0.6806744393107903,-1.0,12.02,0.03,-179.98364841344147,10.860493834600984,58.07534400777538,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637229495.8768046,1637229496.9239051,d681042e-6952-4962-bf33-13e2c718b8bd
