raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.525527127135437,1.004632704065869,0.1118910811531739,-0.8476078525664855,-0.2473833657893394,0.1224785167443397,-0.1808591732224597,-0.2105533128272785,-11.313397956380292,14.214858158786162,45.98667468477919,2.288660337506584,3.552171205287962,0.6071732869097974,-1.0,12.012333333333334,0.03,179.343262588602,-13.614706288001704,109.66800957386188,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637229982.492961,1637229983.6129608,2a618bb5-55db-476a-be9f-06d02cf5e63f
0.5263626171800129,0.9903334977599428,0.105960471819214,-0.8699606403308163,-0.255341066275654,0.1525972498141254,-0.1780650742388789,-0.1913644322861416,-11.192513796775875,14.379109622488928,45.33616256891693,2.407514257626896,3.5058292951033745,0.6192912729872423,-1.0,12.01422222222222,0.03,179.39189657113215,-13.728784771565426,109.67493007331092,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637229983.7214148,1637229984.6681626,2a618bb5-55db-476a-be9f-06d02cf5e63f
0.5749169127705119,1.0947971443730016,0.09849584860825,-0.9188299938208948,-0.2962526909806083,0.1043716669961409,-0.2176755235110295,-0.2446166565849203,-11.050055706935495,15.189652808571472,46.44159239483599,2.4146316442556843,3.892383195657172,0.7551240224688344,-1.0,12.013,0.03,179.48537757575255,-13.812243327352505,109.56746994818918,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637229986.6686916,1637229987.60085,96f454c9-2aa1-4852-be98-7e9ceb6a20d7
0.5408809678357814,1.034888400457218,0.0889082558058909,-0.8632082406347452,-0.2883497782741138,0.1292172215705507,-0.2160319390768507,-0.2385353852650985,-10.99552841768317,15.289946609082554,48.87649869496975,2.345596922437054,3.638268208221925,0.7517587229855085,-1.0,11.978333333333332,0.1277777777777777,179.56579925867993,-13.679831572555344,109.28560246043104,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637229987.7092807,1637229988.845814,96f454c9-2aa1-4852-be98-7e9ceb6a20d7
0.5208976907441539,1.0103852586595354,0.0626108651780504,-0.8614139951671751,-0.3102779696994472,0.1410784419817749,-0.2414116638319345,-0.272804178601274,-11.327559158140636,15.59900835527952,47.18461005252965,2.368505830774689,3.561828944129957,0.8479128188232673,-1.0,11.983111111111112,0.1211111111111111,179.71961360096878,-13.79501199330516,108.90726613974547,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637229988.9537733,1637229990.1664486,96f454c9-2aa1-4852-be98-7e9ceb6a20d7
-0.1435398792275251,-0.1559128042117229,-0.1420014820870357,-0.2665985457879152,-0.1853395885027744,0.7358054409652675,-0.1561363320668909,-0.1802247453406808,-13.433269562406808,13.443992183349218,46.71833428512912,2.3375704040768617,-0.879703996602737,0.6980849321346586,-1.0,12.031,0.03,-179.9724262229076,-13.663603801997304,108.49804673927277,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637229992.4184425,1637229993.4438722,3cfa9b4a-95ad-42ca-8a6c-ba7c932ee693
-0.0978169283698203,-0.0831890034473654,-0.0964746669687269,-0.2889798260266533,-0.1633412709128167,0.6821061699986538,-0.1300723279333737,-0.1534249615098477,-12.767436197848134,13.697769076765413,46.55355928191929,2.27164580354635,-0.6045516603635206,0.5776872036724258,-1.0,12.029333333333334,0.03,179.91720034891856,-13.718076078447972,108.57435133595044,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637229993.552026,1637229994.5545204,3cfa9b4a-95ad-42ca-8a6c-ba7c932ee693
-0.1377150063479012,-0.149877551973055,-0.1387932016534279,-0.2721341516208843,-0.1868122449359558,0.7349507757444799,-0.1554526015187521,-0.1726773931608193,-13.321747333453828,13.689195587335664,46.724284156053606,2.3499791475673444,-0.857021093859184,0.6954114927822566,-1.0,12.030333333333331,0.03,179.8649463661283,-13.654515002078,108.59679685538292,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637229994.6615646,1637229995.621784,3cfa9b4a-95ad-42ca-8a6c-ba7c932ee693
-0.3173179990338134,-0.4552971576847769,-0.1993084362019074,-0.0851613132007007,-0.1720385854500519,0.8612023546919502,-0.1693540607250989,-0.1961171377178503,-14.36013712160503,15.087884775888396,46.30814832566679,2.2175881795003414,-2.0183256205219773,0.7403673260427991,-1.0,12.012777777777778,0.03,179.90031763911009,-13.631112022933118,108.64420519841198,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637229996.2204034,1637229997.4432125,c463f0b7-6b1a-44cc-b876-93c2aca16b83
-0.275940689582446,-0.3731177887674355,-0.1627112288306511,-0.1591912155166043,-0.1616702901903241,0.8367950892640671,-0.1407282515012968,-0.1582324536008756,-13.793583071041576,14.80722423176836,44.84670573166941,2.329749107786248,-1.6897302504123146,0.6433470262360529,-1.0,12.012333333333332,0.03,179.86015916243005,-13.652430561152546,108.46265725245324,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637229997.5512702,1637229998.5627058,c463f0b7-6b1a-44cc-b876-93c2aca16b83
-0.2951569640104888,-0.4192341115971072,-0.163998705192845,-0.1177591256465617,-0.1498638556057079,0.845985479390578,-0.1367014622626349,-0.1619579176647104,-13.908072025945732,14.961670329162166,45.16241898810629,2.2578929275010293,-1.8698625103666189,0.6183729515460082,-1.0,12.016333333333332,0.03,179.8730090249886,-13.624533507261276,108.34778030080278,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637229998.6706965,1637229999.904767,c463f0b7-6b1a-44cc-b876-93c2aca16b83
-0.4136141369508572,-0.6227705050560235,-0.1764247724968594,-0.0307503589571791,-0.1181891923800261,0.936664907038558,-0.1150466537796373,-0.1363606912657192,-14.687091326188362,15.98226164372227,41.12235070467632,2.2705019879754813,-2.603410083919828,0.5308103392329978,-1.0,11.984666666666666,0.11,179.909773656561,-13.693674753319408,108.10807481188118,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637230000.8154747,1637230001.8409283,2f62aa72-00ac-4f19-8f10-7f4ce309ceaa
-0.4387380138469708,-0.6662105267956132,-0.1852420689022877,0.0031814907868632,-0.1150882904559487,0.9548320240225128,-0.1184713409174087,-0.1366740682933877,-14.932458067668456,16.21621985730042,42.04683623656275,2.235919737620485,-2.7775263619985844,0.5395593332605298,-1.0,11.988111111111111,0.1,179.95507754241578,-13.531037609033907,107.69970235486558,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637230001.9486272,1637230003.1824112,2f62aa72-00ac-4f19-8f10-7f4ce309ceaa
-0.4569916962573183,-0.6876199004371505,-0.1937416075625004,0.0228042798006741,-0.1140079069837473,0.9657103760593484,-0.1213317326141893,-0.1472478129770436,-15.098415379883235,16.002847633618227,43.13894434330522,2.214353501876528,-2.869287680896929,0.552839561216997,-1.0,11.987333333333332,0.09,179.9369987905927,-13.680276957807472,107.47840422575716,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637230003.2909355,1637230004.4066803,2f62aa72-00ac-4f19-8f10-7f4ce309ceaa
-0.4251586949489257,-0.6761673808174615,-0.1282742434620526,0.0781997319511141,-0.0498028200016164,0.9178622745341442,-0.0701307063847005,-0.0923914488234467,-14.819216684932314,16.327949050673794,45.62599114256647,1.9878258262588115,-2.853017072556733,0.3086923876534199,-1.0,11.985,0.1166666666666666,179.84869810500277,-13.559295524586329,106.94123033810315,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637230006.3455136,1637230007.377002,20ce3d74-08b2-4175-8d67-4702d615e30b
-0.4035926369976243,-0.6347084303551365,-0.1179508719273516,0.0547901281628276,-0.0484545303545667,0.8931975123055812,-0.0680953965851016,-0.0985154537619189,-14.824479835918744,16.095492956573533,44.8809441716334,1.9840587843158453,-2.687347490008495,0.2937384094372503,-1.0,11.981888888888887,0.1255555555555555,179.87891030843147,-13.479214117888867,106.675549639768,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637230007.4972084,1637230008.5988705,20ce3d74-08b2-4175-8d67-4702d615e30b
-0.4031269540367053,-0.632352621212491,-0.1143212829451734,0.0492156279310503,-0.0478518807925215,0.8876230136723214,-0.0674790502671314,-0.0887224134714841,-14.835347614514871,16.289310749832538,43.70168116121814,1.985378967292068,-2.6670633517246363,0.2855782861928292,-1.0,11.986555555555556,0.1111111111111111,179.84436321160953,-13.541876075745597,106.51395191746496,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637230008.707724,1637230009.7357671,20ce3d74-08b2-4175-8d67-4702d615e30b
0.0490885280449204,0.1705956277130811,-0.0761922533958996,-0.4681812421256211,-0.2053913521022368,0.6106956073229058,-0.1507322171653086,-0.1810399643362202,-12.966585872578952,12.917121669744072,48.30126292657833,2.5114244944453343,0.3565507729246163,0.6685118680107326,-1.0,12.043222222222225,0.0355555555555555,179.47451757497225,-13.507662709555616,106.22835211078034,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230011.762194,1637230013.0118463,36cc3033-6395-4050-b19f-6f64ba882fdf
0.0713492703820535,0.2126057095687174,-0.0667514896932005,-0.455492749551302,-0.2003159556226283,0.564556836165021,-0.1539930942287822,-0.1709812106672926,-12.791578586170742,12.567195706407071,49.28131727370733,2.377517090610396,0.5032196008382269,0.6602157498072101,-1.0,12.044888888888888,0.0311111111111111,179.3666370137616,-13.557735300679674,106.58323659749568,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230013.1200762,1637230014.240694,36cc3033-6395-4050-b19f-6f64ba882fdf
0.0422643544773914,0.1680710777410753,-0.0758766849245859,-0.4487737644557725,-0.2021699215562399,0.5991379043648429,-0.1515605856237701,-0.176201243752849,-12.799814158810475,12.817783502913189,48.8451336156219,2.4412021111836446,0.3387103389783337,0.6656626038877398,-1.0,12.043666666666669,0.0333333333333333,179.2803398503282,-13.532487316685245,106.89793604568416,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230014.3488455,1637230015.364896,36cc3033-6395-4050-b19f-6f64ba882fdf
0.0828280823045537,0.1999303672834493,-0.0809389334697977,-0.8626685743033918,-0.2576837239987453,0.9630937845064992,-0.0603612231614419,-0.0938641024317012,-12.91967470212134,12.256035881439557,51.17884337165281,4.189040569311053,0.4889956414627176,0.621990482777884,-1.0,12.039333333333332,0.03,179.1098583286447,-13.321162971312342,107.5358984814606,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230017.406354,1637230018.541794,7c52b1a7-e146-4880-9cca-a69ac3246dbe
0.0672337285431445,0.1674530889533937,-0.0986239318033308,-0.8568568556801418,-0.2631930288597621,0.9904167750579737,-0.0670144657734014,-0.088696665105873,-13.313265360702973,11.94707727745956,51.21214064770135,4.234207629474187,0.3678348054291683,0.6590934759240263,-1.0,12.041888888888888,0.03,179.09581545971116,-13.303805183901618,107.6841272468282,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230018.6503923,1637230019.7547324,7c52b1a7-e146-4880-9cca-a69ac3246dbe
-0.0155964840220806,0.0151522901556777,-0.1203614673139296,-0.6844680535528115,-0.2231541489399496,0.9953738328072848,-0.0636029248845238,-0.0940092856457721,-13.620494675085146,10.889140011141995,53.21198076989735,3.848548454575726,-0.2415565642657676,0.6154554715633993,-1.0,12.040555555555557,0.03,179.09166118687597,-13.455823755621203,107.79381704925898,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230019.8626149,1637230020.90821,7c52b1a7-e146-4880-9cca-a69ac3246dbe
0.0620082174869559,0.1365311911587633,-0.1367425527271114,-1.2083891329609886,-0.3400542928256684,1.3648658894669037,-0.0086660264418121,-0.0343196809244674,-13.323022299075951,12.301275959682927,54.19055995277063,5.869535317356345,0.2664009275861153,0.7298902114059583,-1.0,12.032,0.03,179.15145721632973,-13.34408347348335,107.97372726763676,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230021.7052546,1637230022.842704,6d47411c-5e18-42e4-b96d-ef079ad65508
0.0744392140025333,0.157801945864708,-0.1261310055035957,-1.2194455512616178,-0.3346693524535212,1.3557138505096409,-0.0026515943120685,-0.0277393065607439,-13.36750658530355,12.28162534631987,54.46930756959208,5.874330194309199,0.3460571699830624,0.702374675945191,-1.0,12.035,0.03,179.11105588847917,-13.127353033382384,108.03811470203256,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230022.9514878,1637230023.9598942,6d47411c-5e18-42e4-b96d-ef079ad65508
0.0733489682355443,0.1582539331842584,-0.1250045998943321,-1.225496141016237,-0.3345482737841152,1.3570040614033747,0.0005106679193694,-0.0221571369376519,-13.224622313002332,12.207941045572657,53.94058211831355,5.890433386298848,0.3522422933953565,0.6955580415146786,-1.0,12.035,0.03,179.09511422695635,-13.258609537572427,108.0574244057261,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230024.068629,1637230025.300537,6d47411c-5e18-42e4-b96d-ef079ad65508
0.0932911573157326,0.1688550689513977,-0.1319076671027428,-1.54022969802303,-0.3846639930707941,1.6492064777104205,0.0606385601282737,0.0373407148753281,-13.633144226922028,12.812386978662246,55.95458651750536,7.260791648574634,0.4153674162282188,0.6884477324177167,-1.0,12.020333333333332,0.03,179.1655699049748,-13.088628327245614,108.04074963723237,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230027.234845,1637230028.3716784,b74ffc60-fac5-44de-87ba-9c3e652f98b6
0.0933596400312007,0.1642119360549701,-0.1388518255210779,-1.533573147523424,-0.3911835588830909,1.6499460883138326,0.053749190369639,0.0238359075312277,-13.516481753382726,12.909758307368142,56.22913930899199,7.247840309086464,0.3934356469887186,0.7165276637303643,-1.0,12.019222222222222,0.03,179.17419112152714,-13.16218955947039,107.97278546044122,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230028.4800005,1637230029.4888382,b74ffc60-fac5-44de-87ba-9c3e652f98b6
0.0933733365400973,0.1670197302135204,-0.1198136060917625,-1.53568242952149,-0.3782403070117177,1.649288654410903,0.0731572141259684,0.0426960688523389,-13.02788942760713,13.161282359775214,56.39294976276244,7.254008407557431,0.4005274829550675,0.6461051509426631,-1.0,12.02211111111111,0.03,179.21893796750965,-13.069366055421314,107.86954715113647,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230029.5971096,1637230030.8302405,b74ffc60-fac5-44de-87ba-9c3e652f98b6
0.1057725567050922,0.1620358258824341,-0.1429481901442445,-1.7575565753913645,-0.4313122901687271,1.887289427255423,0.1008417946593285,0.0783575247482303,-13.469575248375666,13.971514866289995,60.4956991562034,8.293972486060477,0.3744629789091309,0.7131058355493387,-1.0,12.009444444444446,0.03,179.24585953757818,-12.998333795600477,107.67866764895166,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230031.7405615,1637230032.8844178,249d11a9-3764-4a66-880a-51e4d3411095
0.0266437033498374,0.0235537594210638,-0.1474844918381039,-1.666370214011363,-0.3764953654061518,1.955163014532923,0.1461784978516964,0.1287301789807193,-13.958276089979671,11.844444321754782,62.975834903236006,8.226622272065141,-0.1750020867418882,0.568149303540528,-1.0,12.014,0.03,179.34433872285123,-13.15325140316778,107.4869154003729,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230032.992469,1637230034.2201278,249d11a9-3764-4a66-880a-51e4d3411095
0.0427771536946906,0.0532698129242703,-0.1373862911812272,-1.6722476938848987,-0.3745099097843268,1.9390295661389985,0.1485847103805401,0.120998746503346,-13.800348421983424,11.931932643626348,64.09766555873553,8.20496753064486,-0.0732440495096029,0.5534550384525092,-1.0,12.012444444444444,0.03,179.38154048653055,-13.032247866695572,107.34170102515898,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230034.3281307,1637230035.4281914,249d11a9-3764-4a66-880a-51e4d3411095
-0.038360164932552,0.0366832805618205,-0.0407981559031942,0.1268888089527977,-0.0671366393583619,0.204918100511323,-0.2079098765898325,-0.226071514196283,-13.591752378608431,12.647069912449377,49.78347213087046,0.2571497779452978,-0.225440597849737,0.5041450919074122,-1.0,12.045,0.03,179.4070656623688,-13.629945388677388,106.9633586331942,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230037.2736216,1637230038.3063233,0b8587cb-edfb-4013-aafd-bffaf5fd71a3
-0.0018363735258251,0.1210250434502278,-0.0702753408830579,-0.0153400896653985,-0.1433820962906368,0.2404151983141892,-0.2447059596190031,-0.2616283331166915,-12.884320814617482,13.796056673369453,47.68768257041816,0.6639210724644063,0.1201224070390809,0.7065901082326657,-1.0,12.044444444444444,0.0355555555555555,179.33131734665358,-13.511436768527002,107.21301874337613,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230038.4137735,1637230039.4330776,0b8587cb-edfb-4013-aafd-bffaf5fd71a3
0.0138922068393218,0.1416263110217486,-0.0501666015334973,-0.0478244922465919,-0.1328253370414113,0.2416248795083155,-0.2258797658837509,-0.2549575627254971,-12.826923847358346,13.877629926756253,46.62609077047387,0.7413179493471441,0.2116680011421971,0.6387138142268677,-1.0,12.044,0.0333333333333333,179.20969292701307,-13.535313022863123,107.3731851615931,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230039.540635,1637230040.55524,0b8587cb-edfb-4013-aafd-bffaf5fd71a3
0.0475994381567761,0.2662649892905102,-0.0724782954199043,0.1971110648921699,-0.1697238684267221,-0.1441523937856692,-0.3784183590541963,-0.4021408023165171,-12.27607126133673,15.871774785062554,40.51250330506903,-0.6666785031522312,0.6978871639037765,0.944739722573965,-1.0,12.044,0.03,179.09385443650945,-13.675726913455382,107.75685586002042,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230042.2080688,1637230043.2106082,ef5a2f01-2cbf-47b9-9527-61166cbb790c
0.0476816173086976,0.2316400907581781,0.0026062417720209,0.210807624712891,-0.0831890040242143,-0.1232651413915874,-0.2866103129685005,-0.3138938603950201,-12.32950956132269,15.327101504328995,41.10087726083342,-0.6504432469760691,0.5662506045747487,0.5907590232048406,-1.0,12.036555555555555,0.03,179.10184424001852,-13.688567099912577,107.9252071215928,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230043.331416,1637230044.439482,ef5a2f01-2cbf-47b9-9527-61166cbb790c
0.0308211537203186,0.1989190140274348,-0.0125558485246513,0.2450490197753726,-0.0873527576553419,-0.1201012338880328,-0.3017450106232953,-0.3224131201709587,-12.693044088752307,15.520765821738207,41.358105676335605,-0.7201868594730113,0.4386461117584231,0.6350164531336183,-1.0,12.04022222222222,0.03,179.09989080591595,-13.66889795751397,107.99231904255754,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230044.5473242,1637230045.7808647,ef5a2f01-2cbf-47b9-9527-61166cbb790c
-0.013472969547339,0.1513327880553067,0.0022923161879104,0.5481867099730802,-0.0400464873347471,-0.3622290404874417,-0.3650428455217028,-0.3937990485131811,-13.305554190035195,17.331850118378643,39.787495502884354,-1.935898180505496,0.2420735777059533,0.6339796982000527,-1.0,12.042555555555555,0.03,179.11546515504335,-13.770629071741862,108.24692496860848,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230046.7832658,1637230047.9209385,bb785f3d-4cf3-4a6f-8476-cda5b8651e54
0.0192886512472965,0.2003845457493392,0.0153166487117035,0.5150355634806586,-0.0435374650552634,-0.3822944890757755,-0.3604621666866721,-0.3777746194362825,-12.876434453463348,17.391110758415707,39.49276151798522,-1.904996661862581,0.4305308020968116,0.6199636976856008,-1.0,12.035666666666666,0.03,179.09699935916728,-13.723453714054491,108.33046349452708,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230048.029197,1637230049.0577774,bb785f3d-4cf3-4a6f-8476-cda5b8651e54
0.0303143809096149,0.1989327099532464,0.0202748004592228,0.5419356022923361,-0.032867848511116,-0.3984290395098678,-0.3599690965068192,-0.3799249827117732,-13.09446047149916,17.276127250693985,40.54112837856355,-2.002391037735141,0.4143374204680843,0.5994043000729279,-1.0,12.035333333333334,0.03,179.09451468812918,-13.734747621574584,108.40916700542324,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230049.1654904,1637230050.2867029,bb785f3d-4cf3-4a6f-8476-cda5b8651e54
0.0105759964625736,0.1961172462920792,0.018688741151945,0.6396490340709272,-0.0312237109456404,-0.4925063407699548,-0.3954031915907308,-0.4205698001571508,-13.089101128750032,18.295535152601687,39.41213679661535,-2.4277113242874537,0.4016321376289331,0.6482866100646195,-1.0,12.025,0.03,179.09844735927132,-13.828126078493725,108.51574375941227,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230051.1873147,1637230052.1339664,71f3dae9-d4d2-4292-b141-399b5b95fffe
-0.0135830902160022,0.1630340310389752,0.0111665902242674,0.6546719660864855,-0.0341005373017327,-0.471390642456036,-0.3985523042778669,-0.4277533723304506,-13.139734758364582,18.73964048325574,39.72596482959668,-2.4115555714291848,0.2728079114441651,0.6632957351653156,-1.0,12.025666666666666,0.03,179.15978245801804,-13.7842737027013,108.49083178277952,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637230052.2419198,1637230053.3582866,71f3dae9-d4d2-4292-b141-399b5b95fffe
