raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0352647425441219,0.0932774609574645,0.01160488205865,0.1078779921965339,-0.1154033104440019,-0.1265523098736285,-0.316797529411585,-0.3417389673497351,-13.585721166713403,21.77896894734111,7.75467379336941,-0.3883755619976392,0.3650970621109846,0.5971473659266848,-1.0,12.049,0.04,179.4425280045395,3.380069398658485,78.3890247016447,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228512.803543,1637228513.8463428,5a98716a-52d0-47d8-87e0-1341ed18a1f6
-0.0400996278468493,0.0913051565518012,0.0101804399442694,0.1070561986822602,-0.1171427734998154,-0.1213887069653035,-0.3192766069137272,-0.3486009440569961,-13.742960162347266,21.945983303489484,8.090020180025448,-0.37390795529364,0.3558541646225026,0.6050365421418485,-1.0,12.0506,0.04,179.46703441971758,3.394992185684606,78.0553731481112,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228513.955377,1637228515.0823386,5a98716a-52d0-47d8-87e0-1341ed18a1f6
-0.020499851948308,0.1045360319604751,0.0243015920165808,0.095660662055008,-0.1062266156442513,-0.1247032743666234,-0.3046349835428037,-0.3276452058555328,-13.631906452621765,21.760533433003133,8.082409596834113,-0.3561222341664838,0.4070545283620656,0.5517171645813517,-1.0,12.052,0.04,179.49599168972273,3.4019947090651144,77.77916166411372,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228515.218375,1637228516.192479,5a98716a-52d0-47d8-87e0-1341ed18a1f6
0.1871125814026225,0.5005035169533029,0.0260547515300387,-0.0984743630745909,-0.1975963650491888,-0.3266864462857872,-0.3927449601024642,-0.4263426255927587,-13.444634131645854,21.017098069350943,8.78503557798788,-0.3767190938046805,1.908621229145063,0.8468631379584245,-1.0,12.041,0.03,179.4039753812243,3.418835394237427,77.34506899141356,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228517.719926,1637228518.762205,51da06b6-e19d-4f7b-9d18-c0964412ae96
0.1935088740434378,0.5068313264515861,0.0357245219748202,-0.0991454944665768,-0.1892003738263457,-0.3313021873052503,-0.3836504434321768,-0.4151525349720626,-13.368596628035885,20.9450628349079,8.994996403960757,-0.3855016681366556,1.9306497306303816,0.8104365306564886,-1.0,12.037444444444446,0.03,179.40980988059533,3.418318434294621,77.14364443606016,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228518.87122,1637228519.909486,51da06b6-e19d-4f7b-9d18-c0964412ae96
0.1871125814054024,0.5003528548277734,0.022603218740659,-0.102076558187377,-0.2014314018267295,-0.3225911746434084,-0.3958266863914144,-0.4115229461432596,-13.490188006492165,21.052009101311416,8.849311086950335,-0.3593439205963301,1.90803419209971,0.8611737927855136,-1.0,12.037,0.03,179.43034598269986,3.430288625406284,77.00302905488739,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228520.0181873,1637228521.2249568,51da06b6-e19d-4f7b-9d18-c0964412ae96
0.4705436673511868,0.995899778563942,0.0489964872776461,-0.3425322714923907,-0.2932378015470426,-0.5809839343496864,-0.482329238941738,-0.5055235453300243,-13.125148891755387,20.1887024847478,9.44130053979672,-0.4017084129504926,3.790069797800127,1.132699138636911,-1.0,12.02822222222222,0.03,179.3060426110849,3.44058596563779,76.76407412786459,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228522.3359478,1637228523.3568003,31057390-858c-4632-bea3-12f95a3d0c3f
0.4609451199378915,0.9961233063881072,0.0490227846860791,-0.3409938737220233,-0.2936585598790431,-0.5794586851239952,-0.4822109006189907,-0.499948496734552,-13.071768747488942,20.229045702525145,9.890161050409688,-0.4013840520797956,3.786365053741617,1.1337622781692072,-1.0,12.02777777777778,0.03,179.29358282821897,3.44158023248072,76.62402489348301,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228523.4649932,1637228524.701977,31057390-858c-4632-bea3-12f95a3d0c3f
0.4531134284181141,0.9854986126818304,0.0422440838822105,-0.3387394198384936,-0.2956089501194321,-0.573443702593481,-0.4874703804421603,-0.5174521553766126,-13.410462833282148,20.16003184656089,9.516960032504576,-0.3939780944270027,3.751512381825851,1.1511465529204328,-1.0,12.028666666666668,0.03,179.3052745942582,3.4364478196381474,76.5026243522653,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228524.8106177,1637228525.9313347,31057390-858c-4632-bea3-12f95a3d0c3f
0.6975695830933004,1.4373343781893697,0.0688838903248318,-0.5481187583282857,-0.3890194954342972,-0.8177219203487036,-0.5799769630452737,-0.6126021765968038,-13.048029407170873,20.85730766732252,10.05406194387452,-0.4643785098018485,5.466325406073536,1.42733290190991,-1.0,12.013444444444444,0.03,179.20176231847674,3.4549048643343565,76.35446009423985,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,292.98999999999995,1637228527.7521927,1637228528.8893015,316a3716-6e8e-4a47-9841-d23e92b80600
