raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0313288993268949,0.0986328153040425,0.0047248266456315,0.1407743858993316,-0.1125878456930708,-0.1168085774737386,-0.3153933580079991,-0.3372201974484322,-13.306141067427248,20.96361534114978,14.175427970978308,-0.4452697183690585,0.3217968785761158,0.6112141311974308,-1.0,12.04788888888889,0.04,179.27766089835373,0.9933965985663736,83.7693445725119,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228207.345354,1637228208.4902403,76178247-3b7d-43bd-bd3b-dfba1244473a
-0.035562779653909,0.0890868619440845,-0.0025201051104492,0.1398539771953418,-0.1179130679939975,-0.1068024190178357,-0.3196403875547601,-0.3503557473574122,-13.353964332617638,20.98783986109024,14.103503066352234,-0.4209440279621234,0.2866241423179448,0.6330818196543027,-1.0,12.046,0.04,179.2756634474765,0.9998427911810172,83.75086435734755,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228208.6180868,1637228209.7084198,76178247-3b7d-43bd-bd3b-dfba1244473a
-0.0388762511725029,0.0919795750751315,0.0038175665829985,0.1421418502633789,-0.1115228012373588,-0.110286823773398,-0.3138944064203873,-0.3382194985751253,-13.350155810319292,20.93369463082037,14.357588238781783,-0.4339357735785796,0.2953138392357355,0.6083113775498898,-1.0,12.050333333333334,0.04,179.27238495667487,0.9906501747579244,83.76492771684862,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,292.98999999999995,1637228209.819747,1637228210.9361756,76178247-3b7d-43bd-bd3b-dfba1244473a
0.2020829193597503,0.5244450991774696,0.0121664409724013,-0.0740123082463864,-0.2038282998150224,-0.3217282913779438,-0.3995384545113775,-0.4318486433763868,-13.13571500827544,19.932844804989035,15.954345113429929,-0.4273387197745699,1.9287782201083823,0.8978391737149639,-1.0,12.041333333333332,0.03,179.17704310496055,0.992967814468478,83.7487902565696,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228211.8487675,1637228212.9880311,177a5568-fd20-467a-8816-56fb50453e05
0.2037128097478356,0.5221440775496023,0.0096051844831304,-0.0726289557243283,-0.2049651142921548,-0.3216324154153127,-0.4021544977123783,-0.4277396749389485,-13.237819253678532,19.907105206092467,15.809562051086422,-0.4306164183699185,1.9218207405365395,0.9060721805908872,-1.0,12.040666666666665,0.03,179.1575057282947,0.9813371406768082,83.69487046653181,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228213.0972264,1637228214.1108158,177a5568-fd20-467a-8816-56fb50453e05
0.1967960479618816,0.5234452504944161,0.0145496422018835,-0.0733822664882452,-0.2021710160587614,-0.3231801267643934,-0.3974839702982206,-0.4126460640848541,-13.070844237681436,19.99560942473848,15.707294685334151,-0.4314943928006724,1.9268332170590048,0.8889638855005528,-1.0,12.041,0.03,179.15634763177545,0.9842157689627856,83.6383369907716,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,292.98999999999995,1637228214.2257636,1637228215.445815,177a5568-fd20-467a-8816-56fb50453e05
0.4701793389352698,1.0241229053524703,0.0317251268349745,-0.3046212870270553,-0.3034433827648382,-0.5928654287961574,-0.4992768169359928,-0.5212871933866097,-12.83028700172495,19.280406105308728,16.5195188122814,-0.5195300801173848,3.825324682936176,1.2085816114442711,-1.0,12.028666666666668,0.03,179.00401316380672,0.9841086322281484,83.55377014192794,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228217.378753,1637228218.5182235,011c4901-e672-44ff-b74b-1672c8ece56e
0.4824377577904102,1.029218024824735,0.0360669359314314,-0.3113736914413679,-0.3016902230191253,-0.5917697037370906,-0.4945925927381245,-0.5225472765342388,-12.721072176500556,19.29275963218357,16.53507178843397,-0.5014805282718977,3.8446304600078895,1.1942565903921911,-1.0,12.029222222222224,0.03,178.98942691537923,0.9807181192093738,83.48187708854422,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228218.626342,1637228219.747753,011c4901-e672-44ff-b74b-1672c8ece56e
0.4750005271296062,1.0258486716324675,0.0374502883509594,-0.3073605991407644,-0.3005671050450901,-0.5921258143167059,-0.4932777227537473,-0.5086178727038796,-12.625841801240975,19.38823745855274,16.54918607372772,-0.5105813071043378,3.830789444097219,1.1886439198508365,-1.0,12.029444444444444,0.03,178.99872356174953,0.9768010531522408,83.39244107373224,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,292.98999999999995,1637228219.8555956,1637228220.97507,011c4901-e672-44ff-b74b-1672c8ece56e
0.71306038935995,1.4690008237961802,0.0626656527265153,-0.5177260863381482,-0.3925806014054663,-0.8303364569719033,-0.5860993267140647,-0.60594564674593,-12.536871129880367,20.1000245696852,16.605088895328848,-0.5653116519082615,5.519265356341724,1.4633823838596025,-1.0,12.009333333333334,0.03,178.86626646208538,0.9782871647632148,83.33518966919931,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,292.98999999999995,1637228221.7721615,1637228222.8196683,9073d6df-9600-423c-93f2-29d593cf43e4
0.7190594814396801,1.4703841763330785,0.0647886193331712,-0.5219857172153183,-0.391169855539199,-0.8268027431921995,-0.5827436687181317,-0.6162180690254275,-12.507092396352755,20.07033285426348,16.763711316470825,-0.5478130867908053,5.523495669298751,1.4541760887423454,-1.0,12.011555555555551,0.03,178.8426719530525,0.9721055115412685,83.17631263891563,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,292.98999999999995,1637228222.9278996,1637228224.0486298,9073d6df-9600-423c-93f2-29d593cf43e4
0.7222491356919271,1.4682535395353635,0.0598836077757878,-0.5235898584960964,-0.3961526645408185,-0.8228542972794276,-0.5859935891671545,-0.6187601517471905,-12.416164067492016,20.063776802880938,16.786430288258273,-0.5355601570519402,5.514546001221248,1.472102569331354,-1.0,12.012999999999998,0.03,178.8416762632535,0.9688392581619252,83.06570683222617,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,292.98999999999995,1637228224.157244,1637228225.2771492,9073d6df-9600-423c-93f2-29d593cf43e4
0.6861033732197737,1.3771067720751415,0.1270471473397768,-0.5130314526844874,-0.3176680828698238,-0.7640795979673944,-0.4944391912884543,-0.5261275582142162,-12.341602801725548,20.60386895297936,14.43363877908537,-0.4207156210029964,5.195982216081038,1.1288743618993324,-1.0,11.951666666666666,0.2766666666666666,178.85701383248974,0.9800184872801724,82.79186254001303,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,292.98999999999995,1637228226.2789068,1637228227.4171753,18a3a821-4ea2-4e8b-8f59-f6a82ee73996
0.6972271691631917,1.3792763070067326,0.124220177714893,-0.51504320372841,-0.3194694545242522,-0.7629488096954747,-0.4967533624042785,-0.527310940932943,-12.437692028073077,20.482728708523723,14.615303353802563,-0.4145997993132447,5.203255718874765,1.138959869871135,-1.0,11.953111111111111,0.2644444444444444,178.86952673904918,0.9604501376036936,82.32475273286504,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,292.98999999999995,1637228227.5259123,1637228228.5425131,18a3a821-4ea2-4e8b-8f59-f6a82ee73996
0.6821746527374547,1.376480565416232,0.1141784090112571,-0.5160277128611417,-0.3296722965522942,-0.7590732299385853,-0.5075084509177247,-0.5332990779433925,-12.5123045947105,20.62005466092834,14.566656735115458,-0.4033050180541598,5.193216179787775,1.181333431553527,-1.0,11.95588888888889,0.26,178.87200078534855,0.9385880183048544,81.95218412747863,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,292.98999999999995,1637228228.6513612,1637228229.6025496,18a3a821-4ea2-4e8b-8f59-f6a82ee73996
