raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0421065704221639,0.1795630386331698,-0.0190348679571246,-0.0700123650661703,-0.1097608758311198,0.2238478457114903,-0.2006709688168691,-0.2214985059604414,-12.907554723048348,13.62750320025632,46.69896588582642,0.751284047182976,0.3585797362005107,0.5335161048774618,-1.0,12.0475,0.0399999999999999,178.4046517697976,-8.241875890314164,97.70410208445354,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229313.291751,1637229314.4309576,02c02650-1d5b-4b22-a019-3fc27413d77a
0.0405457106067318,0.1812915442689405,-0.0145144556441242,-0.0704648993576355,-0.1065416365033457,0.2194912445771497,-0.1970074129677827,-0.2152512310912933,-12.820789133463736,13.660675992296868,46.292057301110496,0.7429387940278888,0.3683978475462087,0.5174317773836922,-1.0,12.0493,0.04,178.5068491582728,-8.238626171684436,98.60884328531068,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229314.5390997,1637229315.5466278,02c02650-1d5b-4b22-a019-3fc27413d77a
0.0443670504614112,0.177826315070922,-0.0207463899555712,-0.0659176417279038,-0.1108560527092954,0.2198610516354946,-0.2027873612708954,-0.2286190742195485,-12.850077470652437,13.61896594351822,46.41155357312236,0.7329297964554682,0.3535936908955217,0.5398181487020245,-1.0,12.050222222222224,0.04,178.63667344768493,-8.253612735601934,99.38237989141548,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229315.6548774,1637229316.785106,02c02650-1d5b-4b22-a019-3fc27413d77a
0.154777747017968,0.3778848125850825,0.0059871015017078,-0.1708102769253196,-0.1309960216228073,0.1421418502883134,-0.2092044735514842,-0.2388416381712222,-12.337081260528208,12.841990245730278,49.58126659052462,0.7918404433876723,1.0868068558715498,0.5683810504094353,-1.0,12.049222222222223,0.0388888888888888,178.93166476447834,-8.295913709815377,100.78544342199876,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637229318.7091334,1637229319.7540257,c91a4837-134b-4e78-9f61-7eadf391e1e0
0.1630751219478851,0.3853017724192236,0.0083587976245353,-0.1718057429065686,-0.1310858710533393,0.1367640336479385,-0.2101698071107962,-0.2413568748159236,-12.351714829860867,12.949748114083093,49.72367417557931,0.7828490676900737,1.1137411262558994,0.5676800934734471,-1.0,12.043111111111113,0.0344444444444444,179.0543880856653,-8.312718062175854,101.11861246061292,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637229319.8627903,1637229320.9843884,c91a4837-134b-4e78-9f61-7eadf391e1e0
0.1598662923105619,0.3836570897968642,0.0083538668659384,-0.1696400428380501,-0.1318769843301631,0.1344498631786812,-0.2105456407068316,-0.2312022449462776,-12.228444944919442,13.026270128647605,49.446231436691775,0.7732883820020914,1.1088934016625616,0.5687829197952933,-1.0,12.043,0.03,179.1774453272117,-8.315958512618332,101.40821475815116,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637229321.0925171,1637229322.2117894,c91a4837-134b-4e78-9f61-7eadf391e1e0
0.2618410015797102,0.5601931137424742,0.0449423059424767,-0.2525880539048357,-0.137208233162545,0.0587621335042599,-0.2088686339016518,-0.2377135897689795,-12.009757702957566,12.637367201442052,52.56698258861133,0.7901696608911974,1.7543294631743442,0.549130174842837,-1.0,12.041666666666666,0.03,179.33215821883138,-8.364052151294114,101.99448632228896,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637229324.2389822,1637229325.2990367,f373deec-122c-4fa5-8671-17b3a3c09e0b
0.2581429309466186,0.555262353114116,0.0403128691215089,-0.2395078388469608,-0.1393722895736499,0.0539409449457905,-0.2152101411774055,-0.2390147632012841,-12.051428015949112,12.686633656493385,52.86428050370682,0.7499525394340466,1.7315930007276386,0.567305102625171,-1.0,12.035333333333332,0.03,179.40690325564856,-8.37726486765229,102.109695676479,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637229325.4108677,1637229326.5140464,f373deec-122c-4fa5-8671-17b3a3c09e0b
0.2559925713838872,0.5513588342878625,0.0427645531155476,-0.2436578966313901,-0.1370027847723082,0.0608714035557859,-0.2108546350987779,-0.2417129851991711,-12.071865940081404,12.72594509298646,52.788406925718185,0.7752480140317944,1.7184366033489225,0.5538883695111774,-1.0,12.034666666666668,0.03,179.48366243936096,-8.375826353922093,102.15778324387551,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637229326.6224318,1637229327.741081,f373deec-122c-4fa5-8671-17b3a3c09e0b
0.2827408530464293,0.5859234662505295,0.0633285661800197,-0.2299794159745972,-0.1241718478141243,0.0193330283241345,-0.2082709160288035,-0.2377239991244315,-12.160079259238591,13.04441750356928,53.573768635105935,0.6542663669843946,1.841363635615766,0.509920035654326,-1.0,12.034,0.03,179.5511158697842,-8.414235543264708,102.2212235587064,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637229328.8570845,1637229329.8840945,1f57a69d-3f6d-44b0-b532-a394f41906b8
