raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0733685698985454,0.0405868002911713,0.0074822178554907,0.250705700039772,-0.0969951346399688,-0.3222076709456621,-0.3684335640196925,-0.3957719007469558,-14.062619441834563,22.412057070162216,-8.91142936930584,-1.149128793726391,0.3007259034821349,0.6219904658589825,-1.0,12.052666666666669,0.04,179.61886223943185,7.965991856969142,65.44726877803403,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229149.750058,1637229150.8829453,ef11737b-cb54-4e91-a9fd-5082613fd5e5
-0.0761489714275771,0.0424906219485271,0.0010311386631766,0.2540750532661888,-0.1025970274025952,-0.3258235629972574,-0.3767336800598233,-0.3989495026899162,-14.157382481817962,22.39923247282404,-8.775424843828732,-1.1652868792235576,0.3065076760168038,0.6506222952729471,-1.0,12.050666666666668,0.04,179.66856780275174,7.982280530047283,65.28113429230228,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229150.9915874,1637229152.2277813,ef11737b-cb54-4e91-a9fd-5082613fd5e5
-0.0730261559426616,0.0442711745688924,0.0106872125992559,0.2536230668411614,-0.0934888154739325,-0.327727384966951,-0.3671597838631781,-0.3914163941534403,-14.142527525764931,22.37893033039329,-8.783015082212875,-1.1681929604152057,0.313815411764382,0.6116426008582924,-1.0,12.052111111111111,0.04,179.71296706799643,7.998697648627317,65.14614622809569,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229152.3360608,1637229153.461295,ef11737b-cb54-4e91-a9fd-5082613fd5e5
0.0706918360332278,0.2998763425344079,0.0293008359447556,0.1482280528900745,-0.1312913194485659,-0.4501061596704326,-0.4057429968036128,-0.4296708900426009,-14.171863947332014,21.841387492738832,-4.446479328862464,-1.2074091784790448,1.2484104974632793,0.7290133761023233,-1.0,12.049,0.04,179.74018461292906,8.052332847449703,64.93701949608824,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637229155.189057,1637229156.207351,3db8f982-62c4-471d-adba-ed3968ee50a6
0.0567936641629386,0.2832405034910684,0.0178735230767256,0.1473355851293401,-0.1397136078428781,-0.4329164269845103,-0.4115366422717781,-0.4417523531374263,-14.174481985081483,21.88115951093656,-4.503589347939144,-1.1670841372069831,1.185926806720787,0.7621909732092241,-1.0,12.048875,0.04,179.80421080620874,8.12450660263558,64.86444190596768,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637229156.315771,1637229157.4375207,3db8f982-62c4-471d-adba-ed3968ee50a6
0.0569952774907011,0.2897819794787466,0.0163986776294467,0.1431740228730148,-0.1435497402437169,-0.4347523141146748,-0.4154538588278829,-0.4413129676377904,-14.213398787279887,21.97813263465675,-4.419951489893786,-1.161259004130536,1.2104160068434142,0.7758095617356388,-1.0,12.049,0.04,179.84307610040594,8.187869318928405,64.81622304715711,1627.0,1435.0,1000.0,1528.0,1556.0,1021.47,138.0,293.25,1637229157.5506966,1637229158.778762,3db8f982-62c4-471d-adba-ed3968ee50a6
0.2237689535518608,0.5676599289119459,0.044473335768062,0.0294312271535091,-0.1791465510456537,-0.5634830143441735,-0.4502332637301531,-0.4768462313817522,-14.180342299867554,21.61512287391084,1.0711589528591294,-1.1940747464171506,2.2195035265039245,0.8760861008937602,-1.0,12.045,0.0355555555555555,179.8198322077505,8.24657583834579,64.66156707378052,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637229159.7813396,1637229161.03827,2141b851-36ec-4055-8956-63bcf5335daf
0.2114880718246029,0.5633077108717377,0.0423958417546034,0.0295364167394839,-0.1809347739036628,-0.5626020514164135,-0.4521135277357253,-0.4805410158213796,-14.18633787291927,21.68041544738749,0.5882440942803586,-1.1920829974382905,2.2073590143138886,0.8827928779255916,-1.0,12.042333333333334,0.03,179.8507304657358,8.29079211143899,64.60974187508818,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637229161.1530142,1637229162.259962,2141b851-36ec-4055-8956-63bcf5335daf
0.2144859744367816,0.5692114749212174,0.0502850595052046,0.0263412835400589,-0.1753728749110229,-0.5665992562729198,-0.4433433453541605,-0.4628428666339583,-13.9227082417711,21.59188552440708,0.4879454768660967,-1.193935141700379,2.2294167795653936,0.8527422025315599,-1.0,12.0414,0.03,179.85006050006922,8.306123381722973,64.57325728127171,1729.0,1435.0,1000.0,1528.0,1636.0,1021.47,138.0,293.25,1637229162.3696048,1637229163.495458,2141b851-36ec-4055-8956-63bcf5335daf
0.3665374885678694,0.831056230512163,0.0791837023066361,-0.0929683462146716,-0.2100739311850545,-0.6790852949915808,-0.4763761652673428,-0.5014271774338664,-14.17240075386482,21.64174439053151,5.333202581061524,-1.1751568433046231,3.1868401186098687,0.9449218150302482,-1.0,12.043,0.03,179.78232688010803,8.326260999207651,64.54270584511423,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637229164.1878262,1637229165.2191718,0e6c8006-ae54-4610-a4ac-6f3616efe668
