raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.6294839969717846,1.1997949584045633,0.1381884754517743,-0.6254084637757723,-0.2232500224370225,-0.2564778779111165,-0.2614634254912198,-0.2872951386499611,-10.735582365237375,12.950558614142642,48.18784354260521,0.9294373146093712,4.234837948126734,0.6828102831347528,-1.0,12.004333333333337,0.0322222222222222,179.3821081511416,-11.250970769104343,105.90802230998598,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637229649.687142,1637229650.9263852,b4357efa-2074-4703-8925-97842eadf5cb
0.6243702503520477,1.2019529880944426,0.1429570693072326,-0.624913743336912,-0.2188950639486647,-0.2603266108149323,-0.2546858192904342,-0.279063505191378,-10.46790874237292,12.784161136960046,48.051178759969744,0.9189200598652902,4.242487170710176,0.6610568759518491,-1.0,12.003666666666668,0.0366666666666666,179.42811326975118,-11.291209121052182,105.83490817056062,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.25,1637229651.043786,1637229652.043187,b4357efa-2074-4703-8925-97842eadf5cb
0.6497275085967258,1.256115206664732,0.1171094723860513,-0.6481584563082428,-0.260997742038869,-0.297471683985641,-0.3014025956881413,-0.3307269321879893,-10.517645158242264,13.229417543484685,46.98828881832617,0.8893546521415798,4.45663168269946,0.8247832872081314,-1.0,11.998111111111111,0.0655555555555555,179.4582632425674,-11.399202380384116,105.62544903601358,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637229654.289663,1637229655.3145008,85d142bb-3d69-4a8c-b1e4-e0829513eb74
0.6543021587201046,1.2694556546301738,0.110165317251092,-0.666087256656109,-0.2719549904239597,-0.2953898057941326,-0.3063881437884299,-0.3297407801252237,-10.294772482354777,13.037074025199656,46.75080640313109,0.9329293827907008,4.508957770780469,0.8576283094190127,-1.0,11.971111111111112,0.17,179.5299149626005,-11.416762417285264,105.30826188114736,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637229655.4232864,1637229656.450395,85d142bb-3d69-4a8c-b1e4-e0829513eb74
0.6668892948384664,1.2869461600731802,0.109261344458015,-0.6740312645877312,-0.2776253664627322,-0.3074016897788783,-0.3120996095968459,-0.3325759677800124,-10.230267725896114,13.05122823217961,46.41378357490191,0.9238843760269764,4.578009286745462,0.8763263501028992,-1.0,11.968444444444446,0.1788888888888888,179.55763338807222,-11.398822925430226,104.99334690254504,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.25,1637229656.558513,1637229657.6797297,85d142bb-3d69-4a8c-b1e4-e0829513eb74
-0.2111285663295636,-0.2697498440429248,-0.0941873401912405,0.0874564228005439,-0.0762722406812321,0.5273213760667259,-0.1530414563076184,-0.1761749456463437,-13.527373639048648,13.76196188134448,47.76385573604093,1.0750255849860426,-1.3558176836491007,0.4705572786115106,-1.0,12.000222222222222,0.1022222222222222,179.93040993477337,-11.416327372180628,104.55349182691508,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637229659.7063358,1637229660.9572134,eb25e7b7-ef7c-4e6a-9f97-99decfc16b04
-0.2212914139119039,-0.2889524217501615,-0.1037338421022138,0.0879221064018673,-0.0812030020954141,0.5456610664222507,-0.1578626453927033,-0.1800647687729161,-13.76949369642829,13.829870529065118,47.702417199131446,1.1150300017007044,-1.4262422119208018,0.4945471571424489,-1.0,12.037,0.03,179.84655797906282,-11.401726135282434,104.8065822098802,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637229661.0656197,1637229662.185581,eb25e7b7-ef7c-4e6a-9f97-99decfc16b04
-0.2121558084029212,-0.2590939201466032,-0.102049165311415,0.0889356512160401,-0.0827370166961187,0.5168709028460133,-0.1649574632285439,-0.1890223188898723,-13.798011851608976,13.583584712475592,47.88351241376326,1.046514090772671,-1.3156800412983702,0.5083999737608994,-1.0,12.034888888888888,0.03,179.7746967998952,-11.363071059129702,104.97703033952776,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.25,1637229662.294327,1637229663.4145052,eb25e7b7-ef7c-4e6a-9f97-99decfc16b04
-0.4250003623300666,-0.6376531903482706,-0.1556164099846002,0.2685660110962047,-0.0464685283452889,0.7164434390331654,-0.1387696417560527,-0.1561231825635024,-14.55120286781362,14.611974195902445,46.92610359683156,1.0933964180439617,-2.7471858545813657,0.448203324207084,-1.0,12.03077777777778,0.03,179.7820005488477,-11.384429440119284,105.16479982891047,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637229664.212096,1637229665.2563124,26c8b698-a6be-4dfe-9350-b3d5654543f6
-0.4216447046378859,-0.6382147493686433,-0.1587118319750399,0.2755512557916087,-0.0464274382726405,0.7140602380596187,-0.1440565131606148,-0.1649711598685605,-14.867858303517831,14.569550944483169,47.39314201241282,1.0717637387423682,-2.7522471685489247,0.4603421189559624,-1.0,12.021333333333336,0.03,179.78927545922366,-11.39779251550294,105.13941732813493,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637229665.365518,1637229666.3735416,26c8b698-a6be-4dfe-9350-b3d5654543f6
-0.4192478064339655,-0.6307227292217396,-0.1528086146141999,0.2733324134975756,-0.0437840022485382,0.7082528977666754,-0.138920303204313,-0.1722440330030979,-14.606493868844153,14.57312995538703,47.36177200745539,1.0641632644396009,-2.725071899364216,0.4424062049765571,-1.0,12.021,0.03,179.78497699350595,-11.392563436510862,105.10925521276012,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.25,1637229666.4810357,1637229667.7149734,26c8b698-a6be-4dfe-9350-b3d5654543f6
-0.5730191091981788,-0.9167070006968894,-0.1704908732270681,0.3935471000169205,-7.828267259049673e-05,0.8485056446190821,-0.1054870015225293,-0.1305790987066028,-15.605744948851694,16.0078215767476,43.25294068013832,1.1156273500977911,-3.770095502947998,0.3187455605017954,-1.0,12.009000000000002,0.06,179.8147930459628,-11.373923850265896,105.00779047590989,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637229669.741716,1637229670.8794458,6b354185-138e-48d7-9e0c-26ac45f5f6eb
-0.5741148342168172,-0.91237888579295,-0.1717920464436665,0.3914378300814258,-0.0024614839428627,0.8450952018924386,-0.1084591549700253,-0.1352770185263999,-15.632234970886625,16.025548728037055,43.0784492778559,1.112733202469245,-3.751950928353374,0.3282302250088968,-1.0,11.981000000000002,0.1222222222222222,179.88792464031607,-11.357890645235464,104.59723084054002,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637229670.9877217,1637229672.0545824,6b354185-138e-48d7-9e0c-26ac45f5f6eb
-0.5812732057846128,-0.9204439718559672,-0.1714940092154378,0.3947545885171,-0.000337421541907,0.8515534025769915,-0.1068813112835782,-0.130996021773872,-15.732256347308375,16.09868541683702,43.31406172708953,1.1202507292840418,-3.783968434733788,0.3219699564492921,-1.0,11.983,0.13,179.90932741753528,-11.365248656246331,104.27174424692234,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.25,1637229672.1652422,1637229673.136224,6b354185-138e-48d7-9e0c-26ac45f5f6eb
-0.5955910448896541,-0.9594813780021668,-0.1347154594122939,0.4396908020740497,0.0436000431190299,0.8440542635140612,-0.0742040600677289,-0.0997892330878575,-15.996034036237006,16.781226870431325,42.95367047219414,1.0081998227353142,-3.9285108203931673,0.1601644671564114,-1.0,11.985,0.12,179.91776953134936,-11.346100790090636,103.62349099279643,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637229675.271273,1637229676.5212944,9904fe58-af97-4a1a-83d6-0ac71c93db34
-0.602652992720239,-0.9617834971029724,-0.1327053523081983,0.455935467090999,0.0455646775217335,0.8335002442546176,-0.0768365387467555,-0.1048038172806435,-15.94545901214132,17.024896376987794,43.2533956038509,0.9496281885619372,-3.942028083982109,0.1587186313624421,-1.0,11.975444444444443,0.14,179.91240555612117,-11.359511487071,103.3154433899496,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637229676.6288726,1637229677.756026,9904fe58-af97-4a1a-83d6-0ac71c93db34
-0.6027406507043015,-0.9703153623141284,-0.1386737651755821,0.4520177038050796,0.0439287604889011,0.8477386374236473,-0.0771899100832941,-0.0999946813807357,-16.123729637910245,16.794113260940176,43.555446403959344,0.988592608747631,-3.9753429977747374,0.1689148955878304,-1.0,11.979,0.14,179.89471991963032,-11.348818446470393,103.16041327398844,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.25,1637229677.8643863,1637229678.8654206,9904fe58-af97-4a1a-83d6-0ac71c93db34
0.0410415259991097,0.1789581986075496,-0.0489087068354153,-0.1093795640855883,-0.1261967472815518,0.2866460154853161,-0.1984882852535711,-0.225522007508117,-12.917796897162868,11.737808263750926,50.30262917283587,0.9677574309223144,0.3273655878998488,0.5989487020693783,-1.0,11.988555555555555,0.12,179.53670265281568,-11.323967277493994,102.82201306938,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229680.7087777,1637229681.7336264,d7dac7d8-c55e-4c22-abba-566c7007b7ad
0.0231855963813578,0.135646394443948,-0.0460422911540497,-0.0999782462783153,-0.1182680831929434,0.3257239380561118,-0.1867990933303313,-0.2069297492887804,-13.0542237465009,12.301492189898315,51.105144128704254,1.038302380008789,0.1578066865573306,0.5632462387326457,-1.0,12.050666666666665,0.04,179.37477859925224,-11.324311063682217,103.3550820133428,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229681.8421173,1637229683.0761635,d7dac7d8-c55e-4c22-abba-566c7007b7ad
0.0214105223247056,0.1348180265733719,-0.0502104278427624,-0.1056058880371504,-0.1207400380184415,0.3360062179676429,-0.1867990931462614,-0.2119131056145187,-13.093192418006208,12.09508981881565,51.701067887428735,1.0726021831317976,0.1501191019031341,0.5730431406956835,-1.0,12.048222222222222,0.04,179.2616964695337,-11.283349660319743,103.82674224429783,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229683.184441,1637229684.3049772,d7dac7d8-c55e-4c22-abba-566c7007b7ad
0.0361765083644037,0.1333190752377316,-0.08732919905017,-0.5022363709584936,-0.1976862148261743,0.7240899530164288,-0.1161248454306122,-0.1420277788031335,-13.06935776503254,11.309538873886686,54.87723054282004,2.8328418653611056,0.1626454250599996,0.6289782201146523,-1.0,12.051333333333332,0.04,179.167016387259,-11.160963674586776,104.5396523458368,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229686.2386646,1637229687.376981,3f045ed9-1917-4ab4-bfc9-7d6182a175a5
0.0179129691403685,0.1108742512448694,-0.0936537227003103,-0.5125449521331574,-0.201565081182666,0.7531091229171086,-0.113429362823315,-0.1363606903319297,-13.102618642057813,11.405914498065696,54.51201985094752,2.921554455572633,0.0828058545866249,0.6356604807597042,-1.0,12.042555555555555,0.0322222222222222,179.14013124486598,-11.10859528612795,104.78613262350518,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229687.4851687,1637229688.605259,3f045ed9-1917-4ab4-bfc9-7d6182a175a5
0.0360532393515297,0.1211910468561709,-0.0858598323218792,-0.4892646310000246,-0.1918027206916688,0.7210043926064248,-0.1140473514449503,-0.143111450748794,-13.143672880612591,11.2842718020976,54.461951189456,2.79644919179174,0.1198601620672393,0.6140228005946454,-1.0,12.04577777777778,0.0344444444444444,179.1367965947312,-11.113763083144974,104.95484512619365,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229688.713405,1637229689.92178,3f045ed9-1917-4ab4-bfc9-7d6182a175a5
0.0682856245795205,0.1555798173653416,-0.1093401182937215,-0.9185111146457228,-0.2681369379435472,1.1004976516878735,-0.0371800699764462,-0.0581653896177944,-13.10755445930816,10.696568105542315,57.22027769397556,4.612888870833896,0.275487281864207,0.6451105588303083,-1.0,12.047888888888888,0.0388888888888888,179.16300630730632,-10.983323545470654,105.13316391049482,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229690.7442825,1637229691.765382,c5b0828e-f6e9-4ed5-a565-4345fde1d84d
0.0757672327177483,0.1795235925265733,-0.1032128248249282,-0.926387186234416,-0.2674795022214928,1.0858500043438537,-0.0335773265148882,-0.0529716541370592,-12.768825531790169,10.478138894768994,57.48023574068916,4.5968091903311485,0.3619440010319005,0.6342547108195149,-1.0,12.038,0.03,179.17349899569126,-10.988523880749971,105.17982169162508,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229691.873067,1637229693.1108334,c5b0828e-f6e9-4ed5-a565-4345fde1d84d
0.0790675554822001,0.1867816725743946,-0.1047249249736828,-0.935919996993982,-0.2728441709744894,1.0885191897646769,-0.0374430433585036,-0.0574290622941532,-12.830553066094168,10.667576581473549,57.60004097041757,4.625479430287566,0.3896223223689743,0.6499694019370418,-1.0,12.041,0.03,179.17530064781232,-10.979053538874536,105.24697231699513,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229693.2191913,1637229694.2273395,c5b0828e-f6e9-4ed5-a565-4345fde1d84d
0.0880316790690486,0.1804423576349395,-0.1140062616936904,-1.2417539587205149,-0.3220707056627688,1.3850135219151811,0.0241235364327805,0.0024555802439037,-13.083413993392137,11.295716515289024,59.02516144015885,5.98543002671254,0.3920818901202863,0.6401382501879823,-1.0,12.036333333333332,0.03,179.23142962459167,-10.91012554650049,105.27462471730485,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229696.2850206,1637229697.2322931,f89ee293-a711-47b7-9e35-af02561f6c0e
0.0913325496383564,0.1749911275065865,-0.1176632430818763,-1.2326320446518224,-0.3240293139519037,1.3814250239480712,0.0199597826096766,4.4986173165877226e-05,-13.039279028534972,11.329473428549738,58.91913985863894,5.956836390741313,0.3709093894978547,0.6530069703972144,-1.0,12.022666666666668,0.03,179.2854017794131,-10.887657544361996,105.11118967411508,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229697.3406577,1637229698.4431975,f89ee293-a711-47b7-9e35-af02561f6c0e
0.0940044742532703,0.1789713472956442,-0.1180182578698514,-1.2307271256697816,-0.3248735698182031,1.3759496876330608,0.0174133182153235,0.0018584105213832,-13.06673288263822,11.343079358839866,58.93334837475382,5.9402965117851725,0.3856492039744001,0.6587599904630227,-1.0,12.022666666666666,0.03,179.31089811667485,-10.904379934452432,104.99999495333716,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229698.5564723,1637229699.5541525,f89ee293-a711-47b7-9e35-af02561f6c0e
0.0940965151258231,0.1708191558942111,-0.1068287166742585,-1.3133667549477352,-0.3307773354608875,1.4571297424838738,0.0410020796685856,0.0162825306068804,-13.221313850978056,12.356785530043762,58.64299576929402,6.3162867403256655,0.3696422598552549,0.615318515405292,-1.0,12.02077777777778,0.03,179.3481909495431,-10.861102717506368,104.77083679431388,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229701.1751926,1637229702.3227806,355dcb52-de3c-41a2-9d6f-a2572c318308
0.0943183993707899,0.1735392923143755,-0.1114860947140786,-1.322399369631082,-0.3335484236382338,1.4702061216239326,0.0402306895502027,0.0188640580095618,-13.415776392372358,12.105732653572131,59.68091409232933,6.364217872471857,0.3728343369886248,0.6282205264729953,-1.0,12.013777777777776,0.03,179.3795430356533,-10.868717240066072,104.5691511739522,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229702.431113,1637229703.555558,355dcb52-de3c-41a2-9d6f-a2572c318308
0.0924693639852102,0.1637873429662127,-0.1138145099846813,-1.325029111234544,-0.3345345762371997,1.4831219773503932,0.0430932701374866,0.0212883488055642,-13.3156277983619,12.076400050660483,59.81620402385622,6.398935166954311,0.3345263703230472,0.6277317282505018,-1.0,12.010777777777776,0.03,179.41185590170673,-10.863416064632757,104.37608373450328,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229703.663965,1637229704.7846997,355dcb52-de3c-41a2-9d6f-a2572c318308
0.0286434010866285,0.1833323313979178,-0.013925503704266,0.2680592386932421,-0.056151995138123,-0.0806414432215174,-0.2674077323168691,-0.2907877613156616,-12.82254879077559,12.680647359064116,47.96652130825449,-0.7013283152498415,0.3195649108597053,0.5542093341576865,-1.0,12.016777777777778,0.0311111111111111,179.41725478679066,-11.30565108173348,104.08320598180302,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229706.7186625,1637229707.743619,f679eb6b-e1ed-4900-9820-788e8040269f
0.0367517638285961,0.1978780760090538,-0.0131447998519467,0.2474048293840597,-0.0608088252298777,-0.0763818134960164,-0.2665311525857071,-0.2881854146956948,-12.760926796024812,12.659091924784825,47.90072747743934,-0.6452485601717902,0.3768594073896163,0.5597779379461566,-1.0,12.049555555555555,0.04,179.31910041495814,-11.32423251650676,104.36511976306558,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229707.85226,1637229708.9727776,f679eb6b-e1ed-4900-9820-788e8040269f
0.0290893610406663,0.1840861899321295,-0.0191006117052334,0.2607299365321127,-0.0626490951486148,-0.0765998627290105,-0.2727915765832322,-0.2982080098433536,-12.888846563604698,12.763158121322476,47.64552968284053,-0.6755084868038869,0.3262822377695974,0.577272303191174,-1.0,12.05211111111111,0.04,179.27642539302389,-11.31778548197644,104.59292933918276,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229709.0820162,1637229710.1170712,f679eb6b-e1ed-4900-9820-788e8040269f
0.0071573354067291,0.1682420114929315,0.0113912155983129,0.6029773235414766,-0.003808677539582,-0.3922869491312133,-0.340494223524694,-0.3650165461921095,-13.091038625669214,14.59444689730016,45.20024486607063,-2.1437592220808783,0.2497865967172824,0.5487018123798663,-1.0,12.048333333333334,0.0388888888888888,179.19752911901116,-11.411202074118442,105.07324493763602,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229712.2483923,1637229713.3347695,a116ee2e-079e-4acb-8c07-1b2420e0689c
-0.0100674570024807,0.1417342406548236,0.0077884727429769,0.6071454598723885,-0.0030066070788016,-0.371630342321906,-0.3367336957725884,-0.3615584387416902,-13.067531285319928,14.715710001092017,44.989257455933306,-2.1061406872208663,0.1513304114612501,0.543664303337668,-1.0,12.045,0.0355555555555555,179.19271763019586,-11.4184939651036,105.21231745496628,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229713.4630167,1637229714.4102604,a116ee2e-079e-4acb-8c07-1b2420e0689c
-0.0093179812419491,0.1343578222534268,0.0088666655673,0.6024645244317303,-0.0042425848026447,-0.3613612090676682,-0.3363260864161465,-0.3562858107330367,-13.159816954625828,15.116702459576269,44.81037339444882,-2.0698685852728738,0.1265544534242044,0.5418827025061489,-1.0,12.044666666666666,0.0333333333333333,179.1904591143103,-11.417943565692983,105.32176971859592,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229714.5185406,1637229715.6393316,a116ee2e-079e-4acb-8c07-1b2420e0689c
-0.0234035224300979,0.1405990699219362,0.025356226689681,0.8639005754820447,0.0304239533836891,-0.6217377862633372,-0.404756845035182,-0.431588409047233,-13.539358039587086,16.66476799312018,42.67305942994903,-3.234153567261062,0.1404754158425794,0.5687515742648585,-1.0,12.04577777777778,0.03,179.2084467969445,-11.493843189071107,105.60462530705404,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229717.7759178,1637229718.809592,54d81b6c-dfdf-492a-8aab-d7f25ad8a360
-0.0168017810530906,0.1577334642033054,0.0411209656250745,0.8594765874403278,0.0400252409441129,-0.6340372995808837,-0.3911972495114253,-0.4150292661013522,-13.124377145475998,16.641078662606247,42.84298287266973,-3.25094886589689,0.2018403383312227,0.5174532883944155,-1.0,12.041,0.03,179.22080336806292,-11.452121832299728,105.65741887478868,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229718.9230068,1637229720.1442044,54d81b6c-dfdf-492a-8aab-d7f25ad8a360
-0.0217599353882639,0.1413112909685086,0.0281503248543987,0.8623802574912466,0.0320264509372344,-0.6184232165887593,-0.3998945654618301,-0.4254523493360072,-13.336498983272266,16.639434519280563,43.07289842266827,-3.2231387822210813,0.138531013328446,0.556626448927613,-1.0,12.04,0.03,179.21104985792817,-11.492138203099538,105.7417102393358,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229720.252283,1637229721.3732564,54d81b6c-dfdf-492a-8aab-d7f25ad8a360
0.0052244770359747,0.1984445656558781,0.0500615314610525,0.9642114233474436,0.0477342122424284,-0.7665778537236809,-0.4279725166948273,-0.4538754538165339,-13.100279120826496,17.307686260617917,43.26665858965054,-3.780097448298971,0.3382891232240271,0.5533117538133124,-1.0,12.039555555555555,0.03,179.23113516754745,-11.510444627894987,105.86173715362044,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229723.1969097,1637229724.2431698,959b5de2-11cc-498f-bcfd-49241f40d414
-0.0285282269683709,0.1424837163216861,0.0427903019154246,0.9661574303427448,0.0472477098629975,-0.7200051519420202,-0.4232389857301723,-0.452626328340717,-13.305707689777048,17.89493491776702,42.33211661351768,-3.676553579205989,0.1374481162347997,0.5486893606847422,-1.0,12.035777777777778,0.03,179.24510366331003,-11.535665480860214,105.873821276082,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,138.0,293.25,1637229724.356419,1637229725.4708478,959b5de2-11cc-498f-bcfd-49241f40d414
