time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1900000000000008,13.3883, 0.0000, -2.4383, 8.4074, 0.0000, 1.2014, 0.0000, 0.0802, 0.0000, 0.9968, 0.0000, 0.5517, 0.0000,0.14193806362052566,8.492768216426349,0.0881248964627211,0.0
1.2000000000000008,13.4732, 0.0000, -2.4398, 8.3778, 0.0000, 1.2646, 0.0000, 0.0831, 0.0000, 0.9965, 0.0000, 0.5986, 0.0000,0.1498111491235663,8.47271198887226,0.09514217036561418,0.0
1.2100000000000009,13.5578, 0.0000, -2.4411, 8.3473, 0.0000, 1.3283, 0.0000, 0.0862, 0.0000, 0.9963, 0.0000, 0.6447, 0.0000,0.15781102662333835,8.45237316006311,0.10205172198609758,0.0
1.2200000000000009,13.6422, 0.0000, -2.4423, 8.3159, 0.0000, 1.3928, 0.0000, 0.0895, 0.0000, 0.9960, 0.0000, 0.6897, 0.0000,0.1659506943615603,8.431687018817989,0.10883113818959642,0.0
1.2300000000000009,13.7264, 0.0000, -2.4434, 8.2832, 0.0000, 1.4582, 0.0000, 0.0931, 0.0000, 0.9957, 0.0000, 0.7328, 0.0000,0.17425244798469505,8.4105902920317,0.11545844095544266,0.0
1.2400000000000009,13.8104, 0.0000, -2.4444, 8.2493, 0.0000, 1.5246, 0.0000, 0.0968, 0.0000, 0.9953, 0.0000, 0.7731, 0.0000,0.18275202489970993,8.38902216105267,0.12191219168500352,0.0
1.2500000000000009,13.8942, 0.0000, -2.4453, 8.2140, 0.0000, 1.5925, 0.0000, 0.1007, 0.0000, 0.9949, 0.0000, 0.8095, 0.0000,0.19150321789818997,8.366925592429343,0.1281714304049437,0.0
1.260000000000001,13.9777, 0.0000, -2.4461, 8.1770, 0.0000, 1.6625, 0.0000, 0.1048, 0.0000, 0.9945, 0.0000, 0.8402, 0.0000,0.200581076433216,8.344248972366453,0.13421548622445512,0.0
1.270000000000001,14.0610, 0.0000, -2.4469, 8.1380, 0.0000, 1.7352, 0.0000, 0.1091, 0.0000, 0.9940, 0.0000, 0.8632, 0.0000,0.21007933198215492,8.320947828200094,0.14002372520760942,0.0
1.280000000000001,14.1441, 0.0000, -2.4475, 8.0968, 0.0000, 1.8114, 0.0000, 0.1134, 0.0000, 0.9935, 0.0000, 0.8764, 0.0000,0.22009490554813188,8.296985963843198,0.14557533281640458,0.0
1.290000000000001,14.2270, 0.0000, -2.4480, 8.0532, 0.0000, 1.8915, 0.0000, 0.1178, 0.0000, 0.9930, 0.0000, 0.8784, 0.0000,0.23069375358025185,8.272334748723129,0.15084936517075945,0.0
1.300000000000001,14.3096, 0.0000, -2.4484, 8.0069, 0.0000, 1.9753, 0.0000, 0.1221, 0.0000, 0.9925, 0.0000, 0.8694, 0.0000,0.24186597062757995,8.246969548781275,0.15582540499762942,0.0
1.310000000000001,14.3919, 0.0000, -2.4485, 7.9581, 0.0000, 2.0617, 0.0000, 0.1264, 0.0000, 0.9920, 0.0000, 0.8511, 0.0000,0.2535010509725913,8.220864789911886,0.16048516380385805,0.0
1.320000000000001,14.4740, 0.0000, -2.4484, 7.9071, 0.0000, 2.1494, 0.0000, 0.1305, 0.0000, 0.9914, 0.0000, 0.8264, 0.0000,0.2654134975741995,8.193992024331004,0.164814864571852,0.0
1.330000000000001,14.5558, 0.0000, -2.4479, 7.8541, 0.0000, 2.2364, 0.0000, 0.1346, 0.0000, 0.9909, 0.0000, 0.7979, 0.0000,0.2774043285679863,8.166323183303088,0.16880744951562335,0.0
1.340000000000001,14.6373, 0.0000, -2.4471, 7.7996, 0.0000, 2.3217, 0.0000, 0.1384, 0.0000, 0.9904, 0.0000, 0.7674, 0.0000,0.2893115144063913,8.137835743772483,0.1724633236487334,0.0
1.350000000000001,14.7185, 0.0000, -2.4460, 7.7439, 0.0000, 2.4042, 0.0000, 0.1422, 0.0000, 0.9898, 0.0000, 0.7364, 0.0000,0.3010261380359797,8.108515868981826,0.17578939276532582,0.0
1.360000000000001,14.7994, 0.0000, -2.4446, 7.6871, 0.0000, 2.4835, 0.0000, 0.1457, 0.0000, 0.9893, 0.0000, 0.7054, 0.0000,0.31248502868203426,8.078358895093427,0.17879727589682987,0.0
1.370000000000001,14.8800, 0.0000, -2.4428, 7.6295, 0.0000, 2.5593, 0.0000, 0.1491, 0.0000, 0.9888, 0.0000, 0.6749, 0.0000,0.32365682752253094,8.047368393085073,0.18150155621365954,0.0
1.380000000000001,14.9603, 0.0000, -2.4407, 7.5712, 0.0000, 2.6317, 0.0000, 0.1524, 0.0000, 0.9883, 0.0000, 0.6451, 0.0000,0.3345300279357335,8.015554860815264,0.18391843023495127,0.0
1.390000000000001,15.0403, 0.0000, -2.4382, 7.5123, 0.0000, 2.7006, 0.0000, 0.1555, 0.0000, 0.9878, 0.0000, 0.6161, 0.0000,0.34510479903596514,7.982934505932633,0.1860647936423247,0.0
1.400000000000001,15.1199, 0.0000, -2.4354, 7.4528, 0.0000, 2.7661, 0.0000, 0.1585, 0.0000, 0.9874, 0.0000, 0.5880, 0.0000,0.35538791010745374,7.949528234717576,0.18795764031605172,0.0
1.410000000000001,15.1992, 0.0000, -2.4323, 7.3928, 0.0000, 2.8283, 0.0000, 0.1613, 0.0000, 0.9869, 0.0000, 0.5607, 0.0000,0.36538971276038934,7.915360836507599,0.1896137036641066,0.0
1.420000000000001,15.2781, 0.0000, -2.4289, 7.3325, 0.0000, 2.8873, 0.0000, 0.1640, 0.0000, 0.9865, 0.0000, 0.5342, 0.0000,0.37512238132271425,7.880460324994012,0.19104923608498023,0.0
1.430000000000001,15.3566, 0.0000, -2.4251, 7.2718, 0.0000, 2.9433, 0.0000, 0.1666, 0.0000, 0.9860, 0.0000, 0.5085, 0.0000,0.3845988990747158,7.844857399864232,0.19227989735798284,0.0
1.440000000000001,15.4348, 0.0000, -2.4211, 7.2108, 0.0000, 2.9964, 0.0000, 0.1690, 0.0000, 0.9856, 0.0000, 0.4835, 0.0000,0.39383248310163826,7.808585000586102,0.193320692058367,0.0
1.450000000000001,15.5125, 0.0000, -2.4167, 7.1496, 0.0000, 3.0467, 0.0000, 0.1714, 0.0000, 0.9852, 0.0000, 0.4591, 0.0000,0.4028362673599972,7.771677931719848,0.19418596329883978,0.0
1.460000000000001,15.5899, 0.0000, -2.4120, 7.0882, 0.0000, 3.0944, 0.0000, 0.1736, 0.0000, 0.9848, 0.0000, 0.4352, 0.0000,0.4116231376799793,7.7341725448234,0.19488940599159643,0.0
1.470000000000001,15.6669, 0.0000, -2.4070, 7.0266, 0.0000, 3.1396, 0.0000, 0.1756, 0.0000, 0.9845, 0.0000, 0.4118, 0.0000,0.4202056548701225,7.696106466074547,0.19544408223376916,0.0
1.480000000000001,15.7435, 0.0000, -2.4017, 6.9649, 0.0000, 3.1824, 0.0000, 0.1776, 0.0000, 0.9841, 0.0000, 0.3887, 0.0000,0.42859602648181583,7.657518361647152,0.19586246615992234,0.0
1.490000000000001,15.8197, 0.0000, -2.3960, 6.9031, 0.0000, 3.2230, 0.0000, 0.1795, 0.0000, 0.9838, 0.0000, 0.3659, 0.0000,0.43680610201238046,7.618447735006805,0.19615647683636592,0.0
1.500000000000001,15.8954, 0.0000, -2.3901, 6.8413, 0.0000, 3.2614, 0.0000, 0.1812, 0.0000, 0.9834, 0.0000, 0.3434, 0.0000,0.44484737487274867,7.578934751874075,0.19633752315090344,0.0
1.5100000000000011,15.9708, 0.0000, -2.3839, 6.7795, 0.0000, 3.2977, 0.0000, 0.1828, 0.0000, 0.9831, 0.0000, 0.3210, 0.0000,0.4527309798816012,7.539020089781186,0.1964165361483519,0.0
1.5200000000000011,16.0457, 0.0000, -2.3773, 6.7177, 0.0000, 3.3322, 0.0000, 0.1844, 0.0000, 0.9829, 0.0000, 0.2986, 0.0000,0.46046767877242006,7.4987448100039895,0.19640400632069752,0.0
1.5300000000000011,16.1201, 0.0000, -2.3705, 6.6560, 0.0000, 3.3648, 0.0000, 0.1858, 0.0000, 0.9826, 0.0000, 0.2763, 0.0000,0.4680678290265025,7.458150250233431,0.1963100156445925,0.0
1.5400000000000011,16.1942, 0.0000, -2.3633, 6.5943, 0.0000, 3.3958, 0.0000, 0.1871, 0.0000, 0.9823, 0.0000, 0.2538, 0.0000,0.47554133367133583,7.417277936692257,0.19614426820324107,0.0
1.5500000000000012,16.2678, 0.0000, -2.3558, 6.5327, 0.0000, 3.4251, 0.0000, 0.1883, 0.0000, 0.9821, 0.0000, 0.2313, 0.0000,0.4828975717545494,7.3761695145328465,0.19591612632171557,0.0
1.5600000000000012,16.3409, 0.0000, -2.3479, 6.4713, 0.0000, 3.4529, 0.0000, 0.1894, 0.0000, 0.9819, 0.0000, 0.2085, 0.0000,0.49014531105289866,7.334866695298924,0.19563462815032645,0.0
1.5700000000000012,16.4136, 0.0000, -2.3398, 6.4100, 0.0000, 3.4793, 0.0000, 0.1903, 0.0000, 0.9817, 0.0000, 0.1854, 0.0000,0.4972926062588754,7.293411220037369,0.1953085199256365,0.0
1.5800000000000012,16.4858, 0.0000, -2.3313, 6.3489, 0.0000, 3.5043, 0.0000, 0.1912, 0.0000, 0.9816, 0.0000, 0.1620, 0.0000,0.5043466873692247,7.25184483634147,0.19494628160045788,0.0
1.5900000000000012,16.5576, 0.0000, -2.3225, 6.2880, 0.0000, 3.5281, 0.0000, 0.1919, 0.0000, 0.9814, 0.0000, 0.1382, 0.0000,0.5113138441622057,7.210209287238331,0.1945561509092276,0.0
1.6000000000000012,16.6289, 0.0000, -2.3133, 6.2274, 0.0000, 3.5507, 0.0000, 0.1925, 0.0000, 0.9813, 0.0000, 0.1140, 0.0000,0.5181993134557511,7.168546309449386,0.1941461458687608,0.0
1.6100000000000012,16.6997, 0.0000, -2.3038, 6.1670, 0.0000, 3.5721, 0.0000, 0.1930, 0.0000, 0.9812, 0.0000, 0.0894, 0.0000,0.5250071761984364,7.126897638199308,0.193724083553714,0.0
1.6200000000000012,16.7701, 0.0000, -2.2939, 6.1070, 0.0000, 3.5925, 0.0000, 0.1934, 0.0000, 0.9811, 0.0000, 0.0642, 0.0000,0.5317402713191063,7.085305015467527,0.1932976062481229,0.0
1.6300000000000012,16.8400, 0.0000, -2.2837, 6.0473, 0.0000, 3.6118, 0.0000, 0.1937, 0.0000, 0.9811, 0.0000, 0.0384, 0.0000,0.5384001325809629,7.043810198403257,0.19287418867246553,0.0
1.6400000000000012,16.9094, 0.0000, -2.2730, 5.9880, 0.0000, 3.6301, 0.0000, 0.1938, 0.0000, 0.9810, 0.0000, 0.0121, 0.0000,0.5449869534990955,7.002454964591843,0.19246115459845706,0.0
1.6500000000000012,16.9784, 0.0000, -2.2620, 5.9292, 0.0000, 3.6475, 0.0000, 0.1938, 0.0000, 0.9810, 0.0000, -0.0148, 0.0000,0.5514995837783756,6.961281110983032,0.19206568750338002,0.0
1.6600000000000013,17.0468, 0.0000, -2.2506, 5.8709, 0.0000, 3.6639, 0.0000, 0.1936, 0.0000, 0.9811, 0.0000, -0.0424, 0.0000,0.5579355587715389,6.92033044357636,0.19169482133136434,0.0
1.6700000000000013,17.1148, 0.0000, -2.2389, 5.8131, 0.0000, 3.6794, 0.0000, 0.1934, 0.0000, 0.9811, 0.0000, -0.0705, 0.0000,0.5642911614148871,6.879644755403527,0.19135545308486862,0.0
1.6800000000000013,17.1823, 0.0000, -2.2267, 5.7559, 0.0000, 3.6939, 0.0000, 0.1929, 0.0000, 0.9812, 0.0000, -0.0992, 0.0000,0.5705615141022548,6.839265790926321,0.19105432002590342,0.0
1.6900000000000013,17.2493, 0.0000, -2.2141, 5.6994, 0.0000, 3.7076, 0.0000, 0.1924, 0.0000, 0.9813, 0.0000, -0.1286, 0.0000,0.5767406962095634,6.799235195655712,0.19079798812763138,0.0
1.7000000000000013,17.3159, 0.0000, -2.2010, 5.6437, 0.0000, 3.7204, 0.0000, 0.1917, 0.0000, 0.9815, 0.0000, -0.1585, 0.0000,0.582821881708181,6.759594450550064,0.19059283627913637,0.0
1.7100000000000013,17.3819, 0.0000, -2.1876, 5.5887, 0.0000, 3.7322, 0.0000, 0.1908, 0.0000, 0.9816, 0.0000, -0.1890, 0.0000,0.5887974905131178,6.720384791517232,0.19044502566353722,0.0
1.7200000000000013,17.4475, 0.0000, -2.1737, 5.5347, 0.0000, 3.7432, 0.0000, 0.1898, 0.0000, 0.9818, 0.0000, -0.2200, 0.0000,0.5946593469794024,6.6816471150821615,0.19036047062621755,0.0
1.7300000000000013,17.5125, 0.0000, -2.1594, 5.4816, 0.0000, 3.7533, 0.0000, 0.1887, 0.0000, 0.9820, 0.0000, -0.2514, 0.0000,0.6003988392534025,6.643421871940907,0.19034480663732928,0.0
1.7400000000000013,17.5771, 0.0000, -2.1446, 5.4295, 0.0000, 3.7626, 0.0000, 0.1873, 0.0000, 0.9823, 0.0000, -0.2833, 0.0000,0.6060070739023984,6.605748950664516,0.1904033683125798,0.0
1.7500000000000013,17.6412, 0.0000, -2.1294, 5.3784, 0.0000, 3.7709, 0.0000, 0.1859, 0.0000, 0.9826, 0.0000, -0.3155, 0.0000,0.6114750212172702,6.568667554214547,0.19054114515678328,0.0
1.7600000000000013,17.7048, 0.0000, -2.1137, 5.3286, 0.0000, 3.7784, 0.0000, 0.1842, 0.0000, 0.9829, 0.0000, -0.3481, 0.0000,0.6167936477171112,6.532216072177009,0.19076275742397947,0.0
1.7700000000000014,17.7679, 0.0000, -2.0975, 5.2799, 0.0000, 3.7850, 0.0000, 0.1825, 0.0000, 0.9832, 0.0000, -0.3809, 0.0000,0.6219540335785408,6.496431951709322,0.19107243510679645,0.0
1.7800000000000014,17.8305, 0.0000, -2.0809, 5.2325, 0.0000, 3.7907, 0.0000, 0.1805, 0.0000, 0.9836, 0.0000, -0.4139, 0.0000,0.6269474737910659,6.461351570134825,0.19147399036930246,0.0
1.7900000000000014,17.8926, 0.0000, -2.0638, 5.1865, 0.0000, 3.7956, 0.0000, 0.1784, 0.0000, 0.9840, 0.0000, -0.4471, 0.0000,0.6317655628021205,6.427010111935871,0.19197081352369233,0.0
1.8000000000000014,17.9543, 0.0000, -2.0462, 5.1419, 0.0000, 3.7996, 0.0000, 0.1761, 0.0000, 0.9844, 0.0000, -0.4803, 0.0000,0.6364002631894768,6.393441452611852,0.19256585902319595,0.0
1.8100000000000014,18.0154, 0.0000, -2.0282, 5.0987, 0.0000, 3.8029, 0.0000, 0.1737, 0.0000, 0.9848, 0.0000, -0.5134, 0.0000,0.6408439594701344,6.360678051513532,0.19326165026770278,0.0
1.8200000000000014,18.0761, 0.0000, -2.0096, 5.0570, 0.0000, 3.8053, 0.0000, 0.1710, 0.0000, 0.9853, 0.0000, -0.5465, 0.0000,0.6450894985587378,6.328750855367652,0.19406028887973473,0.0
1.8300000000000014,18.1363, 0.0000, -1.9906, 5.0168, 0.0000, 3.8069, 0.0000, 0.1683, 0.0000, 0.9857, 0.0000, -0.5794, 0.0000,0.6491302186045266,6.297689213791105,0.19496346718416854,0.0
1.8400000000000014,18.1960, 0.0000, -1.9711, 4.9782, 0.0000, 3.8078, 0.0000, 0.1653, 0.0000, 0.9862, 0.0000, -0.6121, 0.0000,0.6529599680288038,6.267520807685959,0.1959724963341777,0.0
1.8500000000000014,18.2553, 0.0000, -1.9511, 4.9413, 0.0000, 3.8079, 0.0000, 0.1622, 0.0000, 0.9868, 0.0000, -0.6445, 0.0000,0.6565731165593944,6.238271591021053,0.19708832911000893,0.0
1.8600000000000014,18.3140, 0.0000, -1.9306, 4.9060, 0.0000, 3.8073, 0.0000, 0.1590, 0.0000, 0.9873, 0.0000, -0.6766, 0.0000,0.6599645599512615,6.209965746156888,0.19831159523473427,0.0
1.8700000000000014,18.3723, 0.0000, -1.9096, 4.8723, 0.0000, 3.8059, 0.0000, 0.1556, 0.0000, 0.9878, 0.0000, -0.7082, 0.0000,0.6631297199280399,6.182625652565547,0.19964263415680572,0.0
1.8800000000000014,18.4302, 0.0000, -1.8881, 4.8404, 0.0000, 3.8039, 0.0000, 0.1520, 0.0000, 0.9884, 0.0000, -0.7394, 0.0000,0.6660645406847576,6.156271868540214,0.20108153185592337,0.0
1.8900000000000015,18.4875, 0.0000, -1.8661, 4.8102, 0.0000, 3.8013, 0.0000, 0.1483, 0.0000, 0.9889, 0.0000, -0.7700, 0.0000,0.6687654830940295,6.130923125280547,0.20262816137419387,0.0
1.9000000000000015,18.5444, 0.0000, -1.8436, 4.7818, 0.0000, 3.7980, 0.0000, 0.1444, 0.0000, 0.9895, 0.0000, -0.8000, 0.0000,0.6712295175512365,6.106596332577839,0.20428221932397528,0.0
1.9100000000000015,18.6009, 0.0000, -1.8206, 4.7552, 0.0000, 3.7941, 0.0000, 0.1403, 0.0000, 0.9901, 0.0000, -0.8294, 0.0000,0.673454116188302,6.08330659520485,0.20604325807438537,0.0
1.9200000000000015,18.6569, 0.0000, -1.7972, 4.7303, 0.0000, 3.7896, 0.0000, 0.1362, 0.0000, 0.9907, 0.0000, -0.8581, 0.0000,0.6754372450089066,6.061067239035056,0.20791072389827414,0.0
1.9300000000000015,18.7124, 0.0000, -1.7732, 4.7072, 0.0000, 3.7846, 0.0000, 0.1318, 0.0000, 0.9913, 0.0000, -0.8860, 0.0000,0.6771773563356338,6.039889845868062,0.2098839861784999,0.0
1.9400000000000015,18.7675, 0.0000, -1.7487, 4.6858, 0.0000, 3.7790, 0.0000, 0.1274, 0.0000, 0.9919, 0.0000, -0.9132, 0.0000,0.6786733818077035,6.01978429591757,0.211962363186938,0.0
1.9500000000000015,18.8222, 0.0000, -1.7237, 4.6663, 0.0000, 3.7729, 0.0000, 0.1228, 0.0000, 0.9924, 0.0000, -0.9395, 0.0000,0.6799247260532849,6.0007588169207855,0.2141451511417453,0.0
1.9600000000000015,18.8764, 0.0000, -1.6983, 4.6486, 0.0000, 3.7663, 0.0000, 0.1181, 0.0000, 0.9930, 0.0000, -0.9649, 0.0000,0.6809312610592485,5.9828200388475645,0.21643164283381147,0.0
1.9700000000000015,18.9303, 0.0000, -1.6723, 4.6326, 0.0000, 3.7592, 0.0000, 0.1132, 0.0000, 0.9936, 0.0000, -0.9894, 0.0000,0.6816933211731193,5.965973053220537,0.21882114252792043,0.0
1.9800000000000015,18.9836, 0.0000, -1.6459, 4.6184, 0.0000, 3.7517, 0.0000, 0.1082, 0.0000, 0.9941, 0.0000, -1.0129, 0.0000,0.6822116986226993,5.950221476100785,0.22131298637734098,0.0
1.9900000000000015,19.0366, 0.0000, -1.6189, 4.6060, 0.0000, 3.7437, 0.0000, 0.1031, 0.0000, 0.9947, 0.0000, -1.0354, 0.0000,0.6824876393948379,5.93556751384253,0.22390654749022168,0.0
2.0000000000000013,19.0892, 0.0000, -1.5915, 4.5954, 0.0000, 3.7353, 0.0000, 0.0979, 0.0000, 0.9952, 0.0000, -1.0569, 0.0000,0.682522839293485,5.922012030773947,0.2266012511287753,0.0
2.010000000000001,19.1413, 0.0000, -1.5636, 4.5865, 0.0000, 3.7265, 0.0000, 0.0926, 0.0000, 0.9957, 0.0000, -1.0773, 0.0000,0.682319439991479,5.909554618016535,0.2293965739642207,0.0
2.020000000000001,19.1931, 0.0000, -1.5351, 4.5793, 0.0000, 3.7174, 0.0000, 0.0872, 0.0000, 0.9962, 0.0000, -1.0967, 0.0000,0.6818800248969841,5.898193662711621,0.2322920516763751,0.0
2.0300000000000007,19.2444, 0.0000, -1.5062, 4.5738, 0.0000, 3.7078, 0.0000, 0.0817, 0.0000, 0.9967, 0.0000, -1.1148, 0.0000,0.6812076146820915,5.887926416977904,0.23528727716551465,0.0
2.0400000000000005,19.2954, 0.0000, -1.4769, 4.5700, 0.0000, 3.6979, 0.0000, 0.0761, 0.0000, 0.9971, 0.0000, -1.1319, 0.0000,0.6803056623547538,5.878749065977509,0.23838190442667645,0.0
2.0500000000000003,19.3460, 0.0000, -1.4470, 4.5679, 0.0000, 3.6877, 0.0000, 0.0704, 0.0000, 0.9975, 0.0000, -1.1477, 0.0000,0.6791780477986953,5.8706567945190296,0.24157564467535655,0.0
2.06,19.3962, 0.0000, -1.4167, 4.5674, 0.0000, 3.6771, 0.0000, 0.0647, 0.0000, 0.9979, 0.0000, -1.1623, 0.0000,0.6778290717463809,5.863643851674616,0.24486826068506878,0.0
2.07,19.4461, 0.0000, -1.3859, 4.5685, 0.0000, 3.6662, 0.0000, 0.0588, 0.0000, 0.9983, 0.0000, -1.1757, 0.0000,0.6762634492059896,5.857703612934169,0.2482595652972285,0.0
2.0799999999999996,19.4956, 0.0000, -1.3546, 4.5712, 0.0000, 3.6551, 0.0000, 0.0529, 0.0000, 0.9986, 0.0000, -1.1878, 0.0000,0.6744863024161615,5.852828639462501,0.25174941605673473,0.0
2.0899999999999994,19.5447, 0.0000, -1.3228, 4.5755, 0.0000, 3.6436, 0.0000, 0.0470, 0.0000, 0.9989, 0.0000, -1.1987, 0.0000,0.6725031534451578,5.849010734065154,0.25533770805941264,0.0
2.099999999999999,19.5935, 0.0000, -1.2906, 4.5812, 0.0000, 3.6319, 0.0000, 0.0409, 0.0000, 0.9992, 0.0000, -1.2082, 0.0000,0.6703199165923779,5.8462409935063375,0.2590243667994563,0.0
2.109999999999999,19.6420, 0.0000, -1.2580, 4.5885, 0.0000, 3.6199, 0.0000, 0.0349, 0.0000, 0.9994, 0.0000, -1.2165, 0.0000,0.6679428907837149,5.844509856858195,0.2628093392287318,0.0
2.1199999999999988,19.6901, 0.0000, -1.2248, 4.5972, 0.0000, 3.6077, 0.0000, 0.0288, 0.0000, 0.9996, 0.0000, -1.2234, 0.0000,0.6653787521782812,5.843807149594648,0.26669258630619685,0.0
2.1299999999999986,19.7379, 0.0000, -1.1912, 4.6074, 0.0000, 3.5953, 0.0000, 0.0227, 0.0000, 0.9997, 0.0000, -1.2290, 0.0000,0.662634547225153,5.844122123175902,0.27067407822952905,0.0
2.1399999999999983,19.7854, 0.0000, -1.1572, 4.6189, 0.0000, 3.5826, 0.0000, 0.0165, 0.0000, 0.9999, 0.0000, -1.2332, 0.0000,0.6597176864088614,5.84544348990121,0.2747537801300112,0.0
2.149999999999998,19.8326, 0.0000, -1.1227, 4.6317, 0.0000, 3.5698, 0.0000, 0.0103, 0.0000, 0.9999, 0.0000, -1.2360, 0.0000,0.6566359389159985,5.847759452839396,0.2789316425357882,0.0
2.159999999999998,19.8795, 0.0000, -1.0877, 4.6459, 0.0000, 3.5568, 0.0000, 0.0042, 0.0000, 1.0000, 0.0000, -1.2375, 0.0000,0.653397428452858,5.85105773067842,0.2832075933252398,0.0
2.1699999999999977,19.9261, 0.0000, -1.0523, 4.6613, 0.0000, 3.5436, 0.0000, -0.0020, 0.0000, 1.0000, 0.0000, -1.2376, 0.0000,0.6500106304229522,5.855325577366548,0.28758152282581967,0.0
2.1799999999999975,19.9725, 0.0000, -1.0164, 4.6779, 0.0000, 3.5303, 0.0000, -0.0082, 0.0000, 1.0000, 0.0000, -1.2363, 0.0000,0.6464843706540286,5.860549796449353,0.2920532775555674,0.0
2.1899999999999973,20.0185, 0.0000, -0.9802, 4.6957, 0.0000, 3.5169, 0.0000, -0.0144, 0.0000, 0.9999, 0.0000, -1.2336, 0.0000,0.6428278258351837,5.866716750037948,0.2966226423417155,0.0
2.199999999999997,20.0643, 0.0000, -0.9434, 4.7147, 0.0000, 3.5033, 0.0000, -0.0205, 0.0000, 0.9998, 0.0000, -1.2295, 0.0000,0.6390505257921233,5.8738123623750385,0.3012893328701083,0.0
2.209999999999997,20.1099, 0.0000, -0.9063, 4.7347, 0.0000, 3.4897, 0.0000, -0.0267, 0.0000, 0.9996, 0.0000, -1.2240, 0.0000,0.6351623576905467,5.881822117995778,0.3060529772077624,0.0
2.2199999999999966,20.1552, 0.0000, -0.8687, 4.7558, 0.0000, 3.4761, 0.0000, -0.0328, 0.0000, 0.9995, 0.0000, -1.2170, 0.0000,0.6311735722069142,5.890731054510024,0.31091310358391444,0.0
2.2299999999999964,20.2002, 0.0000, -0.8307, 4.7779, 0.0000, 3.4624, 0.0000, -0.0388, 0.0000, 0.9992, 0.0000, -1.2086, 0.0000,0.6270947916491428,5.900523750061466,0.31586912191258115,0.0
2.239999999999996,20.2451, 0.0000, -0.7922, 4.8009, 0.0000, 3.4487, 0.0000, -0.0449, 0.0000, 0.9990, 0.0000, -1.1988, 0.0000,0.6229370199399278,5.911184305546603,0.32092031276570004,0.0
2.249999999999996,20.2897, 0.0000, -0.7534, 4.8248, 0.0000, 3.4351, 0.0000, -0.0508, 0.0000, 0.9987, 0.0000, -1.1875, 0.0000,0.618711654281712,5.922696321703032,0.3260658035312716,0.0
2.259999999999996,20.3341, 0.0000, -0.7141, 4.8495, 0.0000, 3.4215, 0.0000, -0.0567, 0.0000, 0.9984, 0.0000, -1.1748, 0.0000,0.6144304982097176,5.935042871202805,0.3313045529161517,0.0
2.2699999999999956,20.3783, 0.0000, -0.6744, 4.8751, 0.0000, 3.4080, 0.0000, -0.0625, 0.0000, 0.9980, 0.0000, -1.1606, 0.0000,0.6101057756143612,5.948206465913083,0.3366353306804721,0.0
2.2799999999999954,20.4223, 0.0000, -0.6343, 4.9014, 0.0000, 3.3947, 0.0000, -0.0683, 0.0000, 0.9977, 0.0000, -1.1450, 0.0000,0.6057501451549684,5.962169019513434,0.3420566902195041,0.0
2.289999999999995,20.4662, 0.0000, -0.5938, 4.9283, 0.0000, 3.3816, 0.0000, -0.0740, 0.0000, 0.9973, 0.0000, -1.1279, 0.0000,0.6013767143320341,5.976911805688881,0.34756695485459016,0.0
2.299999999999995,20.5098, 0.0000, -0.5529, 4.9559, 0.0000, 3.3687, 0.0000, -0.0795, 0.0000, 0.9968, 0.0000, -1.1093, 0.0000,0.5969990523132946,5.99241541214957,0.35316418326244997,0.0
2.3099999999999947,20.5533, 0.0000, -0.5115, 4.9840, 0.0000, 3.3561, 0.0000, -0.0850, 0.0000, 0.9964, 0.0000, -1.0892, 0.0000,0.5926312004461709,6.0086596907638095,0.3588461474214618,0.0
2.3199999999999945,20.5967, 0.0000, -0.4698, 5.0127, 0.0000, 3.3438, 0.0000, -0.0904, 0.0000, 0.9959, 0.0000, -1.0676, 0.0000,0.588287679263631,6.025623704131194,0.3646102974449222,0.0
2.3299999999999943,20.6399, 0.0000, -0.4277, 5.0417, 0.0000, 3.3320, 0.0000, -0.0956, 0.0000, 0.9954, 0.0000, -1.0446, 0.0000,0.5839834907131515,6.043285668965501,0.3704537359510486,0.0
2.339999999999994,20.6830, 0.0000, -0.3852, 5.0712, 0.0000, 3.3206, 0.0000, -0.1008, 0.0000, 0.9949, 0.0000, -1.0200, 0.0000,0.5797341143338229,6.0616228967017864,0.3763731781278674,0.0
2.349999999999994,20.7260, 0.0000, -0.3423, 5.1010, 0.0000, 3.3097, 0.0000, -0.1058, 0.0000, 0.9944, 0.0000, -0.9940, 0.0000,0.5755554961929408,6.080611731786465,0.3823649189506595,0.0
2.3599999999999937,20.7688, 0.0000, -0.2990, 5.1310, 0.0000, 3.2994, 0.0000, -0.1107, 0.0000, 0.9939, 0.0000, -0.9665, 0.0000,0.5714640295897851,6.100227488149683,0.3884247902666156,0.0
2.3699999999999934,20.8116, 0.0000, -0.2554, 5.1611, 0.0000, 3.2898, 0.0000, -0.1154, 0.0000, 0.9933, 0.0000, -0.9375, 0.0000,0.5674765268299173,6.120444384392071,0.3945481166873996,0.0
2.3799999999999932,20.8542, 0.0000, -0.2113, 5.1914, 0.0000, 3.2809, 0.0000, -0.1200, 0.0000, 0.9928, 0.0000, -0.9070, 0.0000,0.563610181772587,6.141235478239434,0.40072967088566464,0.0
