time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1800000000000008,17.6182, 0.0000, 6.2943, 17.5925, 0.0000, -0.0102, 0.0000, -0.3858, 0.0000, 0.9226, 0.0000, 0.2111, 0.0000,-0.000580695042752537,17.592536895108452,-0.061408454247104796,0.0
1.1900000000000008,17.7420, 0.0000, 6.4197, 17.6381, 0.0000, 0.0398, 0.0000, -0.3848, 0.0000, 0.9230, 0.0000, 0.2455, 0.0000,0.0022581588262646324,17.638111656276006,-0.05855673975526062,0.0
1.2000000000000008,17.8660, 0.0000, 6.5454, 17.6835, 0.0000, 0.0902, 0.0000, -0.3836, 0.0000, 0.9235, 0.0000, 0.2819, 0.0000,0.005098684175928248,17.68369693182964,-0.05535916543780533,0.0
1.2100000000000009,17.9903, 0.0000, 6.6715, 17.7287, 0.0000, 0.1412, 0.0000, -0.3822, 0.0000, 0.9241, 0.0000, 0.3210, 0.0000,0.00796352831028152,17.729251301510228,-0.051783394284832154,0.0
1.2200000000000009,18.1150, 0.0000, 6.7978, 17.7737, 0.0000, 0.1934, 0.0000, -0.3806, 0.0000, 0.9247, 0.0000, 0.3632, 0.0000,0.010878597366507928,17.77473326234884,-0.04781144893943039,0.0
1.2300000000000009,18.2401, 0.0000, 6.9244, 17.8184, 0.0000, 0.2472, 0.0000, -0.3788, 0.0000, 0.9255, 0.0000, 0.4091, 0.0000,0.013872116043561233,17.8201005106101,-0.0434521222787973,0.0
1.2400000000000009,18.3657, 0.0000, 7.0512, 17.8627, 0.0000, 0.3032, 0.0000, -0.3768, 0.0000, 0.9263, 0.0000, 0.4590, 0.0000,0.016973241154629434,17.865309081327045,-0.03874400056182113,0.0
1.2500000000000009,18.4917, 0.0000, 7.1781, 17.9067, 0.0000, 0.3620, 0.0000, -0.3746, 0.0000, 0.9272, 0.0000, 0.5133, 0.0000,0.020210508943502434,17.910312361914656,-0.03373607672034469,0.0
1.260000000000001,18.6183, 0.0000, 7.3051, 17.9501, 0.0000, 0.4239, 0.0000, -0.3720, 0.0000, 0.9282, 0.0000, 0.5718, 0.0000,0.02361068465744957,17.95505999967741,-0.028459394343483116,0.0
1.270000000000001,18.7455, 0.0000, 7.4322, 17.9928, 0.0000, 0.4895, 0.0000, -0.3692, 0.0000, 0.9293, 0.0000, 0.6349, 0.0000,0.027198426436836686,17.999496724983814,-0.02291168964682784,0.0
1.280000000000001,18.8734, 0.0000, 7.5592, 18.0349, 0.0000, 0.5592, 0.0000, -0.3661, 0.0000, 0.9306, 0.0000, 0.7026, 0.0000,0.030996779236458168,18.043561102096756,-0.017057140238868854,0.0
1.290000000000001,19.0019, 0.0000, 7.6861, 18.0761, 0.0000, 0.6334, 0.0000, -0.3627, 0.0000, 0.9319, 0.0000, 0.7753, 0.0000,0.0350282371914575,18.08718419310027,-0.010834885008918903,0.0
1.300000000000001,19.1312, 0.0000, 7.8129, 18.1163, 0.0000, 0.7126, 0.0000, -0.3589, 0.0000, 0.9334, 0.0000, 0.8532, 0.0000,0.039315960155514036,18.130288092053952,-0.00417628980456557,0.0
1.310000000000001,19.2614, 0.0000, 7.9394, 18.1553, 0.0000, 0.7973, 0.0000, -0.3547, 0.0000, 0.9350, 0.0000, 0.9370, 0.0000,0.04388467304288697,18.172784275257946,0.002975096337211469,0.0
1.320000000000001,19.3924, 0.0000, 8.0656, 18.1929, 0.0000, 0.8878, 0.0000, -0.3501, 0.0000, 0.9367, 0.0000, 1.0271, 0.0000,0.04876104840594398,18.21457171589936,0.010661947361839154,0.0
1.330000000000001,19.5244, 0.0000, 8.1914, 18.2290, 0.0000, 0.9848, 0.0000, -0.3451, 0.0000, 0.9386, 0.0000, 1.1241, 0.0000,0.05397394646812105,18.255534699641494,0.0189381440800551,0.0
1.340000000000001,19.6575, 0.0000, 8.3167, 18.2631, 0.0000, 1.0889, 0.0000, -0.3395, 0.0000, 0.9406, 0.0000, 1.2288, 0.0000,0.0595551420507479,18.29554023646319,0.02789686285675798,0.0
1.350000000000001,19.7916, 0.0000, 8.4414, 18.2951, 0.0000, 1.2008, 0.0000, -0.3335, 0.0000, 0.9428, 0.0000, 1.3419, 0.0000,0.06554063736806058,18.334434918826904,0.037662126652610636,0.0
1.360000000000001,19.9269, 0.0000, 8.5654, 18.3245, 0.0000, 1.3211, 0.0000, -0.3269, 0.0000, 0.9451, 0.0000, 1.4641, 0.0000,0.07196938996025141,18.372041250556702,0.04813410245598588,0.0
1.370000000000001,20.0635, 0.0000, 8.6886, 18.3509, 0.0000, 1.4504, 0.0000, -0.3196, 0.0000, 0.9475, 0.0000, 1.5941, 0.0000,0.07887267505324355,18.408154367574248,0.05860607825936112,0.0
1.380000000000001,20.2014, 0.0000, 8.8107, 18.3740, 0.0000, 1.5890, 0.0000, -0.3117, 0.0000, 0.9502, 0.0000, 1.7310, 0.0000,0.08626705045608205,18.44254017461868,0.06907805406273637,0.0
1.390000000000001,20.3408, 0.0000, 8.9318, 18.3931, 0.0000, 1.7370, 0.0000, -0.3032, 0.0000, 0.9529, 0.0000, 1.8738, 0.0000,0.09415733400397916,18.474933726551658,0.07955002986611162,0.0
1.400000000000001,20.4816, 0.0000, 9.0516, 18.4078, 0.0000, 1.8942, 0.0000, -0.2939, 0.0000, 0.9558, 0.0000, 2.0215, 0.0000,0.10253927275943107,18.505038310477225,0.09002200566948687,0.0
1.410000000000001,20.6241, 0.0000, 9.1699, 18.4176, 0.0000, 2.0603, 0.0000, -0.2838, 0.0000, 0.9589, 0.0000, 2.1734, 0.0000,0.11140202890736164,18.53252520757191,0.10049398147286212,0.0
1.420000000000001,20.7683, 0.0000, 9.2865, 18.4220, 0.0000, 2.2350, 0.0000, -0.2730, 0.0000, 0.9620, 0.0000, 2.3286, 0.0000,0.12073066959534597,18.55703407869172,0.11096595727623737,0.0
1.430000000000001,20.9142, 0.0000, 9.4014, 18.4202, 0.0000, 2.4177, 0.0000, -0.2614, 0.0000, 0.9652, 0.0000, 2.4864, 0.0000,0.13050897309128787,18.578173859392134,0.12143793307961262,0.0
1.440000000000001,21.0620, 0.0000, 9.5141, 18.4117, 0.0000, 2.6082, 0.0000, -0.2490, 0.0000, 0.9685, 0.0000, 2.6457, 0.0000,0.14072311064754806,18.59552394833728,0.13190990888298787,0.0
1.450000000000001,21.2116, 0.0000, 9.6246, 18.3959, 0.0000, 2.8060, 0.0000, -0.2358, 0.0000, 0.9718, 0.0000, 2.8054, 0.0000,0.15136723559249055,18.608635284275685,0.14238188468636312,0.0
1.460000000000001,21.3633, 0.0000, 9.7325, 18.3719, 0.0000, 3.0111, 0.0000, -0.2218, 0.0000, 0.9751, 0.0000, 2.9633, 0.0000,0.16245285507241994,18.617030548445438,0.15285386048973837,0.0
1.470000000000001,21.5169, 0.0000, 9.8377, 18.3390, 0.0000, 3.2241, 0.0000, -0.2069, 0.0000, 0.9784, 0.0000, 3.1161, 0.0000,0.17402514949708084,18.620202085219017,0.16332583629311362,0.0
1.480000000000001,21.6726, 0.0000, 9.9399, 18.2958, 0.0000, 3.4464, 0.0000, -0.1913, 0.0000, 0.9815, 0.0000, 3.2578, 0.0000,0.18619054518113087,18.617605174272448,0.17379781209648887,0.0
1.490000000000001,21.8302, 0.0000, 10.0389, 18.2408, 0.0000, 3.6816, 0.0000, -0.1750, 0.0000, 0.9846, 0.0000, 3.3785, 0.0000,0.19915741811657314,18.608643538906044,0.18426978789986412,0.0
1.500000000000001,21.9896, 0.0000, 10.1347, 18.1714, 0.0000, 3.9353, 0.0000, -0.1581, 0.0000, 0.9874, 0.0000, 3.4642, 0.0000,0.2132739897856626,18.592645214096454,0.19474176370323937,0.0
1.5100000000000011,22.1508, 0.0000, 10.2272, 18.0841, 0.0000, 4.2150, 0.0000, -0.1409, 0.0000, 0.9900, 0.0000, 3.5013, 0.0000,0.2289891597398672,18.568830769102775,0.20508994304360192,0.0
1.5200000000000011,22.3133, 0.0000, 10.3167, 17.9755, 0.0000, 4.5247, 0.0000, -0.1236, 0.0000, 0.9923, 0.0000, 3.4896, 0.0000,0.246592789406609,18.53627215221593,0.21533815943421167,0.0
1.5300000000000011,22.4770, 0.0000, 10.4032, 17.8444, 0.0000, 4.8578, 0.0000, -0.1063, 0.0000, 0.9943, 0.0000, 3.4483, 0.0000,0.2657914031151715,18.49385222281845,0.2254999455136184,0.0
1.5400000000000011,22.6415, 0.0000, 10.4872, 17.6926, 0.0000, 5.1979, 0.0000, -0.0893, 0.0000, 0.9960, 0.0000, 3.4012, 0.0000,0.2857477099869453,18.440375259428446,0.2355695279759292,0.0
1.5500000000000012,22.8066, 0.0000, 10.5685, 17.5229, 0.0000, 5.5303, 0.0000, -0.0725, 0.0000, 0.9974, 0.0000, 3.3634, 0.0000,0.305711680772,18.37488307983983,0.24552770041645808,0.0
1.5600000000000012,22.9722, 0.0000, 10.6472, 17.3369, 0.0000, 5.8484, 0.0000, -0.0557, 0.0000, 0.9984, 0.0000, 3.3413, 0.0000,0.3253517925785934,18.296803593921645,0.2553456821364288,0.0
1.5700000000000012,23.1381, 0.0000, 10.7233, 17.1353, 0.0000, 6.1510, 0.0000, -0.0390, 0.0000, 0.9992, 0.0000, 3.3367, 0.0000,0.34464109469244697,18.205842446277458,0.2649883898419265,0.0
1.5800000000000012,23.3042, 0.0000, 10.7966, 16.9178, 0.0000, 6.4393, 0.0000, -0.0223, 0.0000, 0.9998, 0.0000, 3.3489, 0.0000,0.36368895789728867,18.101840113597497,0.27441919826687616,0.0
1.5900000000000012,23.4703, 0.0000, 10.8670, 16.6840, 0.0000, 6.7151, 0.0000, -0.0055, 0.0000, 1.0000, 0.0000, 3.3760, 0.0000,0.3826476381914651,17.984686001716454,0.2836065610569839,0.0
1.6000000000000012,23.6363, 0.0000, 10.9345, 16.4332, 0.0000, 6.9803, 0.0000, 0.0114, 0.0000, 0.9999, 0.0000, 3.4157, 0.0000,0.4016718189841763,17.854280305827125,0.29253057204903404,0.0
1.6100000000000012,23.8021, 0.0000, 10.9990, 16.1648, 0.0000, 7.2363, 0.0000, 0.0286, 0.0000, 0.9996, 0.0000, 3.4648, 0.0000,0.42090339980668035,17.710523943474076,0.3011862977665786,0.0
1.6200000000000012,23.9673, 0.0000, 11.0605, 15.8779, 0.0000, 7.4841, 0.0000, 0.0461, 0.0000, 0.9989, 0.0000, 3.5198, 0.0000,0.44046786820580525,17.55332425130755,0.30958235167683407,0.0
1.6300000000000012,24.1320, 0.0000, 11.1188, 15.5721, 0.0000, 7.7244, 0.0000, 0.0638, 0.0000, 0.9980, 0.0000, 3.5769, 0.0000,0.4604762610481078,17.38260937217194,0.3177361335677032,0.0
1.6400000000000012,24.2958, 0.0000, 11.1740, 15.2467, 0.0000, 7.9575, 0.0000, 0.0818, 0.0000, 0.9967, 0.0000, 3.6312, 0.0000,0.48102916274276825,17.198347030201905,0.3256684210223083,0.0
1.6500000000000012,24.4587, 0.0000, 11.2261, 14.9013, 0.0000, 8.1836, 0.0000, 0.1000, 0.0000, 0.9950, 0.0000, 3.6775, 0.0000,0.5022187671188214,17.00056541331872,0.3333989860934143,0.0
1.6600000000000013,24.6204, 0.0000, 11.2752, 14.5356, 0.0000, 8.4023, 0.0000, 0.1183, 0.0000, 0.9930, 0.0000, 3.7094, 0.0000,0.5241237228103524,16.78937625648269,0.34094349407376096,0.0
1.6700000000000013,24.7807, 0.0000, 11.3212, 14.1498, 0.0000, 8.6130, 0.0000, 0.1368, 0.0000, 0.9906, 0.0000, 3.7210, 0.0000,0.5467928227582545,16.565002843230673,0.34831120573700713,0.0
1.6800000000000013,24.9394, 0.0000, 11.3644, 13.7445, 0.0000, 8.8141, 0.0000, 0.1551, 0.0000, 0.9879, 0.0000, 3.7081, 0.0000,0.5702216736300176,16.327816396871548,0.3555028989237671,0.0
1.6900000000000013,25.0963, 0.0000, 11.4048, 13.3212, 0.0000, 9.0033, 0.0000, 0.1733, 0.0000, 0.9849, 0.0000, 3.6699, 0.0000,0.5943379189572001,16.078379885235826,0.3625084772032623,0.0
1.7000000000000013,25.2512, 0.0000, 11.4427, 12.8826, 0.0000, 9.1778, 0.0000, 0.1912, 0.0000, 0.9815, 0.0000, 3.6098, 0.0000,0.6190103013797907,15.817488763018604,0.36930393659294886,0.0
1.7100000000000013,25.4040, 0.0000, 11.4783, 12.4316, 0.0000, 9.3349, 0.0000, 0.2087, 0.0000, 0.9780, 0.0000, 3.5334, 0.0000,0.6440786643094932,15.54619138068086,0.37584797465027614,0.0
1.7200000000000013,25.5544, 0.0000, 11.5117, 11.9715, 0.0000, 9.4725, 0.0000, 0.2257, 0.0000, 0.9742, 0.0000, 3.4460, 0.0000,0.6693866765705961,15.265776444479252,0.3820793392580871,0.0
1.7300000000000013,25.7023, 0.0000, 11.5432, 11.5056, 0.0000, 9.5893, 0.0000, 0.2423, 0.0000, 0.9702, 0.0000, 3.3523, 0.0000,0.6948040806999561,14.977728297477311,0.3879165067595367,0.0
1.7400000000000013,25.8476, 0.0000, 11.5729, 11.0370, 0.0000, 9.6848, 0.0000, 0.2583, 0.0000, 0.9661, 0.0000, 3.2561, 0.0000,0.7202383849208813,14.683661177775619,0.3932635416907196,0.0
1.7500000000000013,25.9902, 0.0000, 11.6010, 10.5682, 0.0000, 9.7596, 0.0000, 0.2737, 0.0000, 0.9618, 0.0000, 3.1612, 0.0000,0.7456406470888886,14.385245534193938,0.3980347173732643,0.0
1.7600000000000013,26.1300, 0.0000, 11.6276, 10.1013, 0.0000, 9.8146, 0.0000, 0.2887, 0.0000, 0.9574, 0.0000, 3.0714, 0.0000,0.7710069410666228,14.084137120413285,0.4022078117054825,0.0
1.7700000000000014,26.2670, 0.0000, 11.6529, 9.6377, 0.0000, 9.8517, 0.0000, 0.3032, 0.0000, 0.9529, 0.0000, 2.9895, 0.0000,0.7963744366754852,13.781917212881893,0.4058568080586319,0.0
1.7800000000000014,26.4012, 0.0000, 11.6771, 9.1785, 0.0000, 9.8725, 0.0000, 0.3172, 0.0000, 0.9484, 0.0000, 2.9178, 0.0000,0.8218122612362446,13.48004969366827,0.40910855256737516,0.0
1.7900000000000014,26.5325, 0.0000, 11.7003, 8.7241, 0.0000, 9.8792, 0.0000, 0.3309, 0.0000, 0.9437, 0.0000, 2.8572, 0.0000,0.847409887268447,13.17985679947849,0.41208130144299315,0.0
1.8000000000000014,26.6609, 0.0000, 11.7225, 8.2748, 0.0000, 9.8736, 0.0000, 0.3442, 0.0000, 0.9389, 0.0000, 2.8079, 0.0000,0.8732664282917155,12.882511144032973,0.4148619376939659,0.0
1.8100000000000014,26.7864, 0.0000, 11.7440, 7.8306, 0.0000, 9.8573, 0.0000, 0.3572, 0.0000, 0.9340, 0.0000, 2.7695, 0.0000,0.8994827502741488,12.58903915470247,0.41750949078024674,0.0
1.8200000000000014,26.9091, 0.0000, 11.7649, 7.3914, 0.0000, 9.8319, 0.0000, 0.3701, 0.0000, 0.9290, 0.0000, 2.7415, 0.0000,0.9261565586346824,12.300330897453533,0.42006393723906327,0.0
1.8300000000000014,27.0290, 0.0000, 11.7852, 6.9571, 0.0000, 9.7985, 0.0000, 0.3827, 0.0000, 0.9239, 0.0000, 2.7231, 0.0000,0.9533797380657505,12.0171524668178,0.4225530017238979,0.0
1.8400000000000014,27.1461, 0.0000, 11.8051, 6.5275, 0.0000, 9.7583, 0.0000, 0.3953, 0.0000, 0.9186, 0.0000, 2.7134, 0.0000,0.9812371093537062,11.74015857295984,0.4249964425784473,0.0
1.8500000000000014,27.2605, 0.0000, 11.8246, 6.1023, 0.0000, 9.7119, 0.0000, 0.4077, 0.0000, 0.9131, 0.0000, 2.7117, 0.0000,1.009805973849271,11.46990410353956,0.4274086617750053,0.0
1.8600000000000014,27.3722, 0.0000, 11.8439, 5.6813, 0.0000, 9.6600, 0.0000, 0.4200, 0.0000, 0.9075, 0.0000, 2.7172, 0.0000,1.0391560561180115,11.206854179630882,0.42980034210504336,0.0
1.8700000000000014,27.4813, 0.0000, 11.8631, 5.2643, 0.0000, 9.6031, 0.0000, 0.4324, 0.0000, 0.9017, 0.0000, 2.7292, 0.0000,1.0693496319101825,10.951392653621312,0.4321795230430488,0.0
1.8800000000000014,27.5879, 0.0000, 11.8821, 4.8510, 0.0000, 9.5415, 0.0000, 0.4447, 0.0000, 0.8957, 0.0000, 2.7469, 0.0000,1.100441736339526,10.703829223949304,0.43455233596981807,0.0
1.8900000000000015,27.6920, 0.0000, 11.9012, 4.4413, 0.0000, 9.4752, 0.0000, 0.4570, 0.0000, 0.8895, 0.0000, 2.7698, 0.0000,1.1324804057526612,10.464405446957779,0.4369235310775165,0.0
1.9000000000000015,27.7937, 0.0000, 11.9203, 4.0348, 0.0000, 9.4043, 0.0000, 0.4693, 0.0000, 0.8830, 0.0000, 2.7972, 0.0000,1.1655069356173013,10.233299958342728,0.43929685764731213,0.0
1.9100000000000015,27.8931, 0.0000, 11.9396, 3.6316, 0.0000, 9.3287, 0.0000, 0.4817, 0.0000, 0.8764, 0.0000, 2.8285, 0.0000,1.1995561492810252,10.010633203090512,0.4416753498536472,0.0
1.9200000000000015,27.9902, 0.0000, 11.9590, 3.2313, 0.0000, 9.2482, 0.0000, 0.4941, 0.0000, 0.8694, 0.0000, 2.8631, 0.0000,1.2346566767509097,9.796471929815876,0.44406155057967944,0.0
1.9300000000000015,28.0851, 0.0000, 11.9787, 2.8340, 0.0000, 9.1626, 0.0000, 0.5066, 0.0000, 0.8622, 0.0000, 2.9007, 0.0000,1.2708312431536253,9.590833644451987,0.4464576841217403,0.0
1.9400000000000015,28.1779, 0.0000, 11.9987, 2.4394, 0.0000, 9.0714, 0.0000, 0.5191, 0.0000, 0.8547, 0.0000, 2.9406, 0.0000,1.308096965644117,9.393691148704608,0.44886580758513256,0.0
1.9500000000000015,28.2687, 0.0000, 12.0191, 2.0477, 0.0000, 8.9743, 0.0000, 0.5317, 0.0000, 0.8469, 0.0000, 2.9825, 0.0000,1.346465656401647,9.204977218897179,0.4512879385870819,0.0
1.9600000000000015,28.3574, 0.0000, 12.0398, 1.6587, 0.0000, 8.8708, 0.0000, 0.5444, 0.0000, 0.8388, 0.0000, 3.0260, 0.0000,1.3859441284901892,9.024589417959364,0.45372617133678245,0.0
1.9700000000000015,28.4442, 0.0000, 12.0611, 1.2726, 0.0000, 8.7604, 0.0000, 0.5571, 0.0000, 0.8305, 0.0000, 3.0706, 0.0000,1.426534500982491,8.85239498282101,0.45618278124154854,0.0
1.9800000000000015,28.5292, 0.0000, 12.0828, 0.8895, 0.0000, 8.6426, 0.0000, 0.5699, 0.0000, 0.8217, 0.0000, 3.1161, 0.0000,1.4682344998548715,8.688235694699237,0.458660315356863,0.0
1.9900000000000015,28.6124, 0.0000, 12.1050, 0.5096, 0.0000, 8.5167, 0.0000, 0.5827, 0.0000, 0.8127, 0.0000, 3.1622, 0.0000,1.5110377517055658,8.531932621737097,0.46116167136253167,0.0
2.0000000000000013,28.6938, 0.0000, 12.1278, 0.1330, 0.0000, 8.3822, 0.0000, 0.5956, 0.0000, 0.8033, 0.0000, 3.2085, 0.0000,1.5549340682512949,8.383290621090419,0.46369016804517554,0.0
2.010000000000001,28.7736, 0.0000, 12.1512, -0.2399, 0.0000, 8.2386, 0.0000, 0.6085, 0.0000, 0.7936, 0.0000, 3.2548, 0.0000,1.5999097207705308,8.242102498177234,0.4662496466261272,0.0
