raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0264112867487692,0.1095462330217407,0.0302727437609997,0.0647749227697075,-0.1128902657155613,-0.032446538482521,-0.2908710358715427,-0.3097394177711121,-13.867728643258788,22.890224252890395,17.909930798748714,-0.0699043322853898,0.3446142411254441,0.5466247467674221,3411.7393391927085,12.042,0.01,179.20033101439068,0.6132808535194957,88.58072334589536,1525.0,1435.0,1000.0,1528.0,1475.0,1019.7999999999998,94.0,292.35,1637081053.756438,1637081054.7827008,a5cb2ba8-ee2b-4296-b106-99d4a544b5c1
-0.0070432567201428,0.1178036141096656,0.0344145831111246,0.0605278938932118,-0.1107864741851974,-0.0379163962960217,-0.2878599840032767,-0.3120667374286481,-13.791675222407084,22.825918728228675,17.754562133924225,-0.0728221129755205,0.3772075618980376,0.5346487773886972,3413.248806423612,12.041777777777778,0.01,179.20173955117951,0.6079208862842628,88.5987641522231,1525.0,1435.0,1000.0,1528.0,1475.0,1019.7999999999998,94.0,292.35,1637081054.8915167,1637081056.009778,a5cb2ba8-ee2b-4296-b106-99d4a544b5c1
-0.033695664673531,0.103800252854173,0.0250790087015356,0.067378364602438,-0.1159539121266289,-0.0298036504846157,-0.2955256750011792,-0.3260175062999663,-13.98616609717585,22.893096650263026,17.78883743647978,-0.0701566302397138,0.3243250947608551,0.5635771573448988,3415.818603515625,12.041666666666666,0.01,179.1989558696378,0.5966746359347849,88.63016253183764,1525.0,1435.0,1000.0,1528.0,1475.0,1019.7999999999998,94.0,292.35,1637081056.1179287,1637081057.239343,a5cb2ba8-ee2b-4296-b106-99d4a544b5c1
0.1394200702306756,0.3824737072237191,0.0488124055511993,-0.0711168555866291,-0.1588975571076187,-0.1701791394397094,-0.3321842457688778,-0.3546553715071667,-13.671449056482944,22.29947813813608,18.47536502617374,-0.0756733590502972,1.3797540435100433,0.6758479012731464,3413.0996907552085,12.040666666666668,0.01,179.1239831598483,0.5831948662948435,88.65942761570142,1610.0,1435.0,1000.0,1528.0,1542.0,1019.7999999999998,94.0,292.35,1637081058.150033,1637081059.287495,6e1cae06-14b7-4dbf-961c-05ed3746f31a
0.1096908686686808,0.3768329169705137,0.042816600048731,-0.0643715741273637,-0.1620532444633959,-0.1740448564666246,-0.3392450968118666,-0.356667122393051,-13.814085484856546,22.289072989055967,17.9740266326969,-0.1000950875966037,1.3628397785122743,0.6969461866772751,3404.399353027344,12.0335,0.01,179.11696058701665,0.5764900440019597,88.62414968863831,1610.0,1435.0,1000.0,1528.0,1542.0,1019.7999999999998,94.0,292.35,1637081059.3968174,1637081060.6248667,6e1cae06-14b7-4dbf-961c-05ed3746f31a
0.1152204010554856,0.3752990710964682,0.0428267144177434,-0.0622237850680054,-0.1610160145434098,-0.1717625460262018,-0.3385613645353915,-0.3559328181171156,-13.849709230307244,22.26180406580079,18.36893318548548,-0.099946564261395,1.353574753142688,0.6949226624646532,3406.3163248697915,12.034333333333333,0.01,179.12304970066168,0.5660577260108208,88.56923952117086,1610.0,1435.0,1000.0,1528.0,1542.0,1019.7999999999998,94.0,292.35,1637081060.7339785,1637081061.7404597,6e1cae06-14b7-4dbf-961c-05ed3746f31a
0.2985192875733155,0.6893642495674345,0.0553999023736971,-0.2132542724026191,-0.224417516700245,-0.3360368144085959,-0.3986377686159478,-0.4284984640228261,-13.559287553478532,21.830731205854008,18.812036493968943,-0.1304197519723568,2.5449122237601087,0.8873578068762896,3411.588650173612,12.033555555555555,0.01,179.01658222969937,0.5324902099393134,88.47769829027472,1695.0,1435.0,1000.0,1528.0,1609.0,1019.7999999999998,94.0,292.35,1637081063.6794128,1637081064.7254715,80295a1f-dddc-4790-9274-821a46f53d6f
0.2792564487682256,0.6845912732951374,0.05303313705087,-0.2114791982288482,-0.2249566133047581,-0.3339724687515696,-0.3996239210284247,-0.4165988914367428,-13.594088841355765,21.777411613223947,18.66104711047079,-0.1302979218818591,2.528225696659819,0.8919449306693038,3407.219672309028,12.027444444444445,0.01,179.01901833050334,0.5358503902777115,88.42693784218301,1695.0,1435.0,1000.0,1528.0,1609.0,1019.7999999999998,94.0,292.35,1637081064.8339417,1637081065.9535637,80295a1f-dddc-4790-9274-821a46f53d6f
0.3169011637451057,0.6910953258315231,0.0594395864291235,-0.2176692004982274,-0.2211713055362806,-0.3344650392311949,-0.3937858987467498,-0.4256462077971698,-13.540258800519124,21.798306806307647,18.733232807256904,-0.1169455463015696,2.552767683164522,0.8706080060749881,3400.310438368056,12.026777777777776,0.0,179.01687213328415,0.5362703639058961,88.3688630204001,1695.0,1435.0,1000.0,1528.0,1609.0,1019.7999999999998,94.0,292.35,1637081066.062317,1637081067.06959,80295a1f-dddc-4790-9274-821a46f53d6f
0.4422871215719614,0.963304162869996,0.0753727718902606,-0.3510000333159503,-0.2736988362104398,-0.4791735510769425,-0.4423440441848097,-0.4730988518803729,-13.206500694493265,21.61298688075649,18.499067018561828,-0.1416676655809984,3.590852286716264,1.0213176025743371,3394.17626953125,12.02,0.0066666666666666,178.94153970019835,0.5496875590523476,88.27933897203883,1779.0,1435.0,1000.0,1528.0,1677.0,1019.7999999999998,94.0,292.35,1637081069.116761,1637081070.255586,4de626ab-506c-4cf9-945d-ff753c9bf033
