raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2860396584646457,0.6846347651326936,0.0635485539822122,-0.2969786061566227,-0.223484970626364,-0.2705547802462307,-0.3643656853789881,-0.380940631783787,-13.16613951270776,21.314198370022726,16.670874514376614,0.2024268834464682,2.5541843195652776,0.8223446336841287,3438.0447591145835,11.99,0.2444444444444444,179.00259400227918,0.6285612080634471,80.19043548936185,1881.0,1435.0,1200.0,1528.0,1757.0,1019.7999999999998,64.0,292.35,1637080091.4068267,1637080092.4223545,31b537c3-1307-4a81-afff-481606859f33
0.3214652782061079,0.6880736545860843,0.063687626738944,-0.2977751138925523,-0.2215126659557658,-0.2747016773725337,-0.3636323925654458,-0.4015613315310075,-13.239165214693314,21.064962814441955,16.462970071397375,0.1931897900430382,2.569544412392398,0.818591772730515,3436.81884765625,11.991,0.25,179.00212803159582,0.6119600834756954,79.85787509649374,1881.0,1435.0,1200.0,1528.0,1757.0,1019.7999999999998,64.0,292.35,1637080092.5359876,1637080093.75474,31b537c3-1307-4a81-afff-481606859f33
0.3677471685246653,0.8001157074809818,0.0866280557639729,-0.342453379267712,-0.2324776684216638,-0.3414935242679485,-0.3754566126952748,-0.4066979210983989,-13.0738617074231,21.708828726724164,16.759702977121304,0.1494238679761866,2.9929363890785545,0.8325265611150505,3431.7740885416665,11.969333333333331,0.29,178.9747435264835,0.6344451729450832,79.21319630803346,2000.0,1435.0,1200.0,1528.0,1852.0,1019.7999999999998,64.0,292.35,1637080095.6895974,1637080096.8281565,c1097c4e-fad5-4d80-a27c-c33b1de29721
0.3714288032021071,0.7951192033719147,0.0911906533093434,-0.3401523570671894,-0.2264424161649243,-0.3402706953363335,-0.3682642745365672,-0.3926945569282191,-12.974400230397228,21.60713694847241,16.584845850321734,0.1465564384789372,2.975046465885063,0.807126919124716,3427.199462890625,11.973333333333334,0.2899999999999999,178.96573678369796,0.6069809645055109,78.89623682613959,2000.0,1435.0,1200.0,1528.0,1852.0,1019.7999999999998,64.0,292.35,1637080096.936615,1637080097.8853664,c1097c4e-fad5-4d80-a27c-c33b1de29721
0.3776612847649765,0.7990112170968194,0.088074412328176,-0.3439917770377689,-0.2308998247081611,-0.3394949221408784,-0.371696084900897,-0.3966786126759176,-12.944922301194492,21.615677900005146,16.709102236644785,0.1568965918513696,2.988609271489417,0.82296164852271,3425.829833984375,11.974777777777778,0.2911111111111111,178.96377424267646,0.5891818531964605,78.65324298058758,2000.0,1435.0,1200.0,1528.0,1852.0,1019.7999999999998,64.0,292.35,1637080097.9942665,1637080099.0805118,c1097c4e-fad5-4d80-a27c-c33b1de29721
-0.1753334288148014,-0.1902572003738353,0.0244215738853473,0.135146744072471,-0.050210427687525,0.1854142082467861,-0.1993429503566935,-0.2194999038054047,-13.629872960532609,22.40972101366972,16.668087581186956,0.2573613774696072,-0.7795513314418255,0.3018646540431043,3419.9086642795137,12.022,0.17,179.22718731820717,0.5704945327040932,78.3019739406729,1406.0,1435.0,1200.0,1528.0,1381.0,1019.7999999999998,64.0,292.35,1637080100.1950982,1637080101.219977,34d40985-cda2-42bc-8ec6-b36c6050a915
-0.1670366007763132,-0.1897575498825311,0.024960670431301,0.1378159293291667,-0.0486325840855849,0.1843623125636187,-0.1983436493439943,-0.2187767254648688,-13.625620372071676,22.318508873871707,16.944389037712455,0.2484449712416259,-0.7804522948163654,0.2980719037261795,3434.9837782118057,12.022666666666668,0.17,179.23173774201422,0.5968410150740981,78.53466937877634,1406.0,1435.0,1200.0,1528.0,1381.0,1019.7999999999998,64.0,292.35,1637080101.3296115,1637080102.4456956,34d40985-cda2-42bc-8ec6-b36c6050a915
-0.1867202007595117,-0.1902966464734448,0.0233696781752329,0.1343841197111878,-0.0504996990132726,0.1855193978127053,-0.1994612886317625,-0.2217483313958944,-13.628872938738018,22.31613061900096,16.574387526133997,0.2586308138218099,-0.7788502714116035,0.3037564853414658,3441.725911458333,12.021,0.17,179.22650429929018,0.618522638323543,78.78045145932953,1406.0,1435.0,1200.0,1528.0,1381.0,1019.7999999999998,64.0,292.35,1637080102.5539732,1637080103.5869052,34d40985-cda2-42bc-8ec6-b36c6050a915
-0.3205607964386247,-0.4804489748641776,0.0183863222437041,0.2820308235077577,0.0080251494634132,0.3348885789936689,-0.1454464398106182,-0.1757147410506692,-13.834961574933027,23.5260712450434,16.89587319415459,0.268948729557998,-1.8869624565295904,0.1199295938340367,3446.492431640625,12.010444444444444,0.2,179.31701341271173,0.626616738584109,79.01480207994183,1287.0,1435.0,1200.0,1528.0,1287.0,1019.7999999999998,64.0,292.35,1637080104.137349,1637080105.224631,e253a043-fb3d-45fb-a7fd-ae985b39f76b
-0.3254652609460264,-0.4820005214059461,0.0219890650491533,0.2833719904424641,0.0107469296212784,0.3351121068234974,-0.142106670723116,-0.1699161655405814,-13.770376496470682,23.62742296396661,16.912254670615496,0.2673120695351382,-1.8933190181290216,0.1064070723610613,3444.1842447916665,12.009666666666668,0.1933333333333333,179.33392951455616,0.6342520244445697,79.05087003221895,1287.0,1435.0,1200.0,1528.0,1287.0,1019.7999999999998,64.0,292.35,1637080105.333482,1637080106.4535306,e253a043-fb3d-45fb-a7fd-ae985b39f76b
-0.3426374610492055,-0.4823555362875689,0.0178866717702846,0.282017674783582,0.0073151198489925,0.3360456641722318,-0.1473267035301633,-0.1645383483039946,-13.954410382361663,23.66043801653948,16.783001792492083,0.2723662492142102,-1.892295192880692,0.1237261687179853,3444.799370659722,12.010222222222222,0.1922222222222222,179.34345838735825,0.6331374170204046,79.07602258329247,1287.0,1435.0,1200.0,1528.0,1287.0,1019.7999999999998,64.0,292.35,1637080106.562383,1637080107.6829803,e253a043-fb3d-45fb-a7fd-ae985b39f76b
-0.4137324750322703,-0.6298708029912767,0.0143102263268512,0.3731381335876551,0.0334284308629195,0.4039849725739721,-0.124881877470742,-0.1551501784277373,-13.734411425348789,24.609058029384787,17.88121129902505,0.22588575256232,-2.468287151648474,0.0453403711797015,3440.957763671875,11.98988888888889,0.24,179.3931138626242,0.6383437880050834,79.15674099999377,1169.0,1435.0,1200.0,1528.0,1193.0,1019.7999999999998,64.0,292.35,1637080108.684611,1637080109.7299037,6bcce5a8-da6f-4b35-9a9d-0caae2f2605b
-0.4410686204141893,-0.6525917580488294,0.0192935822610392,0.3774377569110015,0.0414096895157302,0.4228664988298597,-0.114639042443392,-0.136571069321492,-13.784796612551014,24.831441109564803,18.01954176507415,0.2603351965763355,-2.554583638796476,0.0104501898688812,3458.55712890625,11.992,0.24,179.39731822351328,0.6167119563603694,79.038377616227,1169.0,1435.0,1200.0,1528.0,1193.0,1019.7999999999998,64.0,292.35,1637080109.8383465,1637080110.9578598,6bcce5a8-da6f-4b35-9a9d-0caae2f2605b
-0.4288008841502321,-0.6744317504821475,0.0131136949407373,0.3975026658372721,0.0407259573041383,0.4285730325355043,-0.1190307072750996,-0.1437108121501292,-13.821645775363235,24.99847931337599,18.372543245870585,0.2287343420062803,-2.642224081729529,0.0239949615521195,3509.6982693142363,11.993000000000002,0.2411111111111111,179.40349878580227,0.6231860507720913,78.9538251866716,1169.0,1435.0,1200.0,1528.0,1193.0,1019.7999999999998,64.0,292.35,1637080111.0658982,1637080112.1878445,6bcce5a8-da6f-4b35-9a9d-0caae2f2605b
-0.4715341566475699,-0.7510886803494518,-0.0053865210390017,0.4345688375215291,0.03497997695843,0.4593935739165193,-0.1326396088513745,-0.1535197399884137,-14.253372600345132,25.99529287809225,16.796161284007255,0.219598217282201,-2.9184266346982537,0.0645303292173934,3572.91650390625,11.964,0.3,179.41647462740548,0.6216734662490998,78.75908890433546,1050.0,1435.0,1200.0,1528.0,1098.0,1019.7999999999998,64.0,292.35,1637080114.1185703,1637080115.0584595,f6bf08b3-ef72-4d5a-bfa7-c792731d0e00
-0.4776745993214586,-0.7456845639278332,-0.0034010677937094,0.4302560655192204,0.0351509100786487,0.4582890835338153,-0.1309302781490421,-0.1572934161293247,-14.18100130619846,25.97678243324904,16.84136032145628,0.2268646261155021,-2.898414188831953,0.0598954392246721,3562.0301106770835,11.966333333333331,0.2966666666666666,179.43435606265254,0.6035086315123038,78.49157316184329,1050.0,1435.0,1200.0,1528.0,1098.0,1019.7999999999998,64.0,292.35,1637080115.1910114,1637080116.2842052,f6bf08b3-ef72-4d5a-bfa7-c792731d0e00
-0.4754130230685581,-0.7482617095253548,-0.0085553568348471,0.4331487784572738,0.0319426281597185,0.4572240392277082,-0.1364395822820004,-0.1588975572100157,-14.299165138727073,25.93596606767801,16.66982493712376,0.2173320274854568,-2.9064070049097883,0.0785408838566084,3555.625,11.968333333333334,0.2966666666666666,179.4323434335771,0.5896239241467257,78.30014344997534,1050.0,1435.0,1200.0,1528.0,1098.0,1019.7999999999998,64.0,292.35,1637080116.3928216,1637080117.512912,f6bf08b3-ef72-4d5a-bfa7-c792731d0e00
-0.0164971695299313,0.106429992066131,0.0303779333358171,0.008682584280391,-0.1104577567592378,0.0175579543683692,-0.2636137848660002,-0.2946184148697107,-13.496283114286705,21.704237417451203,17.35961957677422,0.1612354539340417,0.3420675595817963,0.5034611370086868,3553.4972873263887,12.026333333333334,0.16,179.2143738833242,0.5733199661487224,78.04342092419161,1525.0,1435.0,1200.0,1528.0,1475.0,1019.7999999999998,64.0,292.35,1637080118.7179902,1637080119.7658453,7dfac227-70cd-4891-ade1-31c572771d7d
