raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.4310318385516332,0.9178096773564276,0.0484442420542071,-0.3289891121047153,-0.2915547681715508,-0.5226300034020713,-0.4846828561069186,-0.5092314783200724,-14.137470403229004,22.37056538186529,8.600936589668526,-0.2873365891598094,3.510132067940756,1.1223917670499308,3460.716851128472,12.026000000000002,0.01,179.29409585131663,5.528958495016874,75.15256991983048,1779.0,1435.0,1000.0,1528.0,1677.0,1019.7999999999998,94.0,292.35,1637082577.496497,1637082578.52796,0c3529fb-8808-47dc-a71b-31bac6d6ab10
0.4193163511686155,0.920597200733605,0.0526255274572218,-0.3244002163457236,-0.2874918204670725,-0.5304008850153172,-0.4823029415139085,-0.5124134637180418,-14.100515165593167,22.35184752327984,8.51057050989008,-0.3150619076748795,3.520826090070443,1.108053440782489,3457.614501953125,12.023999999999996,0.01,179.29365416575033,5.524693705926371,75.07864602353352,1779.0,1435.0,1000.0,1528.0,1677.0,1019.7999999999998,94.0,292.35,1637082578.637066,1637082579.7528312,0c3529fb-8808-47dc-a71b-31bac6d6ab10
0.4900431821529436,1.0095218271469022,0.0716122447389236,-0.3668836613677269,-0.2955256750527536,-0.574396435667431,-0.4883907894756123,-0.5117560287120154,-14.015263007777046,22.808832596061496,9.1246130096336,-0.3139779241937628,3.854743896037362,1.1129081605433029,3462.8918185763887,12.015,0.0,179.29688863977725,5.540072019138262,74.93218931280057,1864.0,1435.0,1000.0,1528.0,1744.0,1019.7999999999998,94.0,292.35,1637082580.6637218,1637082581.623629,2269e267-2f76-4350-8383-86a70a4d8ee2
0.4445092510371033,1.0011461081748383,0.0587265224637769,-0.3622027246526133,-0.3053083065128215,-0.5686767510502543,-0.5000799834580146,-0.5142148357046026,-14.13715448563617,22.815503084817777,9.28966962980904,-0.3123165250983007,3.821336586298995,1.159612436210696,3460.2516276041665,12.013,0.0,179.26609814699884,5.537604186413772,74.76236956055664,1864.0,1435.0,1000.0,1528.0,1744.0,1019.7999999999998,94.0,292.35,1637082581.7324278,1637082582.8266032,2269e267-2f76-4350-8383-86a70a4d8ee2
0.4602613877359648,1.009916287998424,0.0652088297380931,-0.3702497282245106,-0.3019553884191727,-0.5698995801805777,-0.4948468008959832,-0.5170944013105242,-14.12090576686782,22.84131133203313,9.32872661451131,-0.2964040501836715,3.8551710671387216,1.13980509842469,3455.3501892089844,12.015,0.0,179.2610143992541,5.54850198446489,74.66698084615554,1864.0,1435.0,1000.0,1528.0,1744.0,1019.7999999999998,94.0,292.35,1637082582.9353456,1637082584.0547247,2269e267-2f76-4350-8383-86a70a4d8ee2
-0.2081262803583097,-0.2399461287303554,0.0220942546234298,0.224058224862473,-0.0482118257898205,0.0861941487866822,-0.2404720766355929,-0.2604317999849432,-14.186520051323514,24.4113522147442,7.098283861008703,-0.154814375354864,-0.8882187828179792,0.3409330617073957,3452.04443359375,12.044444444444446,0.02,179.59373928584472,5.548418178280933,74.46046229777365,1440.0,1435.0,1000.0,1528.0,1408.0,1019.7999999999998,94.0,292.35,1637082586.193488,1637082587.3310287,9c78aa33-2d65-45be-ba9e-f0127c644e6c
-0.2192237811475492,-0.2383288388971599,0.0182022404785016,0.2260173804938669,-0.052261624399557,0.0817367407985367,-0.2472173586242569,-0.2736330929392515,-14.299978044445384,24.4974490293702,6.9050945229163725,-0.1689610988712475,-0.8801241894156593,0.3611838359683831,3453.28076171875,12.049,0.01,179.633023498311,5.552369917034479,74.68297771837415,1440.0,1435.0,1000.0,1528.0,1408.0,1019.7999999999998,94.0,292.35,1637082587.439927,1637082588.5607746,9c78aa33-2d65-45be-ba9e-f0127c644e6c
-0.2096219447251777,-0.2386175623833891,0.0227401843362289,0.2338041476224043,-0.0470026935525034,0.074650141459818,-0.2435072343740431,-0.2664215798664038,-14.206892492804188,24.460792762588337,6.908485153948194,-0.2024203148084206,-0.8825676236848125,0.3426711017257617,3457.614501953125,12.048333333333334,0.0144444444444444,179.63810667687332,5.55575669479355,74.8882233851132,1440.0,1435.0,1000.0,1528.0,1408.0,1019.7999999999998,94.0,292.35,1637082588.669694,1637082589.7458744,9c78aa33-2d65-45be-ba9e-f0127c644e6c
-0.368645586759609,-0.5148065269958008,0.0231067042386422,0.357990836652527,0.0118382714193173,0.2295280822382456,-0.1805271642906259,-0.2066010314557346,-14.167454966678026,25.45334076613658,6.943605743126444,-0.1279002256313822,-1.9342845356116067,0.1396975141107964,3456.22021484375,12.035,0.01,179.74720604739582,5.5668568905596825,75.08214535711829,1355.0,1435.0,1000.0,1528.0,1341.0,1019.7999999999998,94.0,292.35,1637082590.5868404,1637082591.632238,dee7eda4-7c48-4337-8188-81d0eb2f7564
-0.3560885796089998,-0.5196058024283825,0.0213973737040148,0.3632503147561678,0.0115358514043568,0.2288180526824823,-0.1827229967584933,-0.2045103885301398,-14.223913172511534,25.50673685498517,6.847350957292539,-0.1411347581870278,-1.9517870465853249,0.1448340708996147,3456.22021484375,12.032666666666668,0.01,179.74779951494372,5.561158473221514,75.1095397280594,1355.0,1435.0,1000.0,1528.0,1341.0,1019.7999999999998,94.0,292.35,1637082591.7406514,1637082592.863888,dee7eda4-7c48-4337-8188-81d0eb2f7564
-0.3686455867730354,-0.5153061775871065,0.0233959755543581,0.3658274590318101,0.0129427619184346,0.2222437048628158,-0.1826704019672868,-0.2097567188781424,-14.20149678080264,25.497745732207783,6.856890556854467,-0.1616688833432244,-1.9360947996255644,0.1406942827208696,3458.69970703125,12.032222222222224,0.01,179.72699779437147,5.556536474723793,75.135802564328,1355.0,1435.0,1000.0,1528.0,1341.0,1019.7999999999998,94.0,292.35,1637082592.9738405,1637082593.9784634,dee7eda4-7c48-4337-8188-81d0eb2f7564
