time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
4.9699999999999385,17.1932, 0.0000, 40.9775, 6.5691, 0.0000, -7.3695, 0.0000, -0.8747, 0.0000, 0.4847, 0.0000, -13.2130, 0.0000,-0.8427628363062867,9.872291090322213,-0.36502393263865657,0.8197358846664429
4.979999999999938,17.2201, 0.0000, 41.0722, 5.6346, 0.0000, -8.0435, 0.0000, -0.9047, 0.0000, 0.4261, 0.0000, -13.1381, 0.0000,-0.9597290600815811,9.82071468249887,-0.3598491390376205,0.5787178874015808
4.989999999999938,17.2456, 0.0000, 41.1666, 4.5734, 0.0000, -8.5781, 0.0000, -0.9307, 0.0000, 0.3659, 0.0000, -13.0833, 0.0000,-1.0809791913693223,9.721111790933234,-0.3549257640867347,0.2968481183052063
4.999999999999938,17.2701, 0.0000, 41.2600, 3.4318, 0.0000, -8.9655, 0.0000, -0.9526, 0.0000, 0.3044, 0.0000, -13.0446, 0.0000,-1.2052255851330957,9.599884324865366,-0.3503626083164329,0.08865685760974884
5.009999999999938,17.2937, 0.0000, 41.3524, 2.2477, 0.0000, -9.2035, 0.0000, -0.9703, 0.0000, 0.2417, 0.0000, -13.0127, 0.0000,-1.331260749171958,9.474022666535303,-0.3459850947885627,0.0
5.019999999999937,17.3167, 0.0000, 41.4437, 1.0489, 0.0000, -9.2923, 0.0000, -0.9840, 0.0000, 0.1782, 0.0000, -12.9853, 0.0000,-1.4583957507445688,9.351271887685943,-0.3415875949292297,0.0
5.029999999999937,17.3393, 0.0000, 41.5338, -0.1459, 0.0000, -9.2330, 0.0000, -0.9935, 0.0000, 0.1140, 0.0000, -12.9602, 0.0000,-1.5866015102759998,9.234169957929275,-0.3370331962733383,0.0
5.039999999999937,17.3614, 0.0000, 41.6229, -1.3187, 0.0000, -9.0280, 0.0000, -0.9988, 0.0000, 0.0495, 0.0000, -12.9354, 0.0000,-1.7158349278722251,9.12378877638873,-0.3322273086338157,0.0
5.049999999999937,17.3834, 0.0000, 41.7109, -2.4516, 0.0000, -8.6808, 0.0000, -0.9999, 0.0000, -0.0151, 0.0000, -12.9095, 0.0000,-1.8460412326411588,9.02034816075944,-0.3271215616493339,0.0
5.0599999999999365,17.4052, 0.0000, 41.7979, -3.5262, 0.0000, -8.1970, 0.0000, -0.9968, 0.0000, -0.0795, 0.0000, -12.8816, 0.0000,-1.9770503197592713,8.923294640885167,-0.3217249559192772,0.013230579905211926
5.069999999999936,17.4271, 0.0000, 41.8840, -4.5255, 0.0000, -7.5843, 0.0000, -0.9897, 0.0000, -0.1434, 0.0000, -12.8508, 0.0000,-2.1087791635177044,8.831895099300784,-0.31607065964032366,0.028572220355272293
5.079999999999936,17.4490, 0.0000, 41.9691, -5.4325, 0.0000, -6.8529, 0.0000, -0.9784, 0.0000, -0.2066, 0.0000, -12.8161, 0.0000,-2.2410868144734013,8.744947662697031,-0.3101421080856438,0.05337454751133919
5.089999999999936,17.4710, 0.0000, 42.0533, -6.2299, 0.0000, -6.0153, 0.0000, -0.9632, 0.0000, -0.2687, 0.0000, -12.7771, 0.0000,-2.3737182878445298,8.659981828978362,-0.3038266180782433,0.1028970330953598
5.099999999999936,17.4933, 0.0000, 42.1365, -6.9032, 0.0000, -5.0866, 0.0000, -0.9441, 0.0000, -0.3295, 0.0000, -12.7331, 0.0000,-2.5065606702993994,8.57481018323834,-0.29706370163251117,0.16103734076023102
5.1099999999999355,17.5158, 0.0000, 42.2188, -7.4445, 0.0000, -4.0844, 0.0000, -0.9213, 0.0000, -0.3888, 0.0000, -12.6852, 0.0000,-2.6397903259430047,8.491364172711178,-0.29002736676026536,0.18190737068653107
5.119999999999935,17.5386, 0.0000, 42.3002, -7.8498, 0.0000, -3.0318, 0.0000, -0.8949, 0.0000, -0.4463, 0.0000, -12.6348, 0.0000,-2.773011813961856,8.414921660477411,-0.2829834203748818,0.1406426876783371
5.129999999999935,17.5617, 0.0000, 42.3808, -8.1115, 0.0000, -1.9698, 0.0000, -0.8650, 0.0000, -0.5018, 0.0000, -12.5739, 0.0000,-2.9033658979134715,8.34726019628606,-0.2760739647178765,0.06011785939335823
5.139999999999935,17.5847, 0.0000, 42.4607, -8.2327, 0.0000, -0.9313, 0.0000, -0.8318, 0.0000, -0.5550, 0.0000, -12.4965, 0.0000,-3.028942956807588,8.285170685773036,-0.26922413754750446,0.0
5.149999999999935,17.6076, 0.0000, 42.5400, -8.2245, 0.0000, 0.0852, 0.0000, -0.7957, 0.0000, -0.6057, 0.0000, -12.4178, 0.0000,3.131235742436533,8.224983433126642,-0.2623632060318108,0.0
5.159999999999934,17.6301, 0.0000, 42.6188, -8.0961, 0.0000, 1.0741, 0.0000, -0.7567, 0.0000, -0.6538, 0.0000, -12.3497, 0.0000,3.0096890148108835,8.167060504708877,-0.25546702015687184,0.0
5.169999999999934,17.6523, 0.0000, 42.6971, -7.8545, 0.0000, 2.0245, 0.0000, -0.7150, 0.0000, -0.6991, 0.0000, -12.2999, 0.0000,2.889330346045758,8.11120215159568,-0.24849255550194935,0.0
5.179999999999934,17.6740, 0.0000, 42.7750, -7.5105, 0.0000, 2.9155, 0.0000, -0.6707, 0.0000, -0.7417, 0.0000, -12.2626, 0.0000,2.771307188238036,8.056586093272214,-0.24159404921818928,0.0
5.189999999999934,17.6951, 0.0000, 42.8524, -7.0823, 0.0000, 3.7254, 0.0000, -0.6241, 0.0000, -0.7813, 0.0000, -12.2250, 0.0000,2.6573421703398585,8.002326138256112,-0.23538451540757374,0.0
5.199999999999934,17.7153, 0.0000, 42.9296, -6.5800, 0.0000, 4.4600, 0.0000, -0.5753, 0.0000, -0.8180, 0.0000, -12.1954, 0.0000,2.5459091058415813,7.949066345805653,-0.2307713105111237,0.0
5.209999999999933,17.7345, 0.0000, 43.0064, -5.9981, 0.0000, 5.1291, 0.0000, -0.5244, 0.0000, -0.8515, 0.0000, -12.1836, 0.0000,2.4341366547825283,7.8920917176599135,-0.22820178944159702,0.07928214967250824
5.219999999999933,17.7529, 0.0000, 43.0828, -5.3230, 0.0000, 5.7291, 0.0000, -0.4716, 0.0000, -0.8818, 0.0000, -12.1832, 0.0000,2.3194673494443494,7.82027047749847,-0.22771388045985655,0.2890456020832062
5.229999999999933,17.7709, 0.0000, 43.1584, -4.5401, 0.0000, 6.2498, 0.0000, -0.4170, 0.0000, -0.9089, 0.0000, -12.1868, 0.0000,2.199052037265798,7.724817712697952,-0.22914718605120138,0.5681557059288025
5.239999999999933,17.7887, 0.0000, 43.2330, -3.6417, 0.0000, 6.6786, 0.0000, -0.3608, 0.0000, -0.9326, 0.0000, -12.2034, 0.0000,2.070001782234045,7.606941750723039,-0.2319099421008344,0.853943943977356
5.2499999999999325,17.8071, 0.0000, 43.3062, -2.6612, 0.0000, 7.0041, 0.0000, -0.3032, 0.0000, -0.9529, 0.0000, -12.2384, 0.0000,1.9338988339462524,7.4925746359007155,-0.2353525755508657,1.0
5.259999999999932,17.8263, 0.0000, 43.3781, -1.6466, 0.0000, 7.2180, 0.0000, -0.2443, 0.0000, -0.9697, 0.0000, -12.2856, 0.0000,1.7950890637025771,7.40343168066632,-0.23909687913496452,1.0
5.269999999999932,17.8465, 0.0000, 43.4490, -0.6091, 0.0000, 7.3145, 0.0000, -0.1841, 0.0000, -0.9829, 0.0000, -12.3554, 0.0000,1.6538784989345696,7.33985577334446,-0.2429802263482328,1.0
5.279999999999932,17.8679, 0.0000, 43.5190, 0.4438, 0.0000, 7.2884, 0.0000, -0.1225, 0.0000, -0.9925, 0.0000, -12.5655, 0.0000,1.509975387471095,7.3019008829575816,-0.24695889807779747,1.0
5.289999999999932,17.8906, 0.0000, 43.5883, 1.5033, 0.0000, 7.1328, 0.0000, -0.0594, 0.0000, -0.9982, 0.0000, -12.8045, 0.0000,1.3630788459139282,7.289538573921062,-0.2510852030618902,1.0
5.299999999999931,17.9147, 0.0000, 43.6572, 2.5492, 0.0000, 6.8434, 0.0000, 0.0049, 0.0000, -1.0000, 0.0000, -12.9214, 0.0000,1.2142198747758557,7.30277467017301,-0.2554769719346281,1.0
5.309999999999931,17.9402, 0.0000, 43.7258, 3.5559, 0.0000, 6.4233, 0.0000, 0.0694, 0.0000, -0.9976, 0.0000, -12.9127, 0.0000,1.0651967090368442,7.341938575895099,-0.2601030478580709,1.0
5.319999999999931,17.9673, 0.0000, 43.7943, 4.5033, 0.0000, 5.8824, 0.0000, 0.1335, 0.0000, -0.9910, 0.0000, -12.8505, 0.0000,0.9174164984561154,7.4083098722217064,-0.2647394777043577,1.0
5.329999999999931,17.9960, 0.0000, 43.8631, 5.3791, 0.0000, 5.2328, 0.0000, 0.1967, 0.0000, -0.9805, 0.0000, -12.7802, 0.0000,0.7716126844701442,7.5044927073925995,-0.2691011450393911,1.0
5.339999999999931,18.0262, 0.0000, 43.9325, 6.1767, 0.0000, 4.4857, 0.0000, 0.2587, 0.0000, -0.9660, 0.0000, -12.7078, 0.0000,0.6281174799130899,7.63364934472029,-0.2727400500281568,1.0
5.34999999999993,18.0582, 0.0000, 44.0027, 6.8914, 0.0000, 3.6483, 0.0000, 0.3193, 0.0000, -0.9476, 0.0000, -12.6239, 0.0000,0.4868912068609322,7.797567266293498,-0.2751654060884233,1.0
5.35999999999993,18.0918, 0.0000, 44.0741, 7.5143, 0.0000, 2.7285, 0.0000, 0.3782, 0.0000, -0.9257, 0.0000, -12.5173, 0.0000,0.34830302610327724,7.99431267296632,-0.27614670283634624,1.0
5.36999999999993,18.1272, 0.0000, 44.1471, 8.0280, 0.0000, 1.7512, 0.0000, 0.4351, 0.0000, -0.9004, 0.0000, -12.3950, 0.0000,0.2147663128435999,8.21679740106769,-0.2755077106459852,1.0
5.37999999999993,18.1642, 0.0000, 44.2217, 8.4286, 0.0000, 0.7055, 0.0000, 0.4897, 0.0000, -0.8719, 0.0000, -12.2430, 0.0000,0.08351215464430946,8.458102359590104,-0.27375664867002925,1.0
5.3899999999999295,18.2027, 0.0000, 44.2985, 8.6985, 0.0000, -0.3460, 0.0000, 0.5418, 0.0000, -0.8405, 0.0000, -12.0913, 0.0000,-0.03975341649406164,8.7054084338762,-0.27162655777771433,1.0
5.399999999999929,18.2420, 0.0000, 44.3775, 8.8436, 0.0000, -1.3611, 0.0000, 0.5913, 0.0000, -0.8064, 0.0000, -11.9546, 0.0000,-0.15271361105594497,8.947704488569373,-0.26941630012829265,1.0
5.409999999999929,18.2814, 0.0000, 44.4591, 8.8775, 0.0000, -2.3250, 0.0000, 0.6382, 0.0000, -0.7699, 0.0000, -11.8334, 0.0000,-0.2561480419988269,9.176889962612,-0.2671900636656996,1.0
5.419999999999929,18.3202, 0.0000, 44.5434, 8.8138, 0.0000, -3.2282, 0.0000, 0.6824, 0.0000, -0.7310, 0.0000, -11.7265, 0.0000,-0.3510955689163865,9.386353140367786,-0.26493683494169673,1.0
5.429999999999929,18.3580, 0.0000, 44.6304, 8.6332, 0.0000, -4.1379, 0.0000, 0.7239, 0.0000, -0.6900, 0.0000, -11.5958, 0.0000,-0.4469543166427913,9.573676331460257,-0.2625936774118658,1.0
5.4399999999999284,18.3945, 0.0000, 44.7197, 8.3423, 0.0000, -5.0092, 0.0000, 0.7624, 0.0000, -0.6471, 0.0000, -11.4629, 0.0000,-0.5407579491640778,9.730737573967653,-0.2600271642907377,1.0
5.449999999999928,18.4295, 0.0000, 44.8112, 7.9539, 0.0000, -5.8142, 0.0000, 0.7980, 0.0000, -0.6026, 0.0000, -11.3372, 0.0000,-0.6312264685922131,9.852396041206736,-0.2570452342136617,1.0
5.459999999999928,18.4627, 0.0000, 44.9044, 7.4735, 0.0000, -6.5497, 0.0000, 0.8307, 0.0000, -0.5567, 0.0000, -11.2180, 0.0000,-0.7196206409254243,9.937402414570474,-0.25347425706226784,1.0
5.469999999999928,18.4939, 0.0000, 44.9990, 6.8922, 0.0000, -7.2174, 0.0000, 0.8605, 0.0000, -0.5095, 0.0000, -11.0958, 0.0000,-0.8084434248922782,9.979607347354197,-0.2492979863985296,0.96124666929245
5.479999999999928,18.5232, 0.0000, 45.0941, 6.1452, 0.0000, -7.8009, 0.0000, 0.8872, 0.0000, -0.4613, 0.0000, -10.9556, 0.0000,-0.9035661269199136,9.930628582010053,-0.2446755171521421,0.5502547025680542
5.489999999999927,18.5511, 0.0000, 45.1890, 5.2982, 0.0000, -8.2860, 0.0000, 0.9110, 0.0000, -0.4123, 0.0000, -10.8354, 0.0000,-1.0018968490002629,9.835024266438857,-0.23977434731562097,0.269157350063324
5.499999999999927,18.5778, 0.0000, 45.2830, 4.3944, 0.0000, -8.6688, 0.0000, 0.9319, 0.0000, -0.3626, 0.0000, -10.7287, 0.0000,-1.1016271289910278,9.719016491222058,-0.2346273950441595,0.12709073722362518
5.509999999999927,18.6036, 0.0000, 45.3761, 3.4596, 0.0000, -8.9503, 0.0000, 0.9500, 0.0000, -0.3124, 0.0000, -10.6304, 0.0000,-1.201948479638709,9.59566426146269,-0.22912636972506006,0.07681350409984589
5.519999999999927,18.6284, 0.0000, 45.4681, 2.5110, 0.0000, -9.1329, 0.0000, 0.9652, 0.0000, -0.2617, 0.0000, -10.5384, 0.0000,-1.3024859257181542,9.47175348599077,-0.22318382478792628,0.07509846985340118
5.5299999999999265,18.6525, 0.0000, 45.5591, 1.5608, 0.0000, -9.2195, 0.0000, 0.9775, 0.0000, -0.2107, 0.0000, -10.4506, 0.0000,-1.4030957895279859,9.350659595815696,-0.21682975627024134,0.08947472274303436
5.539999999999926,18.6759, 0.0000, 45.6490, 0.6186, 0.0000, -9.2132, 0.0000, 0.9872, 0.0000, -0.1596, 0.0000, -10.3652, 0.0000,-1.5037547661232191,9.23392363707442,-0.21016597188551386,0.10372357070446014
5.549999999999926,18.6988, 0.0000, 45.7379, -0.3071, 0.0000, -9.1170, 0.0000, 0.9941, 0.0000, -0.1084, 0.0000, -10.2807, 0.0000,-1.6044707854595934,9.122178972686209,-0.20329297340948543,0.11409170925617218
5.559999999999926,18.7213, 0.0000, 45.8258, -1.2085, 0.0000, -8.9342, 0.0000, 0.9983, 0.0000, -0.0574, 0.0000, -10.1959, 0.0000,-1.7052451379909859,9.015586248472056,-0.19628310121138057,0.12107841670513153
5.569999999999926,18.7433, 0.0000, 45.9127, -2.0779, 0.0000, -8.6685, 0.0000, 1.0000, 0.0000, -0.0067, 0.0000, -10.1100, 0.0000,-1.8060655048634089,8.914049928557635,-0.18918286539156398,0.12568672001361847
5.5799999999999255,18.7652, 0.0000, 45.9986, -2.9081, 0.0000, -8.3240, 0.0000, 0.9990, 0.0000, 0.0436, 0.0000, -10.0222, 0.0000,-1.9069055035050533,8.817341754586463,-0.18202025331098995,0.12882448732852936
5.589999999999925,18.7868, 0.0000, 46.0836, -3.6921, 0.0000, -7.9055, 0.0000, 0.9956, 0.0000, 0.0934, 0.0000, -9.9318, 0.0000,-2.007721695128176,8.725153231926933,-0.17480794466574154,0.1316400021314621
5.599999999999925,18.8083, 0.0000, 46.1677, -4.4232, 0.0000, -7.4185, 0.0000, 0.9898, 0.0000, 0.1425, 0.0000, -9.8383, 0.0000,-2.10844494990098,8.63706327075377,-0.16753956891138516,0.13621176779270172
5.609999999999925,18.8298, 0.0000, 46.2509, -5.0949, 0.0000, -6.8692, 0.0000, 0.9816, 0.0000, 0.1907, 0.0000, -9.7415, 0.0000,-2.208965906611664,8.552388483458813,-0.16017746187288723,0.14642949402332306
5.619999999999925,18.8513, 0.0000, 46.3332, -5.7008, 0.0000, -6.2643, 0.0000, 0.9713, 0.0000, 0.2381, 0.0000, -9.6412, 0.0000,-2.309128914065022,8.46995882961873,-0.1526384726866003,0.16754932701587677
5.629999999999924,18.8730, 0.0000, 46.4147, -6.2350, 0.0000, -5.6114, 0.0000, 0.9587, 0.0000, 0.2843, 0.0000, -9.5374, 0.0000,-2.408781600344906,8.388242513676238,-0.14481149114210567,0.20051045715808868
5.639999999999924,18.8947, 0.0000, 46.4953, -6.6936, 0.0000, -4.9185, 0.0000, 0.9442, 0.0000, 0.3295, 0.0000, -9.4310, 0.0000,-2.507882657124362,8.306390112464694,-0.1366391561134573,0.2345132976770401
5.649999999999924,18.9166, 0.0000, 46.5750, -7.0754, 0.0000, -4.1943, 0.0000, 0.9277, 0.0000, 0.3733, 0.0000, -9.3241, 0.0000,-2.6064780161407692,8.225158886192302,-0.12817186153967344,0.2547156512737274
5.659999999999924,18.9386, 0.0000, 46.6538, -7.3803, 0.0000, -3.4492, 0.0000, 0.9094, 0.0000, 0.4159, 0.0000, -9.2193, 0.0000,-2.7044012840469467,8.14654823186993,-0.11951999045450651,0.25317463278770447
5.6699999999999235,18.9609, 0.0000, 46.7318, -7.6084, 0.0000, -2.6992, 0.0000, 0.8894, 0.0000, 0.4572, 0.0000, -9.1163, 0.0000,-2.8006776226299515,8.073025168998536,-0.1108088407619711,0.22600169479846954
5.679999999999923,18.9832, 0.0000, 46.8090, -7.7610, 0.0000, -1.9659, 0.0000, 0.8678, 0.0000, 0.4970, 0.0000, -9.0094, 0.0000,-2.8935126522897123,8.006152918717007,-0.10213633693296872,0.17855830490589142
5.689999999999923,19.0054, 0.0000, 46.8857, -7.8460, 0.0000, -1.2578, 0.0000, 0.8446, 0.0000, 0.5353, 0.0000, -8.8989, 0.0000,-2.982633401695293,7.94618165424506,-0.09353105760652983,0.1265503615140915
5.699999999999923,19.0273, 0.0000, 46.9617, -7.8724, 0.0000, -0.5700, 0.0000, 0.8201, 0.0000, 0.5722, 0.0000, -8.7944, 0.0000,-3.069310722568851,7.8930299161105815,-0.08497978128035032,0.07604892551898956
5.709999999999923,19.0490, 0.0000, 47.0374, -7.8459, 0.0000, 0.1010, 0.0000, 0.7943, 0.0000, 0.6075, 0.0000, -8.7044, 0.0000,3.1287232411303747,7.8465834300273185,-0.0764567295416113,0.023217815905809402
5.7199999999999225,19.0704, 0.0000, 47.1127, -7.7673, 0.0000, 0.7537, 0.0000, 0.7673, 0.0000, 0.6413, 0.0000, -8.6315, 0.0000,3.044861228310572,7.80382205672783,-0.06791515565950833,0.0
5.729999999999922,19.0914, 0.0000, 47.1876, -7.6378, 0.0000, 1.3868, 0.0000, 0.7390, 0.0000, 0.6737, 0.0000, -8.5748, 0.0000,2.9619793843636386,7.762662983435068,-0.0593008605345007,0.0
5.739999999999922,19.1120, 0.0000, 47.2622, -7.4608, 0.0000, 1.9947, 0.0000, 0.7095, 0.0000, 0.7047, 0.0000, -8.5271, 0.0000,2.880347852491202,7.722853191004633,-0.05059835113127194,0.0
5.749999999999922,19.1322, 0.0000, 47.3366, -7.2420, 0.0000, 2.5688, 0.0000, 0.6789, 0.0000, 0.7342, 0.0000, -8.4792, 0.0000,2.80073410388783,7.684051402226746,-0.041846653590988735,0.0
5.759999999999922,19.1518, 0.0000, 47.4107, -6.9889, 0.0000, 3.1009, 0.0000, 0.6473, 0.0000, 0.7622, 0.0000, -8.4247, 0.0000,2.7240000211743007,7.64598422306627,-0.03313607908327541,0.0
5.769999999999921,19.1707, 0.0000, 47.4846, -6.7074, 0.0000, 3.5921, 0.0000, 0.6147, 0.0000, 0.7887, 0.0000, -8.3638, 0.0000,2.6499152218390494,7.608736929051085,-0.024620949397873494,0.0
5.779999999999921,19.1887, 0.0000, 47.5583, -6.3988, 0.0000, 4.0496, 0.0000, 0.5814, 0.0000, 0.8136, 0.0000, -8.3008, 0.0000,2.577355316623599,7.572570935732719,-0.016539083491158103,0.0
5.789999999999921,19.2058, 0.0000, 47.6319, -6.0612, 0.0000, 4.4781, 0.0000, 0.5472, 0.0000, 0.8370, 0.0000, -8.2389, 0.0000,2.505293104295936,7.5359980453979105,-0.009196724663567161,0.023446280509233475
5.799999999999921,19.2221, 0.0000, 47.7053, -5.6890, 0.0000, 4.8785, 0.0000, 0.5124, 0.0000, 0.8587, 0.0000, -8.1806, 0.0000,2.4327409535257423,7.494246478559425,-0.0028712622030492773,0.11176462471485138
5.809999999999921,19.2377, 0.0000, 47.7783, -5.2803, 0.0000, 5.2499, 0.0000, 0.4770, 0.0000, 0.8789, 0.0000, -8.1298, 0.0000,2.359080756520978,7.445943357917191,0.0023116578952554713,0.21343906223773956
5.81999999999992,19.2527, 0.0000, 47.8510, -4.8337, 0.0000, 5.5903, 0.0000, 0.4410, 0.0000, 0.8975, 0.0000, -8.0809, 0.0000,2.283736606656662,7.390310179602511,0.006386158396411324,0.3232772648334503
5.82999999999992,19.2672, 0.0000, 47.9231, -4.3478, 0.0000, 5.8975, 0.0000, 0.4045, 0.0000, 0.9145, 0.0000, -8.0351, 0.0000,2.206074023222982,7.326973685778716,0.009447857071566965,0.4413098692893982
5.83999999999992,19.2815, 0.0000, 47.9946, -3.8206, 0.0000, 6.1689, 0.0000, 0.3675, 0.0000, 0.9300, 0.0000, -7.9967, 0.0000,2.1253049138653846,7.256170235367972,0.011587525238204385,0.5678365230560303
5.84999999999992,19.2959, 0.0000, 48.0654, -3.2498, 0.0000, 6.4019, 0.0000, 0.3301, 0.0000, 0.9440, 0.0000, -7.9770, 0.0000,2.040533170394745,7.179545947595653,0.01288075916926899,0.6984702944755554
5.8599999999999195,19.3106, 0.0000, 48.1352, -2.6344, 0.0000, 6.5941, 0.0000, 0.2921, 0.0000, 0.9564, 0.0000, -7.9979, 0.0000,1.9508745737543336,7.100844700325932,0.013383210790264988,0.8246423602104187
5.869999999999919,19.3260, 0.0000, 48.2041, -1.9742, 0.0000, 6.7427, 0.0000, 0.2535, 0.0000, 0.9673, 0.0000, -8.0736, 0.0000,1.8556224904685958,7.025738739374109,0.013112268750477218,0.9380938410758972
5.879999999999919,19.3424, 0.0000, 48.2721, -1.2811, 0.0000, 6.8441, 0.0000, 0.2140, 0.0000, 0.9768, 0.0000, -8.1830, 0.0000,1.7558413602900529,6.962984134905109,0.01205077216486969,1.0
5.889999999999919,19.3600, 0.0000, 48.3393, -0.5738, 0.0000, 6.8946, 0.0000, 0.1736, 0.0000, 0.9848, 0.0000, -8.2968, 0.0000,1.6538258037026417,6.918435725034941,0.010210100118923569,1.0
5.899999999999919,19.3788, 0.0000, 48.4057, 0.1442, 0.0000, 6.8906, 0.0000, 0.1323, 0.0000, 0.9912, 0.0000, -8.4071, 0.0000,1.5498778362228334,6.892085541930757,0.0076681768939975735,1.0
5.909999999999918,19.3989, 0.0000, 48.4715, 0.8683, 0.0000, 6.8288, 0.0000, 0.0902, 0.0000, 0.9959, 0.0000, -8.5192, 0.0000,1.4443273967031007,6.883807789190235,0.004519194369125747,1.0
5.919999999999918,19.4205, 0.0000, 48.5370, 1.5941, 0.0000, 6.7066, 0.0000, 0.0474, 0.0000, 0.9989, 0.0000, -8.6419, 0.0000,1.3374381760994691,6.893423341435269,0.0008309987233165736,1.0
5.929999999999918,19.4434, 0.0000, 48.6021, 2.3171, 0.0000, 6.5214, 0.0000, 0.0039, 0.0000, 1.0000, 0.0000, -8.7796, 0.0000,1.229401550883629,6.920820837252657,-0.0033350628568645487,1.0
5.939999999999918,19.4678, 0.0000, 48.6671, 3.0317, 0.0000, 6.2718, 0.0000, -0.0403, 0.0000, 0.9992, 0.0000, -8.9003, 0.0000,1.1205324594263788,6.966117006982502,-0.00786489396829567,1.0
5.949999999999918,19.4937, 0.0000, 48.7321, 3.7306, 0.0000, 5.9582, 0.0000, -0.0849, 0.0000, 0.9964, 0.0000, -8.9832, 0.0000,1.0113871082856492,7.029811098533639,-0.012603300805282214,1.0
5.959999999999917,19.5212, 0.0000, 48.7972, 4.4078, 0.0000, 5.5826, 0.0000, -0.1297, 0.0000, 0.9915, 0.0000, -9.0561, 0.0000,0.9024510208413353,7.112912173801565,-0.01740907877225838,1.0
5.969999999999917,19.5502, 0.0000, 48.8627, 5.0577, 0.0000, 5.1482, 0.0000, -0.1745, 0.0000, 0.9847, 0.0000, -9.0699, 0.0000,0.7942685717655322,7.216924610235765,-0.022146012778472522,1.0
5.979999999999917,19.5808, 0.0000, 48.9287, 5.6749, 0.0000, 4.6607, 0.0000, -0.2189, 0.0000, 0.9758, 0.0000, -9.0180, 0.0000,0.6875884416806133,7.343458584321568,-0.026632592971515278,1.0
5.989999999999917,19.6130, 0.0000, 48.9955, 6.2558, 0.0000, 4.1254, 0.0000, -0.2623, 0.0000, 0.9650, 0.0000, -8.9103, 0.0000,0.5829855401483575,7.493588226820925,-0.0306359827472683,1.0
5.9999999999999165,19.6470, 0.0000, 49.0633, 6.7987, 0.0000, 3.5447, 0.0000, -0.3047, 0.0000, 0.9524, 0.0000, -8.7713, 0.0000,0.4806076031264354,7.667278589466561,-0.03391334175605736,1.0
6.009999999999916,19.6826, 0.0000, 49.1323, 7.2985, 0.0000, 2.9247, 0.0000, -0.3458, 0.0000, 0.9383, 0.0000, -8.6220, 0.0000,0.381129615504434,7.8627192587602535,-0.036258561606597524,1.0
6.019999999999916,19.7200, 0.0000, 49.2026, 7.7485, 0.0000, 2.2777, 0.0000, -0.3856, 0.0000, 0.9227, 0.0000, -8.4666, 0.0000,0.2859017121778623,8.07634229544779,-0.03763266101021729,1.0
6.029999999999916,19.7591, 0.0000, 49.2746, 8.1471, 0.0000, 1.6077, 0.0000, -0.4239, 0.0000, 0.9057, 0.0000, -8.3006, 0.0000,0.194828142737174,8.30416163098202,-0.03822389099289141,1.0
6.039999999999916,19.7998, 0.0000, 49.3484, 8.4965, 0.0000, 0.8920, 0.0000, -0.4607, 0.0000, 0.8876, 0.0000, -8.0979, 0.0000,0.10460468838945398,8.543206054608813,-0.03826189688880406,1.0
6.0499999999999154,19.8421, 0.0000, 49.4240, 8.7845, 0.0000, 0.1885, 0.0000, -0.4958, 0.0000, 0.8684, 0.0000, -7.8920, 0.0000,0.02145627212557213,8.78652781739991,-0.03788644816268645,1.0
6.059999999999915,19.8856, 0.0000, 49.5017, 9.0163, 0.0000, -0.4851, 0.0000, -0.5292, 0.0000, 0.8485, 0.0000, -7.6919, 0.0000,-0.05374589414685441,9.029308939257886,-0.03716816450942717,1.0
6.069999999999915,19.9299, 0.0000, 49.5817, 9.1996, 0.0000, -1.1236, 0.0000, -0.5611, 0.0000, 0.8278, 0.0000, -7.4976, 0.0000,-0.12153767093003301,9.267969414929377,-0.036115256804120165,1.0
6.079999999999915,19.9744, 0.0000, 49.6643, 9.3420, 0.0000, -1.7234, 0.0000, -0.5913, 0.0000, 0.8064, 0.0000, -7.3089, 0.0000,-0.18242592034908725,9.49962111545225,-0.03470444585670195,1.0
6.089999999999915,20.0187, 0.0000, 49.7496, 9.4505, 0.0000, -2.2816, 0.0000, -0.6200, 0.0000, 0.7846, 0.0000, -7.1258, 0.0000,-0.2368943440667398,9.722029307601554,-0.03290938641418181,1.0
6.099999999999914,20.0623, 0.0000, 49.8377, 9.5315, 0.0000, -2.7977, 0.0000, -0.6473, 0.0000, 0.7623, 0.0000, -6.9470, 0.0000,-0.28550004912357246,9.933590464888018,-0.030717686372887715,1.0
6.109999999999914,20.1047, 0.0000, 49.9287, 9.5868, 0.0000, -3.2830, 0.0000, -0.6730, 0.0000, 0.7397, 0.0000, -6.7612, 0.0000,-0.3299338392974645,10.133361072873978,-0.028132988470685107,1.0
6.119999999999914,20.1458, 0.0000, 50.0224, 9.6051, 0.0000, -3.7762, 0.0000, -0.6972, 0.0000, 0.7169, 0.0000, -6.5287, 0.0000,-0.37458762780773214,10.32073431144219,-0.025159067767750842,1.0
6.129999999999914,20.1856, 0.0000, 50.1185, 9.5876, 0.0000, -4.2652, 0.0000, -0.7197, 0.0000, 0.6942, 0.0000, -6.2541, 0.0000,-0.4185743005102414,10.493483896670694,-0.021762980478894335,1.0
