raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0172334966509223,0.1083759990637392,0.0161773412445328,0.0606199347374948,-0.1090245487873335,-0.0123421814464064,-0.2807991331599019,-0.3093449572115013,-13.750249077650588,20.84641816211772,20.068191747837744,-0.0292018415768929,0.3198483814512673,0.5500198216098879,3747.890869140625,12.027,0.3400000000000001,179.25767272920268,-1.238772733466701,88.90928959591884,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637153386.8884308,1637153387.891669,c68c2f41-ab2d-4f87-b273-895484a85122
-0.0129075755186843,0.1142534661920053,0.0198721249345079,0.0591867268759466,-0.1049747501039767,-0.0160764112319109,-0.2780905013497435,-0.3132895674913499,-13.864824561048264,20.72022853310385,20.19510769341128,-0.0350501826906926,0.3419870889889178,0.5364602145128144,4129.787706163194,12.026555555555554,0.3400000000000001,179.25375978971817,-1.2494140140400058,88.61224315109516,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637153388.0053492,1637153389.1146376,c68c2f41-ab2d-4f87-b273-895484a85122
-0.0240576701532508,0.1124126487542828,0.0209766154342498,0.0598178642859801,-0.1039754491324121,-0.0160369651436693,-0.2761313453397203,-0.296340895049462,-13.76979995027782,20.718531832794262,20.038329759878778,-0.0363186431496817,0.3357921459332912,0.5304329902906297,4159.541015625,12.027666666666669,0.33,179.24322460237835,-1.247354119106881,88.4048323143892,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637153389.2316828,1637153390.3439147,c68c2f41-ab2d-4f87-b273-895484a85122
0.1431740228173397,0.3920678718377081,0.0398060964553128,-0.0683830223844381,-0.1509321858756155,-0.1579174313763004,-0.319865559030335,-0.3479435097705463,-13.499632604843034,20.200798618166463,21.947705014805035,-0.068007376798524,1.382803520111769,0.666799970452292,4162.9072265625,12.028,0.33,179.18580547875578,-1.2407074912708127,87.9277436008638,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637153391.886521,1637153392.9242866,53b284a3-fcec-413b-b573-79515523f6e3
0.140023814433955,0.3900133882094809,0.0385871027347511,-0.0641370890183162,-0.1510280617946497,-0.1601636671063253,-0.3218515603182553,-0.3365479707409204,-13.55292465106338,20.21090435123965,21.88588950408295,-0.082663139052673,1.3754231431123394,0.671079856907035,4161.784450954861,12.026333333333334,0.3299999999999999,179.17515038365056,-1.2392507162709616,87.78083382091592,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637153393.0327938,1637153394.1194584,53b284a3-fcec-413b-b573-79515523f6e3
0.1424522737555427,0.390633901821579,0.035847791009134,-0.0672980166639032,-0.1539793726402072,-0.1589958864982162,-0.324726647062113,-0.3573125529662419,-13.608201522518526,20.21678893291764,21.70326799564783,-0.073063027491203,1.3799758722478013,0.6826758670878144,4162.9072265625,12.028444444444444,0.3299999999999999,179.1645468944191,-1.2535967341387635,87.64317287601413,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637153394.2275631,1637153395.3483646,53b284a3-fcec-413b-b573-79515523f6e3
0.3024507474655896,0.7050243452743888,0.0534670440231537,-0.2175670452533171,-0.2117027260818516,-0.324334472863623,-0.3782704342063985,-0.3947063083564391,-13.239879337286906,19.65795135626986,22.185732016434383,-0.108195764126254,2.5718570455998866,0.8514062341175317,4173.041015625,12.025,0.33,179.0712085648613,-1.256580103849982,87.52387451524095,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637153395.88602,1637153396.8980467,cad80a57-bd8e-4515-9222-b79b5c839d03
0.3016705915026881,0.6856398817184347,0.0472844174699746,-0.2192643229757694,-0.2144157406913366,-0.3054978668780557,-0.3777061358908928,-0.4020860165474151,-13.253685530161816,19.681487951882804,21.919581531090188,-0.06223995486745,2.5014275483115664,0.8599705174536014,4170.108561197917,12.019333333333334,0.35,179.0690001370297,-1.2396180049503918,87.37499081062293,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637153397.0106232,1637153398.1236792,cad80a57-bd8e-4515-9222-b79b5c839d03
0.2965754720474737,0.6849687504130446,0.0535848344259273,-0.2172098389524594,-0.2082111990043704,-0.3073332059759996,-0.3714742005739603,-0.3841846102011456,-13.215263577813326,19.69264036475724,21.88206772287548,-0.0705976093763255,2.499117591693432,0.8339647867699119,4138.570149739583,12.021888888888888,0.35,179.0575375617826,-1.2340300327197409,87.26259094091148,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637153398.232218,1637153399.352595,cad80a57-bd8e-4515-9222-b79b5c839d03
0.4378006771953607,0.9388618341142853,0.0657747715474134,-0.3495186132699572,-0.2593267614901802,-0.4359987011331801,-0.4176863983427148,-0.4339579141688768,-13.035633398859057,19.43343380637072,21.507552693599774,-0.0623505903747794,3.4704773833718363,0.9820309037728884,4089.6400282118057,12.018333333333334,0.3588888888888888,178.96339630554235,-1.2422326867420377,87.12690771522936,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637153399.8870554,1637153400.9873917,918569f2-aca9-4d07-9398-c8b6acad6530
