raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.011364247411244,0.0945923302410395,-0.0169113541865237,-0.1114723995601331,-0.1071031963226238,0.291329689817225,-0.1894058230427937,-0.222743250278311,-13.92635380958358,15.307183610800957,39.070536372922696,1.0059601291638285,0.1199770291487703,0.488156439130516,4035.3265787760415,12.037222222222224,0.35,179.38501325826857,-11.149745942648677,109.14401415675648,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157190.9288237,1637157191.9073346,9cbe9afd-bf0d-4ea1-abef-07f70ac682a0
0.0212658865371526,0.1298609680023738,-0.01544527428926,-0.0906689699556755,-0.1075650440953402,0.2437549701298016,-0.1998294527021495,-0.2323067363049239,-13.688767564800203,14.923526330467851,39.91160260593005,0.8499092976392473,0.2406450256795981,0.5075878666806776,4058.440673828125,12.036666666666669,0.35,179.491957324653,-11.114344787589284,108.53615919484146,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157192.0159426,1637157193.0280292,9cbe9afd-bf0d-4ea1-abef-07f70ac682a0
0.004987800423231,0.1221821296206045,-0.0147220965213204,-0.0962571658800179,-0.1062238774428456,0.2564434610582057,-0.1956481676562487,-0.2188293212965279,-13.74520010270604,14.97259725720632,39.93284606172176,0.8913639179941133,0.2127905528239199,0.4978143390376784,4075.173014322917,12.037,0.3499999999999999,179.52357199359125,-11.111753584572911,107.98748326862516,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157193.1566477,1637157194.2705002,9cbe9afd-bf0d-4ea1-abef-07f70ac682a0
0.1015501820471146,0.2843855355728653,0.0107283018980906,-0.2163195654102224,-0.127209745299279,0.2023431533134542,-0.2017601196798091,-0.2344675054421537,-13.749309868727105,15.00424978073943,39.19316577411124,1.041981771051528,0.8441330071787956,0.5179230644186603,4080.552110460069,12.032666666666668,0.3744444444444444,179.4658599307443,-11.072510827560343,106.73806636124112,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637157196.590268,1637157197.7307332,407623c6-a82b-44c3-8394-ea1e584bc890
0.1032348587668384,0.2800437267436332,0.012166440663,-0.2192780223723968,-0.1270590829466071,0.2068904100595595,-0.1985140352373147,-0.2271261496524167,-13.59378590682502,15.100347028903531,38.86379425938484,1.0596080512551125,0.8301240847767549,0.510189255539719,4073.013726128472,12.03188888888889,0.37,179.45450056724465,-11.02000488668073,106.32700660424206,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637157197.838562,1637157198.9669857,407623c6-a82b-44c3-8394-ea1e584bc890
0.1041799212186589,0.2984382035567497,0.0136182756271739,-0.2175248634709421,-0.1268399383926386,0.1890848836584504,-0.2015683684194597,-0.2273863843500903,-13.582490092664058,14.863571097112056,39.12072509319727,1.0141912767590016,0.8966296077256688,0.5149690419324736,4065.500786675347,12.033444444444443,0.37,179.47682314327207,-10.999268337496837,106.02698219694028,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637157199.1001894,1637157200.1706076,407623c6-a82b-44c3-8394-ea1e584bc890
0.2881246958694201,0.603789255532317,0.064774922067563,-0.3173590899771084,-0.1446454658102132,-0.010693116312705,-0.2232226301331471,-0.253560510596466,-12.64654235278404,14.044914402767114,40.301989520076575,0.7882447094612575,2.0403086845360394,0.539048473399184,4073.87158203125,12.025777777777778,0.4011111111111111,179.30243778902292,-10.954233580068092,105.56363734184475,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637157201.3651514,1637157202.450567,96f7d9b4-3d4d-4ffc-8a61-9b8e87715f8b
0.2466378221555508,0.544743397030388,0.0570911531610764,-0.3492309873829347,-0.1482887502362797,0.065432356358519,-0.2110737803402858,-0.2242224788081284,-12.987613441638905,14.61685099552863,38.740220245786425,1.0341921977100943,1.8385534570180848,0.5270872065977383,4073.87158203125,12.024333333333333,0.3955555555555555,179.24867509333603,-10.983630334800877,105.28457630292556,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637157202.5614932,1637157203.6745234,96f7d9b4-3d4d-4ffc-8a61-9b8e87715f8b
0.2462132288932855,0.5274446451353859,0.0558858557443139,-0.350874578172121,-0.1458644595896634,0.081320363428214,-0.2066087022662776,-0.2180316337815699,-13.093363811229752,14.617124372281966,38.38745461848007,1.073434540694818,1.777673604245349,0.5163916956500723,4066.7854817708335,12.025333333333334,0.3988888888888889,179.2473348584389,-10.95277002231094,105.07086651398504,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637157203.7822254,1637157204.8089154,96f7d9b4-3d4d-4ffc-8a61-9b8e87715f8b
0.396683611634208,0.7973626994879347,0.1013584302811308,-0.4009902904113594,-0.1606841365901816,-0.132934906909302,-0.2406446535775914,-0.2750915030146443,-12.3724823686045,14.39593298175928,39.00833147242324,0.7062828797018293,2.7884746636818107,0.5567437454460532,4064.001925998264,12.017222222222223,0.43,179.05616697048916,-10.917484126693791,104.575793912375,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637157206.938861,1637157207.9752567,d5a56b0b-46d7-4af8-9be7-89f22c1ba945
0.3945332521512812,0.7864054536193613,0.0937294473236059,-0.3983879436759276,-0.1638754349234238,-0.1249087229118905,-0.2443153315649737,-0.2808440583947838,-12.474839419904033,14.249344213548,38.922599860436215,0.7170317130400629,2.748056097413461,0.5752804708840221,4071.2919921875,12.017,0.43,179.0647608662848,-10.902745811693508,104.3870810979769,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637157208.0836422,1637157209.1979573,d5a56b0b-46d7-4af8-9be7-89f22c1ba945
0.3703177383103893,0.7288114302757392,0.1012762504202678,-0.4772664489333744,-0.1618209515216831,-0.0135009135447717,-0.2086220975505973,-0.2293312958645779,-12.679597061189916,15.080909857246631,36.57124227474932,1.1507209583728162,2.5645369024010995,0.499914145559532,4063.5727267795137,12.014888888888889,0.43,179.04611596767052,-10.882610319156573,104.22936368203231,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637157209.3054092,1637157210.4260845,d5a56b0b-46d7-4af8-9be7-89f22c1ba945
0.4777809282527412,0.9682546466796068,0.1244919173289131,-0.4867444631290477,-0.1867212967223547,-0.2285368944349799,-0.2637233576341826,-0.2879662698118379,-12.111669776433985,14.864818066298136,37.9894436618629,0.6891219114000869,3.44864044247846,0.6120119112406401,4055.667154947917,12.009555555555554,0.4499999999999999,178.91272540881977,-10.878098410027343,103.90174151593412,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,93.0,292.65,1637157211.543207,1637157212.885711,b88a6c25-78ef-4eb1-9840-e25108a2c7f7
0.4994050530231,0.9931122552375856,0.128848518588445,-0.4917831545107541,-0.1888897360713146,-0.2439827794815468,-0.2675452458280683,-0.2903056424602452,-12.110104053147566,14.992077970738931,38.59666777325426,0.6669371327220602,3.5373774083773046,0.6182373260706917,4062.2890625,12.009,0.4566666666666667,178.909037106668,-10.883319330737912,103.68162500955214,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,93.0,292.65,1637157213.0214326,1637157214.1242173,b88a6c25-78ef-4eb1-9840-e25108a2c7f7
0.5169804754033417,1.009494981751679,0.133531645849238,-0.5082754590620447,-0.1873102486553537,-0.2441235801839618,-0.2621345566318369,-0.2914314999558351,-12.08994534680144,14.742304261041925,38.74135316753147,0.702433952614531,3.599720777041041,0.6041571013631507,4087.2581922743057,12.009444444444444,0.4477777777777778,178.8829928364528,-10.862313273673015,103.5398538085898,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,93.0,292.65,1637157214.2317774,1637157215.2542646,b88a6c25-78ef-4eb1-9840-e25108a2c7f7
-0.1652998772222879,-0.1762160351976636,-0.0676297119195318,0.0324373472392534,-0.0873938468857236,0.4314591709686482,-0.1822836113917515,-0.2099780568228142,-14.596618672102387,15.696693318384812,39.93915535535252,0.9960823929451644,-0.919600607226058,0.4893962754329544,4133.464518229167,12.029555555555556,0.37,179.12668032566052,-10.893609579904968,103.29795810567435,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,93.0,292.65,1637157217.418683,1637157218.6346705,508fc8b3-3e10-4f94-af87-c379749f3806
-0.1617387716480478,-0.1648752838474947,-0.0585762866804955,0.0406689788399007,-0.0805592642053058,0.4143521706054096,-0.1771474019624063,-0.2025408244527908,-14.361859380632502,15.654656889911314,40.2181882824796,0.9394069217161004,-0.8816407889569611,0.4624530282189505,4144.344943576389,12.033444444444443,0.3677777777777777,179.1203768199665,-10.796403750593422,103.3149151886538,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,93.0,292.65,1637157218.7468011,1637157219.842214,508fc8b3-3e10-4f94-af87-c379749f3806
-0.1375232541827587,-0.1341128109219263,-0.0579736376174618,0.0353410178315817,-0.0853667560002619,0.3792615904372273,-0.1865706346025087,-0.2182644749077885,-14.296033912842598,15.475706189301668,38.78593875479359,0.8712208254763499,-0.7533435612198179,0.4833711669530158,4128.831217447917,12.032222222222222,0.3622222222222222,179.0539995237925,-10.804931810954615,103.34431763521088,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,93.0,292.65,1637157219.9497128,1637157220.9875038,508fc8b3-3e10-4f94-af87-c379749f3806
-0.2596691756519175,-0.3338771409249511,-0.0831068236580576,0.1304910096825582,-0.0654245657331295,0.4799860739522021,-0.1731480059811918,-0.2062936813018442,-14.721148190442449,16.283855905265607,37.68326646013053,0.8866432123483782,-1.5030940482177515,0.4458361040238874,4020.7932942708335,12.02211111111111,0.4099999999999999,179.04958570376888,-10.8402737710412,103.3713355868377,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,93.0,292.65,1637157223.0150623,1637157224.1523943,0d337b9f-d207-4951-bfff-c09f1f916930
-0.255354759308902,-0.343971506367398,-0.090092068984609,0.1199994460400245,-0.0719578245121361,0.5042700701191333,-0.174640931013362,-0.2114572843944141,-14.817814781953194,16.390267840179007,38.32219719068672,0.9652897800617568,-1.5450819871071826,0.4658583745891675,4009.0859375,12.020222222222223,0.4099999999999999,179.05289910442625,-10.8309973306472,103.27146987316314,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,93.0,292.65,1637157224.26017,1637157225.3786795,0d337b9f-d207-4951-bfff-c09f1f916930
-0.2669009595544715,-0.3628996057195611,-0.0960730826101148,0.1349232154841168,-0.0716165063579339,0.5175896981989792,-0.1740711544020869,-0.19963222266525,-14.730203478946082,16.26916175626849,39.51222407763432,0.9606895523569072,-1.629459791103099,0.4723649782803877,4045.9010416666665,12.018444444444444,0.4077777777777778,179.06002982191973,-10.833465305667296,103.20425170481133,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,93.0,292.65,1637157225.486824,1637157226.6069438,0d337b9f-d207-4951-bfff-c09f1f916930
-0.4295065311289949,-0.639693978267998,-0.1351537494436226,0.2720038469392509,-0.0459754518604254,0.6616709065186526,-0.1576161072137434,-0.1930628044572234,-15.304381866166231,17.226878382097237,39.28890401768904,0.97931718351148,-2.680902627636464,0.4338839182637605,4152.153917100694,12.012333333333332,0.4377777777777777,179.14613422223653,-10.832941278375976,103.1354223707253,1271.0,1435.0,1200.0,1528.0,1273.0,1021.7000000000002,93.0,292.65,1637157228.4493854,1637157229.4794855,7921ed66-5e7f-4337-b971-5c67b229cec2
-0.416768728948055,-0.6189847744729019,-0.1377697921645576,0.2784001399425568,-0.0473998938200865,0.6321685221952786,-0.1656012013662695,-0.1867349934346891,-15.30410178186545,16.74195030190486,38.78212096900521,0.8951673653436026,-2.599702487103901,0.4528054322030637,4160.88623046875,12.014333333333331,0.44,179.1471375011346,-10.819282892174458,103.03849970967308,1271.0,1435.0,1200.0,1528.0,1273.0,1021.7000000000002,93.0,292.65,1637157229.5987003,1637157230.7054863,7921ed66-5e7f-4337-b971-5c67b229cec2
