raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0315481669546777,0.168728512952668,-0.061557753878729,-0.3666995843914911,-0.1943727436576305,0.4578420268267639,-0.19404402617267,-0.2204334619960217,-13.510655787041392,14.914496228994022,39.47006430438096,1.9513122556080449,0.4201365002833768,0.6822304904716683,3932.29833984375,12.038222222222222,0.37,179.60042224649263,-13.437365169389246,112.88280734363782,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637158690.8068016,1637158691.7641337,4018d011-3a03-43bf-b2a9-3e65ecf96784
0.079817030929963,0.2342353149352705,-0.049263722640276,-0.4255137185655808,-0.205720070001361,0.4421161872398276,-0.193846796866229,-0.2324908184190472,-13.283856285371511,15.187340765678538,38.7039605394007,2.051057395259352,0.6790368448029979,0.6870237748427968,3973.7737630208335,12.038666666666666,0.3633333333333333,179.6505452102618,-13.382380533887089,112.10366262098748,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637158691.87311,1637158692.998242,4018d011-3a03-43bf-b2a9-3e65ecf96784
0.0767796822383753,0.2398366594205749,-0.0641086010791816,-0.4331268220698978,-0.2229711611321336,0.4431417843734652,-0.2100854387907857,-0.22105145170555,-13.26114432724431,15.262384677132614,38.51279245502957,2.07027460388443,0.7015763830167364,0.7542024228161962,3974.386555989584,12.037,0.3666666666666666,179.69276488625135,-13.41341236001618,111.53835518414223,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637158693.1070251,1637158694.2272043,4018d011-3a03-43bf-b2a9-3e65ecf96784
0.1412565045738004,0.3373227310995253,-0.0126106351235261,-0.4751982802587537,-0.1922410120823958,0.3892052871166131,-0.1769693475322602,-0.202979115177714,-13.18489068422506,14.752600061624142,39.2478271959577,2.0433153789511738,1.0685900717660466,0.6077253857704404,3971.5218098958335,12.032222222222224,0.3977777777777778,179.5835334654049,-13.328566327190206,110.38370259803268,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637158695.8261185,1637158696.8914397,0ba23bce-169a-49b7-9a43-5d66ba63099d
0.1401470833482991,0.3462802797451711,-0.0464685288074579,-0.5003177627447485,-0.2304407173260517,0.4022444129726159,-0.2109094226658522,-0.2347003477036201,-13.28052194257906,14.857376546773674,38.79936864164827,2.1281684876336864,1.1077859696947427,0.7543514602474701,3958.8873697916665,12.032,0.39,179.54286044780736,-13.36736294004074,109.96140717984896,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637158697.0008738,1637158698.2095664,0ba23bce-169a-49b7-9a43-5d66ba63099d
0.1121376216524722,0.3143125142260586,-0.0432087476555463,-0.4605292525422759,-0.2141144176082972,0.4001899284685485,-0.2017601204388163,-0.2232774165234051,-13.223422705475675,14.579552510526204,39.3135297068298,2.032229944640857,0.9782294056388378,0.712004252686507,3943.7065158420137,12.03077777777778,0.3899999999999999,179.47735134456786,-13.388457504973632,109.68743842641094,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637158698.3175728,1637158699.5495968,0ba23bce-169a-49b7-9a43-5d66ba63099d
0.2793178092029127,0.5590562994130952,0.0365874044614241,-0.5586377270107356,-0.1974594004085569,0.2458434199547141,-0.1839682893178801,-0.2096904291905983,-12.6811764526603,14.548604065284962,38.99283135295912,1.910691399452065,1.9123092376021784,0.5839101914651129,3929.445583767361,12.02822222222222,0.4,179.3221421258685,-13.30613105304148,109.12249450741147,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637158700.3474858,1637158701.5993817,640feadc-790c-47c4-8125-64c35192176f
0.2439259037575031,0.5270337483529463,0.0311361733009005,-0.5575557044039933,-0.1965828221850263,0.2753594997850293,-0.179352549530225,-0.1967197869233522,-12.787200143121298,14.612465974202337,38.86665471767203,1.9746556244594728,1.7935961954570157,0.5794314976384807,3933.651611328125,12.03,0.4099999999999999,179.21219732970872,-13.293064426840555,108.86438393540642,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637158701.7079327,1637158702.8274796,640feadc-790c-47c4-8125-64c35192176f
0.2490758094698258,0.5306359430038127,0.0023597036708322,-0.5976318382184848,-0.2304544140898247,0.3072587854898319,-0.2022258039144173,-0.2362480589050053,-12.879578716157056,14.694699284178968,38.457875568633455,2.135740113575364,1.814494797384065,0.6967675416624198,3927.243408203125,12.029,0.4,179.17163511295772,-13.264327544272588,108.682750991538,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637158702.935454,1637158704.1485183,640feadc-790c-47c4-8125-64c35192176f
0.318640626439104,0.6546034829907926,0.0482157827998833,-0.6372286049177001,-0.216675674150635,0.2139578329444783,-0.19333673583437,-0.2069785098474351,-12.689317429549869,14.850989373040724,37.48689851026567,2.0186614056744125,2.294492457506315,0.6161897066707885,3922.4507921006943,12.020111111111111,0.4355555555555555,179.05084397639598,-13.274471703282396,108.41345332858236,1769.6666666666667,1435.0,1200.0,1528.0,1669.4444444444443,1021.7000000000002,93.0,292.65,1637158704.8045683,1637158705.788398,f1f92dc7-6c40-4be7-877d-043296ee2aa9
