raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0440442369478789,0.0758143489220041,0.0229867223856237,0.1478993354760398,-0.1026107239798199,-0.2158949691830672,-0.3386435438666995,-0.3686801036168228,-14.53165502924808,22.93873848991606,-2.182742721818821,-0.6732240404365329,0.3901836666340829,0.57839728671101,4037.412353515625,12.044000000000002,0.3499999999999999,179.55697161863262,8.521537815125605,65.56711810740025,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155679.8444855,1637155680.84881,6956e413-8f8c-4daa-aaf6-2449e9a0c2ce
-0.0426197947979704,0.0743899068382184,0.0236030675166059,0.1601714516140029,-0.1021998272186402,-0.2287286460024648,-0.3418896288060439,-0.3807056841617369,-14.422402027739372,23.08802196088925,-2.611329550096149,-0.7287389291543436,0.3863970757013645,0.580965113542256,4134.870388454861,12.042444444444444,0.3400000000000001,179.5863490211628,8.541192348508488,64.80721250982207,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155680.957266,1637155682.0844848,6956e413-8f8c-4daa-aaf6-2449e9a0c2ce
-0.0508788199514299,0.0727600163760081,0.019863906984086,0.1615958936748743,-0.1059252913467272,-0.2281944801551516,-0.3459575074209683,-0.3804317524913748,-14.41417590473542,23.14693478897148,-2.6067684598635323,-0.730542556562258,0.3797739251762695,0.5967312897076732,4184.607584635417,12.042333333333334,0.35,179.61821109473098,8.58195823770597,64.1832261589073,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155682.1943195,1637155683.1434832,6956e413-8f8c-4daa-aaf6-2449e9a0c2ce
0.0747734103616488,0.3179421021403502,0.0139196004982915,0.0384912267842951,-0.1669023744655335,-0.3478750259494254,-0.408441219380858,-0.445038432642062,-14.739617007437635,22.637782265188644,-1.8399442980828544,-0.7254995582064244,1.3096342123694364,0.8065010967954036,4217.760525173611,12.041111111111112,0.3466666666666667,179.6094805951519,8.644623990112239,62.9488561582648,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637155684.9441082,1637155685.9725332,19cbf754-ebe8-46d1-86ff-7f82b4382b6d
0.0669937651442006,0.3205718412103471,0.0168506640680546,0.0375598607820578,-0.1644232971770401,-0.3465327629943762,-0.4044555200271129,-0.4175631301957872,-14.659362725161818,22.56949167070378,-1.3780100416485517,-0.7205751068605797,1.315134527735455,0.794500056395842,4202.375271267361,12.038333333333334,0.37,179.65010656033508,8.66626250372153,62.56596941377222,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637155686.081458,1637155687.1059191,19cbf754-ebe8-46d1-86ff-7f82b4382b6d
0.0764443905014166,0.3107514093457525,0.0133169519098139,0.0398197929968442,-0.16520400108138,-0.3391640131879554,-0.4036885125830979,-0.423301989457949,-14.586613470830526,22.468000264490225,-1.4123340109505662,-0.7099320009290367,1.277587262843592,0.7981638471709388,4167.857150607639,12.037333333333336,0.38,179.67537067116507,8.690776811562614,62.17643461848751,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637155687.2137043,1637155688.3389423,19cbf754-ebe8-46d1-86ff-7f82b4382b6d
0.239912812370762,0.6233479393236746,0.0291090841172494,-0.1133625231724689,-0.2254551681283209,-0.4970442773811575,-0.459967684133073,-0.4817726116821632,-14.400035013070758,22.10358964375153,-0.520030780159192,-0.7205614818308819,2.4606402685160447,0.9768508992428336,4145.681315104167,12.035222222222224,0.3888888888888889,179.6536597765233,8.736478840527768,61.39600430245342,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637155690.4734447,1637155691.611347,d5065bcc-24e5-43a2-b649-f64520d4ccf0
0.2307635116855878,0.617581688717539,0.0241783229954734,-0.1109245355691349,-0.2267426447526911,-0.4945241099243344,-0.4641725285755866,-0.4879086713442446,-14.650139128212851,22.01149036804137,-0.6784392056030987,-0.7214050352514726,2.441573153851572,0.990275595566049,4146.79541015625,12.031777777777778,0.4,179.6827958457028,8.76485211038617,61.17419770370678,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637155691.7196722,1637155692.845039,d5065bcc-24e5-43a2-b649-f64520d4ccf0
0.2475549438284846,0.6103537415175839,0.0264859191999983,-0.1066709320836855,-0.2229317138932699,-0.4883513433318199,-0.459608286322521,-0.4808434365543545,-14.620436520492758,22.036037163984552,-0.2251651819951949,-0.7167642592436857,2.4098593692647743,0.9752536678433112,4146.79541015625,12.028333333333332,0.3977777777777778,179.70896761278243,8.764267654893443,61.00921827885467,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637155692.9534576,1637155693.956495,d5065bcc-24e5-43a2-b649-f64520d4ccf0
0.3611547413977864,0.843479008049782,0.0229045429948599,-0.2214968622864697,-0.2828848454577715,-0.6051238526308967,-0.519849053423462,-0.5448315846396082,-14.722108745685803,21.905110342284644,0.3714806050621542,-0.721150842096166,3.2935606813443123,1.1755893531343489,4112.749077690973,12.032111111111112,0.3944444444444445,179.66755086347533,8.769129611217629,60.647752525419065,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637155695.890704,1637155696.9362075,f06dab6d-4204-4ee9-8062-f59ac93aae92
0.3821515641487776,0.8615036775660797,0.0342315970793196,-0.2278109764567104,-0.2751599852984716,-0.6169439865545648,-0.5128227169232389,-0.5369971506763895,-14.764565927293257,21.83141540371015,0.4469935676195369,-0.7334030223127558,3.3622896105625686,1.1418564696655824,4110.99560546875,12.025555555555554,0.43,179.6658023350478,8.784379716086976,60.5087384441517,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637155697.044977,1637155698.1647997,f06dab6d-4204-4ee9-8062-f59ac93aae92
0.3634146734063773,0.8540938400178217,0.0295610705577532,-0.2305091988762026,-0.2793922225014857,-0.6085069037769136,-0.5137266900738756,-0.5284504953902583,-14.622146740339742,21.830441500772377,0.2389797133421879,-0.708557727642841,3.3353699341001426,1.1541607989498184,4113.187662760417,12.025222222222222,0.43,179.6539785186846,8.788691747319241,60.39412559314917,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637155698.2727802,1637155699.3128846,f06dab6d-4204-4ee9-8062-f59ac93aae92
