raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0483253558200393,0.1790590052978219,-0.0122408268612352,-0.0956528718278952,-0.1218269968172402,0.1843869663866214,-0.2257290993004491,-0.2503007287355756,-13.80950494923008,15.798629398887291,37.576489575887926,0.733271645258517,0.4475497861410929,0.5616929296691797,4115.607367621527,12.040111111111113,0.34,178.8876935244216,-8.671360481027037,106.27297525444784,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637156423.831218,1637156425.0092945,fb6e7f4f-33b1-41aa-b28d-85f5ee547d4c
0.0303647845251791,0.1754343481614429,-0.0116058543966499,-0.0917734583814803,-0.1206874430719277,0.1847304760606408,-0.223944163592404,-0.2519377414256375,-13.687583584416515,15.79913604925401,37.63690093144535,0.7253985291539046,0.4321193879689406,0.5564996014458322,4132.58251953125,12.038555555555554,0.3422222222222222,179.07400590678137,-8.73190583915097,105.78548264499668,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637156425.1172688,1637156426.241886,fb6e7f4f-33b1-41aa-b28d-85f5ee547d4c
0.0485494315635226,0.1734488950963999,-0.0115269622237794,-0.0925360827931397,-0.1208320787468999,0.1868474160831903,-0.2237469331431693,-0.2485716749710903,-13.70275391540575,15.8637318070226,37.56186781243364,0.7322884141865822,0.4255451125769061,0.5559183729514425,4134.350314670139,12.037444444444446,0.3400000000000001,179.1951400706215,-8.76262034607487,105.41121028686732,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637156426.350919,1637156427.474846,fb6e7f4f-33b1-41aa-b28d-85f5ee547d4c
0.1788398603140433,0.4090472202396916,0.0166769917050405,-0.209980246740221,-0.1499695916705011,0.0605673399680031,-0.2470069794715997,-0.264389558216819,-13.301614516138365,15.348686328702238,37.07601896396272,0.7115600279940069,1.3268881102802588,0.6175612989203,4114.723470052083,12.03711111111111,0.3522222222222221,179.28427252147034,-8.807720274891942,104.76936299127296,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637156429.404239,1637156430.4294195,0724287f-5c8c-48e7-a036-4f1efdd1f0c9
0.1666910132217333,0.4075860714862564,0.0191653825030801,-0.2121421117802819,-0.1469327904611073,0.0645146881347265,-0.2440414002325736,-0.2760091727753546,-13.42910543862484,15.357691629190064,37.17215675302179,0.725441635963424,1.3218822719838033,0.6056577482470392,4108.807020399306,12.032444444444444,0.3755555555555555,179.31046098456795,-8.819970408895834,104.49371856475858,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637156430.5375493,1637156431.7713835,0724287f-5c8c-48e7-a036-4f1efdd1f0c9
0.1693618420590123,0.408681796081854,0.0190284169138931,-0.211279228467507,-0.1480696049147237,0.0632272116516262,-0.2457123805843515,-0.2710647144676268,-13.434779298957574,15.462827351671296,37.24647010004562,0.721301178388579,1.325260287021215,0.6099697933208912,4104.433919270833,12.031666666666668,0.37,179.3413015654003,-8.809537010347427,104.26017845992776,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637156431.8811617,1637156432.9994595,0724287f-5c8c-48e7-a036-4f1efdd1f0c9
0.321557993297418,0.6748332980449069,0.0546394694434914,-0.3512580765257406,-0.1802154305667065,-0.0674516563319914,-0.2656545723702873,-0.291431500168878,-12.815478832895929,15.015559939139258,37.480028677209326,0.7425634733314507,2.336521315682587,0.6655283012933414,4110.99560546875,12.032,0.37,179.28726110868718,-8.809430288641645,103.82442149779985,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637156434.828223,1637156435.8666108,03d7d8ba-d16b-4e34-8fed-66a66e2a7a8e
0.3299402865843033,0.6859001163065009,0.0624328112555337,-0.3612702626171506,-0.1766817181543176,-0.063767281943381,-0.2576420845943886,-0.2768720561959136,-12.685883794211309,15.031217127777516,38.29412793731593,0.7741146501097105,2.3716230659624227,0.641167715658017,4163.397732204861,12.024111111111113,0.39,179.27173988325328,-8.803570365788728,103.63713239838876,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637156435.9750645,1637156437.0963335,03d7d8ba-d16b-4e34-8fed-66a66e2a7a8e
0.3226537179001814,0.6936934573854625,0.0555571388607279,-0.3632699605109037,-0.1851461921071608,-0.0718345552856564,-0.2671338009013336,-0.286267896269761,-12.642774564675335,15.006554307680998,37.90834838761995,0.7599515874707444,2.4037767775874967,0.6760047379958586,4198.253309461806,12.024444444444445,0.3888888888888889,179.27434597987656,-8.791985321455263,103.48836556589652,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637156437.204836,1637156438.3248415,03d7d8ba-d16b-4e34-8fed-66a66e2a7a8e
0.4122155078708259,0.8641334165868608,0.0861826436991187,-0.452092161121421,-0.202075140139889,-0.1664366914587523,-0.2815562790140269,-0.3054978672598001,-12.545431700271074,15.332939329209838,36.63193637160523,0.7512632029035337,3.0665370328689483,0.6958294831822665,4213.843641493056,12.02588888888889,0.3933333333333333,179.17786879894027,-8.763601426858152,103.12158213073712,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637156440.351781,1637156441.3967526,783dbee0-111c-4413-8e68-c81ff54b6221
0.4234192918824878,0.8654345895392163,0.0887028104326683,-0.4520647680372203,-0.2011300775375959,-0.1715318117078154,-0.2808440578962117,-0.3028681281056149,-12.485798998148097,15.432872420180956,36.10369355134483,0.740485763940967,3.075835046986456,0.6895062884774935,4209.9345703125,12.015333333333334,0.43,179.16590989661347,-8.758809574836697,102.9401457445348,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637156441.5055375,1637156442.7177684,783dbee0-111c-4413-8e68-c81ff54b6221
0.4409591033450307,0.871854987792658,0.085037063547805,-0.4454734346937797,-0.2030114369843585,-0.179869729457289,-0.2848489321697711,-0.3119352508465508,-12.41642527450428,15.163351202004266,36.648538387464725,0.7050334702668459,3.093546993884309,0.704529921312183,4209.475260416667,12.017111111111111,0.42,179.15851356065227,-8.75611838543997,102.78920084060724,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637156442.8257072,1637156443.9424963,783dbee0-111c-4413-8e68-c81ff54b6221
0.5251573201374314,1.03547735174291,0.1092476480349319,-0.5326142495315301,-0.2298654604722308,-0.2775157937247806,-0.3096479247634953,-0.3227692301114968,-12.213050754791007,15.992106371952872,34.13936926103438,0.6885798957051277,3.740307384635701,0.7587102523698391,4203.740234375,12.012999999999998,0.43,179.0595107275428,-8.737891741048578,102.41158093087466,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,93.0,292.65,1637156445.993789,1637156447.0187652,3e3d1441-e3d0-4833-ba95-df95ee817421
0.5200485042387538,1.0368333109475645,0.1172053484204173,-0.5284504946443628,-0.2222775662083935,-0.2838299081041619,-0.3025804995126203,-0.3353426734152735,-12.12007716948522,15.98171370742958,34.0332359573954,0.6653560551159053,3.7456673208517,0.7275857085430308,4189.589572482639,12.00511111111111,0.4499999999999999,179.06677349536025,-8.717664040957846,102.22207657344272,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,93.0,292.65,1637156447.1278286,1637156448.248936,3e3d1441-e3d0-4833-ba95-df95ee817421
0.5062292257680894,1.0252739640762083,0.1092043669091601,-0.5313081454841647,-0.2286513973840457,-0.2713846654410889,-0.3077013695497419,-0.3341959969021518,-12.220146164944277,16.08568428586006,33.76716752107871,0.6999663902944261,3.7052255453407774,0.7525526868678907,4180.504069010417,12.006333333333332,0.4533333333333333,179.05123253826875,-8.725451405249046,102.07477519598244,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,93.0,292.65,1637156448.3568904,1637156449.5877144,3e3d1441-e3d0-4833-ba95-df95ee817421
