raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.4418959478587096,0.9101538495815944,0.0935103024580979,-0.4436961687963054,-0.2181549015824518,-0.2569435600235732,-0.3164551154134247,-0.333384065231624,-12.528963780632887,16.991504205744942,31.15203353714984,0.5394373396788049,3.2870522577692967,0.7546747859156558,4168.9814453125,12.023333333333332,0.42,178.9810470321775,-6.167014845894386,96.85474089218776,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637154953.7152698,1637154954.8210614,8760e51a-ae01-4517-a245-95862a06ce2c
0.4428136172056931,0.9037301641260208,0.0894150314819749,-0.4431072166534361,-0.2227569457776985,-0.2532317921739629,-0.3207969251525559,-0.3398077524079803,-12.523649121251594,17.197889094127245,30.827232442837527,0.5475647791984465,3.265471988989843,0.7713958601188349,4164.93017578125,12.022666666666668,0.4266666666666666,178.96012236820025,-6.163348267538689,96.66071646734514,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637154954.9297068,1637154956.0500033,8760e51a-ae01-4517-a245-95862a06ce2c
0.5066532711732222,1.0312177222809045,0.1131374706034213,-0.5006601697517596,-0.2367959198988928,-0.3374245500316761,-0.3384517920461822,-0.3660640595560916,-12.550724743492449,17.855530293968528,29.098979247573364,0.4934494516581718,3.767737972616778,0.7955129097491872,4160.88623046875,12.021666666666668,0.4355555555555555,178.8945692481861,-6.155237749922384,96.27163550018524,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,93.0,292.65,1637154957.8928175,1637154958.9182742,b8f978ab-d391-44bc-92b9-38e019e19c2a
0.505729575340205,1.028403353583363,0.1086652703569558,-0.5011713254136364,-0.2402354001305097,-0.3346430524110337,-0.3406125615226796,-0.3543398032810709,-12.469347443289507,17.757017798275744,29.010731732859675,0.5000040492879144,3.7571662956967535,0.8089980370763947,4156.8505859375,12.012555555555556,0.47,178.87798403106146,-6.157610766340271,96.04542874179332,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,93.0,292.65,1637154959.026162,1637154960.1543567,b8f978ab-d391-44bc-92b9-38e019e19c2a
0.5145129036197122,1.023669823238182,0.1089808390718879,-0.500737418460563,-0.2393018425701677,-0.3314479186806593,-0.3380091192139692,-0.3610193420036754,-12.363102604138998,17.729104560781582,28.873502443623185,0.5060674324180626,3.739843072565152,0.8029128486549684,4150.588758680556,12.01311111111111,0.47,178.85751015956942,-6.141004963784416,95.8702837187265,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,93.0,292.65,1637154960.2675562,1637154961.3751843,b8f978ab-d391-44bc-92b9-38e019e19c2a
-0.1617661647208407,-0.1635741104717803,-0.0212668591904505,0.1042210111036907,-0.0665750765391287,0.2891656343703948,-0.1963362815317206,-0.2320295176385312,-14.15667328875444,18.75994390422966,30.95932070618498,0.5358086967859587,-0.8015584777261934,0.4063949584341328,4115.642903645833,12.021999999999998,0.4333333333333333,179.17857458515448,-6.149507742959305,95.61149240453416,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,93.0,292.65,1637154962.3988025,1637154963.5367055,9df9f52c-386c-48db-8b9e-52355eb31d46
-0.1621907581082239,-0.1659299187379313,-0.0238555088362113,0.1075355782040403,-0.068561077619002,0.2918227665740232,-0.197158075128791,-0.2233322025481911,-14.022003290772531,18.72196117301961,31.42912925150529,0.5340647663904572,-0.8160840983686287,0.4143150368046277,4084.881537543403,12.039444444444444,0.36,179.1590781896236,-6.145417171124506,95.68181299658896,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,93.0,292.65,1637154963.6449168,1637154964.7657025,9df9f52c-386c-48db-8b9e-52355eb31d46
-0.1598760395042368,-0.1622044545036617,-0.022472156388571,0.1013584304168606,-0.0676981943981438,0.2908503109841266,-0.197295040743147,-0.2179220608269102,-14.21831777355096,18.723062536686847,31.007276903305307,0.5457237782084796,-0.7961347551037224,0.4111130016013921,4069.57373046875,12.039222222222222,0.36,179.12434440096436,-6.138173186327277,95.7507478191522,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,93.0,292.65,1637154964.8735516,1637154965.9943688,9df9f52c-386c-48db-8b9e-52355eb31d46
-0.3046897699821753,-0.4286436475635821,-0.0463863483973382,0.2204910933003935,-0.0321693201292584,0.4377869806816152,-0.1636015035777942,-0.2001987121122782,-14.56606165026346,19.62358662709913,30.407250266962706,0.6116842172893519,-1.8038329968057527,0.3146929831520126,4097.9033203125,12.035666666666666,0.37,179.18070105071607,-6.133641640404188,95.90565499170826,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,93.0,292.65,1637154967.9282262,1637154969.0651152,495dde8a-76db-42d1-8ab3-63bcbd0bf9d7
-0.3045117146958948,-0.4327115263298202,-0.0503446539898629,0.2304895805993708,-0.0340457487301567,0.4346093793524078,-0.1687651066066768,-0.1933778253660319,-14.613534367613104,19.6562937887426,30.662349741531614,0.5820260754280427,-1.822496363981663,0.3299048502686664,4130.154947916667,12.027333333333331,0.4099999999999999,179.17139833306652,-6.138022210687498,95.8347826721505,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,93.0,292.65,1637154969.173873,1637154970.182305,495dde8a-76db-42d1-8ab3-63bcbd0bf9d7
-0.3031420586271044,-0.423192416062811,-0.046920514212454,0.2231756186534938,-0.0330595964748998,0.4356229245994519,-0.1659710084182055,-0.1921314386463838,-14.616900837720822,19.6255927934977,31.198921800982088,0.6008529699355488,-1.7904086536895865,0.3217707127462962,4144.7900390625,12.02888888888889,0.4011111111111111,179.1564235227662,-6.127041163776887,95.77052425243902,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,93.0,292.65,1637154970.290342,1637154971.4105213,495dde8a-76db-42d1-8ab3-63bcbd0bf9d7
-0.4657476333503337,-0.7230512652677464,-0.0708073133243973,0.3659896262633006,0.0093312533029599,0.5927635269519201,-0.1292916217517392,-0.1536714984978744,-15.052927681158762,20.844963386887347,30.502736970777026,0.6383789648086194,-2.924882368553028,0.2075515193905426,4150.588758680556,12.025444444444446,0.4133333333333333,179.23763750763726,-6.109247098032927,95.67091429140336,1271.0,1435.0,1200.0,1528.0,1273.0,1021.7000000000002,93.0,292.65,1637154973.458005,1637154974.4700134,1904482b-4f09-4b2a-a5f1-892cae8d8a9f
-0.4758146063492587,-0.7195723379796805,-0.0684104154706268,0.3612232242239592,0.0111118059374968,0.5944892931656814,-0.1264838270554216,-0.1512198144225721,-15.0898907549947,20.791186514123947,30.629509907879623,0.6527732853379472,-2.9119583612126,0.1984155875466586,4145.45849609375,12.016333333333332,0.44,179.2559788422885,-6.112874023345942,95.53420881407548,1271.0,1435.0,1200.0,1528.0,1273.0,1021.7000000000002,93.0,292.65,1637154974.5793636,1637154975.6298237,1904482b-4f09-4b2a-a5f1-892cae8d8a9f
-0.4655284884398193,-0.7226403683690837,-0.0691226365459644,0.3626613627793112,0.0109885369137062,0.5956945902082538,-0.1265660064120691,-0.1606841368394878,-15.07587129653973,20.803051943095337,30.558532424921868,0.6522765968162882,-2.9231575105860403,0.1992175306416888,4145.012858072917,12.01911111111111,0.4388888888888889,179.25267910200944,-6.110737027909374,95.43888214055931,1271.0,1435.0,1200.0,1528.0,1273.0,1021.7000000000002,93.0,292.65,1637154975.7407663,1637154976.849087,1904482b-4f09-4b2a-a5f1-892cae8d8a9f
-0.5628650255204759,-0.893475981051273,-0.0894855851050072,0.4279155977729813,0.0239745181772169,0.6919676911734196,-0.1155594512389681,-0.1404236376784602,-15.553984706209818,21.91224480133858,28.945075196025712,0.7272587125650193,-3.555517209633913,0.1704519054792116,4152.82275390625,12.018333333333334,0.441111111111111,179.3223728344805,-6.09319899939555,95.24586478916429,1186.0,1435.0,1200.0,1528.0,1206.0,1021.7000000000002,93.0,292.65,1637154978.9883368,1637154980.1292431,9ff170ea-440b-4a8a-85e2-d08989338b29
-0.5688476842402436,-0.8976704174379365,-0.0927201645428888,0.4298353072769221,0.0209897641162141,0.6968327083123829,-0.1191621942333363,-0.1441710165826023,-15.635714089548715,22.061506808564456,29.275848139005724,0.7347006634030262,-3.5740409490762746,0.1839132904234136,4150.81201171875,12.009555555555556,0.4822222222222222,179.32989059602693,-6.0882703538632175,95.01079851650896,1186.0,1435.0,1200.0,1528.0,1206.0,1021.7000000000002,93.0,292.65,1637154980.237435,1637154981.4470203,9ff170ea-440b-4a8a-85e2-d08989338b29
-0.5670884978034353,-0.890341110983519,-0.0872294878494537,0.4328973096517655,0.0258219100401771,0.6876532756387506,-0.1159785659351005,-0.1496584062224552,-15.60959624071706,21.991379287583538,29.42665930241729,0.7070118278289361,-3.5481031926650552,0.1664879749917934,4151.705674913194,12.009444444444444,0.48,179.3580051724705,-6.078209674943265,94.87408317335228,1186.0,1435.0,1200.0,1528.0,1206.0,1021.7000000000002,93.0,292.65,1637154981.555722,1637154982.5370102,9ff170ea-440b-4a8a-85e2-d08989338b29
0.0067426035596476,0.1379008480060707,0.000428490084066,-0.0470574798106262,-0.1122531017696669,0.1462009622866813,-0.2335498351312376,-0.2620523782573624,-13.849095432471566,17.60948523902771,32.776478959396115,0.5496934481766327,0.3308550022205243,0.5304233868305069,4146.79541015625,12.026777777777776,0.4022222222222222,179.09078236920277,-6.05609062906674,94.68366508839138,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637154984.517624,1637154985.6558635,d27ee52f-8d5d-4943-bad0-3ec69164174a
0.0140428693864128,0.1354080744068876,5.8682998278110354e-05,-0.0442496851977713,-0.1128283572624578,0.14592703112834,-0.234604470260504,-0.2499720122517379,-13.830137021518588,17.713418718080977,32.75105185455572,0.5434202551745052,0.3212293816781018,0.5328703013800946,4160.88623046875,12.04,0.3400000000000001,179.034475807505,-6.043545611131805,95.00399033572629,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637154985.7649384,1637154986.8804617,d27ee52f-8d5d-4943-bad0-3ec69164174a
0.0258356064745703,0.1461735691645538,-0.000448089683008,-0.0505090127019659,-0.1153074345225238,0.1442423544680542,-0.2369876717268516,-0.2656682694258951,-13.90705825198112,17.67221020059464,33.181231613044865,0.5534855138981651,0.3590761212338984,0.5421484463735976,4166.505099826389,12.038666666666666,0.3400000000000001,179.01636518146574,-6.036990242212146,95.27798261537144,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637154986.989148,1637154987.9998884,d27ee52f-8d5d-4943-bad0-3ec69164174a
0.0169739329529699,0.1373940753518713,-0.0168154775427972,-0.304402142042365,-0.1563149338209255,0.398464164192611,-0.1800373752993106,-0.2106080976684064,-13.710554344708186,17.10867938605939,35.02302490248654,1.693318367288127,0.3386456240555155,0.5389055187844561,4177.561197916667,12.03977777777778,0.3411111111111111,178.96278462415674,-5.942981842637683,95.79461129400202,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637154989.9340656,1637154990.8671544,2717db33-8a8e-410a-a2e7-9bfe3627463b
0.0171245951129994,0.1373255925540764,-0.0172811605529976,-0.3024572304507197,-0.1563012372675463,0.3968479703991407,-0.1806537205082235,-0.2162373838082238,-13.705104618256854,17.081314731809346,35.03445682681658,1.685099294055993,0.3379794330935521,0.5404391175872351,4183.2236328125,12.039333333333332,0.35,178.96993507330782,-5.948876343323274,95.91611884151672,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637154990.97522,1637154992.2081783,2717db33-8a8e-410a-a2e7-9bfe3627463b
0.0216718526135002,0.1362572610165125,-0.0199382929682151,-0.3021696026459639,-0.1570956377124078,0.3948893626781379,-0.1850229230719556,-0.2211133592123662,-13.98624609479986,17.0677554148058,34.6197317293615,1.6796194002882772,0.3394339974982952,0.5504611737127253,4173.041015625,12.037444444444445,0.3400000000000001,178.96872688873464,-5.946261566667889,96.04995032702384,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637154992.316005,1637154993.433284,2717db33-8a8e-410a-a2e7-9bfe3627463b
0.0310539953387766,0.1385308896814826,-0.0352510458994539,-0.5835928556352752,-0.2055403698038785,0.6678754469599381,-0.1251689573357703,-0.1396736145239505,-13.641610877343624,16.761747562005784,37.07575836225018,2.92565144057003,0.3574278313552342,0.5537364999742503,4174.396158854167,12.038666666666666,0.3533333333333333,178.99855356593017,-5.869461022365496,96.17185706115008,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637154994.4398303,1637154995.690087,99db1a99-4a75-4b30-bc7a-ccfd004aef06
0.03408093478683,0.1427083399482319,-0.0334704932295578,-0.595289720344753,-0.2053075282823883,0.6719022347922312,-0.1225529144780338,-0.1454946526856491,-13.713042892726202,16.7189690136166,36.71693969391314,2.9607973521731403,0.3783338752268583,0.5471320180970571,4173.041015625,12.035333333333334,0.3666666666666666,179.02245467456575,-5.884625038392179,96.1575865192442,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637154995.7991493,1637154997.010739,99db1a99-4a75-4b30-bc7a-ccfd004aef06
0.0330262997911988,0.1395307384362551,-0.0336896381732959,-0.5924134421806018,-0.2040611413299049,0.6762440434420269,-0.1216763346703782,-0.1434264719546162,-13.770881430756274,16.70321821653806,37.27076819253504,2.96400964021715,0.3615484453850284,0.5448729219905145,4179.372395833333,12.037,0.3544444444444444,179.03970014331014,-5.885167564112503,96.2012906230134,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637154997.1191292,1637154998.1476538,99db1a99-4a75-4b30-bc7a-ccfd004aef06
0.0450255809420428,0.1417473894181062,-0.043373105403165,-0.7910212886965988,-0.239670006077434,0.8646626515715858,-0.0822406530968724,-0.0989132011608458,-13.573304142212466,16.77610562163038,38.47789428428413,3.835714938940412,0.3816053355417017,0.550762710923751,4173.041015625,12.035,0.36,179.03342395837282,-5.818472094959667,96.26131204870973,1525.0,1737.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637154999.8552482,1637155000.904395,afe42856-0222-4f63-8fc7-aaa3bf856030
0.0486677697776067,0.1351861901602556,-0.041953046178467,-0.7864718376710605,-0.2375267683572873,0.8659512236953553,-0.080386686857314,-0.1126667380646757,-13.541540215139989,16.87218157226177,38.35406488625506,3.82905194424673,0.3574010474825352,0.5423223094360973,4173.041015625,12.027555555555557,0.3988888888888889,179.06600396071377,-5.841672824614124,96.14078197715622,1525.0,1737.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155001.0172384,1637155002.1319847,afe42856-0222-4f63-8fc7-aaa3bf856030
0.051678821203919,0.141458118101538,-0.0413087600316727,-0.7924544972480183,-0.2386707050592395,0.8674764723263554,-0.0790981145505908,-0.1023318622400991,-13.45711551761302,16.809725158102736,38.66890153545392,3.845685529879083,0.3783130425618007,0.5424026774716019,4171.461534288194,12.028777777777776,0.3922222222222222,179.0894907045397,-5.840766022138066,96.07264780454572,1525.0,1737.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155002.2407026,1637155003.2782452,afe42856-0222-4f63-8fc7-aaa3bf856030
0.0479007624714454,0.1395855246687648,-0.039729820731382,-0.7958622029582013,-0.2421512749627021,0.8716528266684863,-0.0828191958010311,-0.1161977114946048,-13.5876383291726,17.44023533931063,38.54062351170282,3.8669295035987368,0.3738807628067642,0.5495016595328922,4160.88623046875,12.024777777777778,0.4088888888888889,179.09397130863525,-5.839386229061983,95.8765371363666,1525.0,1837.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155004.8555815,1637155006.0249643,10d88e29-bd89-42ac-8f60-6c56600e0123
0.0440520295098948,0.1354765571834862,-0.04049682802182,-0.8130513923407655,-0.2433839653822918,0.8895131375732556,-0.0799155252372006,-0.1038571120697154,-13.815977970861889,17.478511175272548,38.266273689224654,3.9458954768118937,0.3645857060022162,0.5468816949671715,4148.360134548611,12.020444444444443,0.4244444444444444,179.11277861396985,-5.859170773198442,95.78913575901738,1525.0,1837.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155006.133608,1637155007.1600163,10d88e29-bd89-42ac-8f60-6c56600e0123
0.0430384841597513,0.1311621413252841,-0.037141171090515,-0.814585408126966,-0.2402885428094074,0.8955670160676646,-0.0732589974775432,-0.1094727013644272,-13.634261888400678,17.46254738280976,38.36282719973375,3.963127839732104,0.3466634605007184,0.5283483258570015,4128.155924479167,12.019666666666666,0.4211111111111111,179.1335454246863,-5.870537346342204,95.67882440937215,1525.0,1837.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155007.268603,1637155008.3880384,10d88e29-bd89-42ac-8f60-6c56600e0123
-0.0025299667591254,0.1462146588514064,0.0292323531644687,0.2811805412042097,-0.0567546436265762,-0.1792292782707994,-0.2994439870597206,-0.3223309408342055,-13.688253303396143,18.714398764277245,30.484375185752896,-0.913541876581843,0.3426449284692477,0.5096990636535877,4118.89794921875,12.029333333333334,0.39,179.11621495803223,-6.176544904493194,95.5797707292989,1525.0,1334.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155010.5273335,1637155011.5540397,2089c655-a690-4bd6-85bd-390eb2eb3dd3
-0.0027902013541475,0.1504879850092849,0.0302322019474686,0.2910283662264902,-0.0556315257820332,-0.1885429389595692,-0.3018134920501742,-0.3183315448795756,-13.679571412321886,18.74294954128701,31.038725627046848,-0.9563534069960186,0.3525492486971663,0.5115597384877825,4153.961208767361,12.040777777777778,0.33,179.0837594169162,-6.191827974511658,95.8599245984853,1525.0,1334.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155011.6618636,1637155012.783275,2089c655-a690-4bd6-85bd-390eb2eb3dd3
0.0055510029556445,0.1552132975853392,0.0320538442507919,0.2918912493706173,-0.0564533193281058,-0.1935421833125594,-0.3024983200870946,-0.3207695328042486,-13.567207390138869,18.8794854125937,31.10128347612424,-0.968471477850851,0.3689338688419029,0.5118611047191842,4207.875651041667,12.04288888888889,0.32,179.07831651505757,-6.18759700434392,96.08151035444877,1525.0,1334.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155012.890689,1637155013.8321006,2089c655-a690-4bd6-85bd-390eb2eb3dd3
-0.0108437780132245,0.1521041788751698,0.0543518417044277,0.6176090818316163,-0.0055842992582426,-0.507563237047741,-0.3756516517075234,-0.3957445085910305,-13.84465553371247,20.255881300677668,28.456370733647123,-2.3991850317521024,0.3440123680958858,0.514326172525829,4247.719835069444,12.039666666666667,0.3233333333333333,179.0530129409124,-6.293895665283651,96.3630507520367,1525.0,1234.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155014.8817835,1637155015.8325307,db268891-f3be-4083-b256-cf332ea94db3
-0.005817140904174,0.1579663057780524,0.0536259240837176,0.6049123732488807,-0.0081181626612395,-0.4996055344144653,-0.3750353064810292,-0.4032776167955641,-13.91843676233746,20.20963526284552,28.74245282444363,-2.3529966004288903,0.3655020081481941,0.5188582162738974,4250.762586805556,12.036444444444443,0.35,179.045247774736,-6.292016462056383,96.482586651611,1525.0,1234.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155015.9406738,1637155017.0934477,db268891-f3be-4083-b256-cf332ea94db3
-0.0137063588529241,0.1512139025948842,0.0505441984184469,0.5933387823575432,-0.0110903159241067,-0.4867170695266362,-0.3742819955977738,-0.3996206355170507,-13.984797755140326,20.22337364671929,28.1106753115132,-2.298123802804653,0.3474753305146092,0.5241729409732762,4226.779839409723,12.036111111111111,0.3400000000000001,179.0385450824305,-6.294853504451008,96.62218509350734,1525.0,1234.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155017.2057085,1637155018.5158105,db268891-f3be-4083-b256-cf332ea94db3
-0.0142618912391324,0.1641659158563891,0.0668392680694926,0.7705705897909104,0.0141129958930067,-0.6711840214208747,-0.4172300289228244,-0.4408056467144416,-13.968664862812252,21.2949278340054,26.77701943893295,-3.1047268333918243,0.3869893931333187,0.5295936662585583,4183.452202690973,12.034333333333333,0.3577777777777777,179.02184451099993,-6.347804830582746,96.8703630526394,1525.0,1133.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155020.453543,1637155021.7021065,7600acf0-8f56-436e-950e-d8ef75856a36
-0.0209940238604137,0.1597348053595468,0.0667735245760816,0.7753172687168514,0.0149545124543779,-0.6711577244002563,-0.418018950933915,-0.442252003669256,-14.029494274554343,21.38836795305712,26.78081892446882,-3.1147889472543384,0.370179894678539,0.5290902870517997,4181.18359375,12.032111111111112,0.3611111111111111,179.0401843278313,-6.36918868248611,96.90339536528538,1525.0,1133.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155021.8102808,1637155022.8572962,7600acf0-8f56-436e-950e-d8ef75856a36
-0.0147746903880615,0.1569735792346608,0.0692586281044528,0.7878216776528233,0.0187676343508778,-0.6788891603818711,-0.4178217205596858,-0.4386624090759166,-14.01609482828181,21.45570926421618,26.94335713816293,-3.159766589461773,0.3569073318178246,0.5202149029208595,4174.170301649306,12.033,0.3555555555555555,179.06711500481873,-6.343854040466586,96.94840707082568,1525.0,1133.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637155022.9658663,1637155024.0094178,7600acf0-8f56-436e-950e-d8ef75856a36
