raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0499080077948858,0.0691928846846358,0.0103919148138143,0.1603396453540895,-0.1071705825148403,-0.2571051794320843,-0.3541162748161393,-0.3778628248496938,-14.567923406780835,22.343380292259823,-7.432444676294377,-0.7993201047154495,0.4097936156182528,0.6159285809506622,4003.684868706597,12.04,0.3788888888888889,179.08931008398167,10.60468015086369,61.10236460420577,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157920.8093493,1637157921.7973216,db2304ea-6f81-4f91-9457-db3010b7cb50
-0.0575868466902935,0.077029507599328,0.0179655639516697,0.1585119766324288,-0.1016349810796006,-0.2659805505305139,-0.3488436467104561,-0.3714068138104698,-14.51422766964476,22.32144659934956,-7.792182652331252,-0.8149400749618165,0.4426988016811294,0.5910294562807825,4034.886094835069,12.039333333333335,0.3755555555555555,179.1914350724517,10.662411660777051,59.973044430817886,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157921.9055605,1637157923.031777,db2304ea-6f81-4f91-9457-db3010b7cb50
-0.0476858780643679,0.0762142884389227,0.0144417133033597,0.1541466095907158,-0.1054481032214331,-0.2616283315386791,-0.3514996838119376,-0.38491052782197,-14.540715564557525,22.336585003608945,-7.882259216072247,-0.7954156612263671,0.4409413888167101,0.6045193944134717,4053.750244140625,12.037444444444446,0.3788888888888889,179.3117420244923,10.750692424981898,59.00300199214499,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,93.0,292.65,1637157923.1397874,1637157924.2640054,db2304ea-6f81-4f91-9457-db3010b7cb50
0.0633778736396533,0.2902202693243187,0.0113172543295199,0.0594469614788369,-0.1552739952972242,-0.374843554607739,-0.4062497695565814,-0.4248086116002529,-14.79042264073968,21.895814322084544,-6.781300870920371,-0.8392338759636574,1.2470575353572615,0.7812189879155621,4069.788330078125,12.038888888888888,0.3722222222222222,179.61629864176336,10.898020933471413,57.26415573722516,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637157926.4021232,1637157927.5365553,64a250ed-5f22-4323-80f0-87058c228598
0.0645831708343391,0.2940279123764092,0.0166726088084633,0.0570500637061298,-0.1519731244232814,-0.3747065890399653,-0.4011820418485399,-0.4206311602460416,-14.698041034707536,21.94526318500728,-6.506353313933069,-0.8328344877488364,1.2588832532287035,0.7630795885528521,4066.784912109375,12.037,0.3899999999999999,179.77742280428396,10.962054336395234,56.7446424420351,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637157927.64545,1637157928.7642224,64a250ed-5f22-4323-80f0-87058c228598
0.0622136661869953,0.2951784232290264,0.0152070770149828,0.0577622847454803,-0.1543974154942621,-0.3755831689281131,-0.4047020581148086,-0.4172618055310584,-14.75748181372006,22.07863538381483,-6.398026375541132,-0.8356123622829545,1.262480642080282,0.7735929304873522,4071.9365234375,12.038222222222224,0.39,179.91343312013632,11.018852007667077,56.31245690993318,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,93.0,292.65,1637157928.8721497,1637157929.9917145,64a250ed-5f22-4323-80f0-87058c228598
0.2135880280057741,0.5685343171295563,0.0182477130444377,-0.0758202540212835,-0.2146485822444765,-0.5133979725455442,-0.4654873985498302,-0.4950993663356657,-14.91608152710687,21.627702175850487,-5.616873623601493,-0.8467643499254498,2.298562618145945,0.971138582234713,4068.071533203125,12.032666666666666,0.3966666666666666,60.00537475179918,11.10694029334656,55.884015839316255,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637157930.9029114,1637157932.0414698,871b73df-bdab-48ee-98b0-84a4c52983be
0.2171491330840856,0.568493227458711,0.0157686359288963,-0.0757243781230758,-0.21710026646508,-0.5135075450647352,-0.4661996197315827,-0.4871690570265496,-14.741407954443304,21.531048336986448,-5.637666813766477,-0.8479064063351219,2.2971858959796063,0.9789995347700854,4066.3560384114585,12.029222222222224,0.4099999999999999,-179.90048308147,11.132978966601158,55.63010507474085,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637157932.150622,1637157933.2792568,871b73df-bdab-48ee-98b0-84a4c52983be
0.2129853794668772,0.5634665909352213,0.0164671604175653,-0.0714784447759853,-0.2154566792655289,-0.5108230188780924,-0.4648299635485275,-0.5008519223285414,-14.736892129294604,21.588278563358585,-5.393284808489824,-0.8509963059241068,2.2756575274399213,0.9736119994013462,4063.7855631510415,12.031,0.4099999999999999,-179.8479908009687,11.16800673798592,55.427923886209406,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,93.0,292.65,1637157933.388038,1637157934.4086363,871b73df-bdab-48ee-98b0-84a4c52983be
0.3322687013708537,0.7645594447106934,0.0182203199399626,-0.1787635952850843,-0.2630385293507839,-0.598946702680101,-0.5083576376397553,-0.5331484163080455,-14.819959778318731,21.43460421260352,-4.114002676738223,-0.8077822947221017,3.032445312774487,1.1232054473642064,4054.60107421875,12.028444444444444,0.4055555555555556,-179.81686638783088,11.233068368971049,54.97234647402,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,93.0,292.65,1637157936.339619,1637157937.364642,90e24bf8-4450-4b9d-9bb0-b825d783f0eb
