raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0001330688792824,0.1087956616276977,0.013645669314287,-0.1467684317528214,-0.1139377785865401,0.136859909579232,-0.2171687492787792,-0.23223496576704,-13.8155854048235,18.25011975097256,14.45899342846316,0.7556282596081849,0.3969284096918772,0.46090763375951,2451.5947265625,16.069,0.5944444444444444,179.6487693610776,1.0535538691362147,85.49229242377366,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637224059.3141506,1637224060.4065049,24ed2054-2cbc-4da7-9495-8e19b87a6104
0.0031206856455699,0.1089413930088588,0.0149808098743161,-0.1464062947407428,-0.1126009943776952,0.136908669307728,-0.2147926700144754,-0.2472962512263431,-13.722967987030184,18.19433778923468,14.548041065212333,0.7546784485330807,0.3960693486514561,0.4541179773383665,2487.9996473524307,16.07,0.5900000000000001,179.6467977131372,1.0502725679963565,84.54621635998842,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637224060.514778,1637224061.635589,24ed2054-2cbc-4da7-9495-8e19b87a6104
0.0058950606020899,0.1091517721455921,0.0139289141558585,-0.1462616590570328,-0.114191986724648,0.1372768328068691,-0.2171725842948134,-0.2512540093965147,-13.789487928351578,18.2956111883292,14.634486972090624,0.7557787701547387,0.3964802674267115,0.4611678718539815,2491.774115668403,16.066555555555553,0.5911111111111111,179.6469646733169,1.0570387122849327,83.6589209042003,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637224061.743356,1637224062.8639495,24ed2054-2cbc-4da7-9495-8e19b87a6104
0.0046196369312747,0.1144249468952504,-0.0598500667424943,-0.2095808577906627,-0.1338936667035438,0.1893725121557188,-0.216716763840376,-0.2342483603505447,-13.928927075335542,11.560914175053222,14.285720339039033,0.9672327102309884,0.4233404432963423,0.5901796462675275,7554.877332899306,15.822333333333336,9.11,179.55231646525831,0.8422441979978577,67.75763566521411,1525.0,1435.0,1314.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637224067.823745,1637224068.895012,e33f3b5a-93e3-4e27-a2c6-29913d41c90a
0.0039895952871418,0.1153700095528819,-0.062425020236937,-0.2118818775496302,-0.1365918891047277,0.1884548437824664,-0.2179631511744587,-0.2418910412854983,-13.81030603103408,11.457137718549822,13.971782121406903,0.9695546287742212,0.4289461652485558,0.5989161990476748,7562.283203125,15.822333333333336,9.122222222222222,179.53581928168302,0.7251853744335642,62.63107477694079,1525.0,1435.0,1314.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637224069.0027802,1637224070.0378292,e33f3b5a-93e3-4e27-a2c6-29913d41c90a
-0.0002015517031258,0.1162465893232425,-0.0668490087571396,-0.2105533111840016,-0.1414952573459588,0.1884548438872487,-0.224318354932371,-0.257792747629288,-13.892122154959294,11.574858917293506,14.225162671244687,0.9671170179182328,0.4301252055716237,0.6210431584294894,7565.248046875,15.822333333333336,9.13888888888889,179.5314570675331,0.6225143384269192,57.36368942781509,1525.0,1435.0,1314.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637224070.150975,1637224071.266269,e33f3b5a-93e3-4e27-a2c6-29913d41c90a
0.0123379218412271,0.1215772898282688,-0.1391876605063812,-0.2629169059614294,-0.1595944386705524,0.23017236752509,-0.2282043422935941,-0.2413267426927824,-14.203981651242838,5.067024854433162,13.830259936891077,1.1320181723205938,0.4575766772418871,0.7519150167922802,10025.060546875,15.494666666666664,20.503333333333337,179.55118872513535,0.5802081882107457,39.7139459604721,1525.0,1435.0,1428.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637224075.2894027,1637224076.3814456,363bdfba-1c96-4505-af63-3d6a44662dd4
0.0141392931565151,0.1226554828492491,-0.1288922318482907,-0.2669798533714573,-0.1498512551061829,0.232933593668437,-0.214069494253655,-0.2387890449397806,-13.98038183103979,4.889373324463395,13.93605192799597,1.1468524185447924,0.4602502385122362,0.7049589618026953,10025.060546875,15.494222222222223,20.517777777777777,179.5597674427329,0.6113811419377657,36.024699345284986,1525.0,1435.0,1428.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637224076.4898722,1637224077.6101685,363bdfba-1c96-4505-af63-3d6a44662dd4
0.0095635467656689,0.1214589513383384,-0.1367814505510355,-0.2692940246110131,-0.1580954884854194,0.2381404771740347,-0.2236285980315745,-0.2541467243887109,-14.183587363405536,5.068723032784954,14.1382772568659,1.1644992322194927,0.4551962699456715,0.7404563409353402,10025.060546875,15.494333333333335,20.514444444444443,179.54592947947444,0.6832060357254118,33.04146320221027,1525.0,1435.0,1428.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637224077.7189882,1637224078.8389423,363bdfba-1c96-4505-af63-3d6a44662dd4
0.0116870612515374,0.1302855613627172,-0.1948433577995663,-0.3212078244066426,-0.1741752488274428,0.2826871616716824,-0.2208531251106914,-0.2538618349072836,-14.122876412822125,-0.3840790057716934,14.756703645572648,1.3427971558656404,0.4850090380582598,0.8413161039492958,11520.734375,15.192,31.58333333333333,179.61161616763238,0.9072726563194364,22.71753456208537,1525.0,1435.0,1542.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637224083.2288294,1637224084.3675854,1fb375f3-8c0b-4f7f-8785-e08db0eb0460
